Datum,Photovoltaik,Wind Onshore,Wind Offshore
2022-06-24 21:15:00,0.0019399072990863185,0.10373358154928121,0.13667117726657646
2022-06-24 21:30:00,0.0005331042959321181,0.10290619505636571,0.13839340632304095
2022-06-24 21:45:00,0.00014808452664781058,0.10066535663805289,0.14454422438184278
2022-06-24 22:00:00,7.404226332390529e-05,0.09821767159651118,0.14749661705006767
2022-06-24 22:15:00,0.0001036591686534674,0.09621815423863206,0.15180218969122894
2022-06-24 22:30:00,0.0001036591686534674,0.09096080256489812,0.158814122278263
2022-06-24 22:45:00,0.0001036591686534674,0.08954735063950081,0.16164349858531185
2022-06-24 23:00:00,0.0001036591686534674,0.09004722997897059,0.16804034936646575
2022-06-24 23:15:00,0.0001036591686534674,0.0914434446857655,0.17099274203469061
2022-06-24 23:30:00,8.885071598868634e-05,0.09273623608094597,0.1686554311723459
2022-06-24 23:45:00,8.885071598868634e-05,0.09566656324335505,0.16767130028293764
2022-06-25 00:00:00,8.885071598868634e-05,0.09702830351294515,0.16570303850412105
2022-06-25 00:15:00,8.885071598868634e-05,0.10004481676836625,0.16570303850412105
2022-06-25 00:30:00,8.885071598868634e-05,0.10456096804219671,0.16779431664411368
2022-06-25 00:45:00,7.404226332390529e-05,0.10499189850725688,0.17320703653585928
2022-06-25 01:00:00,7.404226332390529e-05,0.10509532181887131,0.17861975642760486
2022-06-25 01:15:00,7.404226332390529e-05,0.10213052021925742,0.17726657645466848
2022-06-25 01:30:00,7.404226332390529e-05,0.10326817664701624,0.17050067658998647
2022-06-25 01:45:00,7.404226332390529e-05,0.10490571241424483,0.16939352933940213
2022-06-25 02:00:00,8.885071598868634e-05,0.1050780846002689,0.16336572764177634
2022-06-25 02:15:00,7.404226332390529e-05,0.10528493122349777,0.15696887686062247
2022-06-25 02:30:00,7.404226332390529e-05,0.10468162857241356,0.15155615696887687
2022-06-25 02:45:00,7.404226332390529e-05,0.10356120936325715,0.14638946979948333
2022-06-25 03:00:00,7.404226332390529e-05,0.10321646499120903,0.14614343707713126
2022-06-25 03:15:00,8.885071598868634e-05,0.10271658565173923,0.1433140607700824
2022-06-25 03:30:00,8.885071598868634e-05,0.10245802737270314,0.14638946979948333
2022-06-25 03:45:00,7.404226332390529e-05,0.10051022167063123,0.14688153524418748
2022-06-25 04:00:00,7.404226332390529e-05,0.09845899265694487,0.1497109115512363
2022-06-25 04:15:00,7.404226332390529e-05,0.09856241596855932,0.145282322548899
2022-06-25 04:30:00,8.885071598868634e-05,0.09883821146619781,0.1367941936277525
2022-06-25 04:45:00,0.00026655214796605903,0.09773502947564382,0.13322671915364742
2022-06-25 05:00:00,0.001081017044529017,0.09933809080566759,0.12658383565014147
2022-06-25 05:15:00,0.0025026285003479985,0.0982693832523184,0.1267068520113175
2022-06-25 05:30:00,0.005405085222645086,0.0941496880063433,0.13654816090540042
2022-06-25 05:45:00,0.01024744924402849,0.08942669010928396,0.145282322548899
2022-06-25 06:00:00,0.016911252943179966,0.084083152342538,0.15721490958297454
2022-06-25 06:15:00,0.025011476550815204,0.08098045299410488,0.15832205683355885
2022-06-25 06:30:00,0.03554028639547454,0.0775157720550212,0.15586172961003814
2022-06-25 06:45:00,0.04867538390913533,0.07349950012066053,0.16238159675236807
2022-06-25 07:00:00,0.0641057915858372,0.06639776605646913,0.16065936769590355
2022-06-25 07:15:00,0.08064683321239764,0.05934774364808495,0.15254028785828516
2022-06-25 07:30:00,0.09988301322394823,0.05226324680249595,0.16201254766883996
2022-06-25 07:45:00,0.12073331457595995,0.045678629296376734,0.15869110591708696
2022-06-25 08:00:00,0.13905137052229413,0.040042058813389875,0.15856808955591092
2022-06-25 08:15:00,0.1654992669815931,0.036336056813872517,0.1652109730594169
2022-06-25 08:30:00,0.1934872425180293,0.03443996276760782,0.15684586049944643
2022-06-25 08:45:00,0.22175657865509632,0.03161305891681318,0.14651248616065937
2022-06-25 09:00:00,0.24884123857898088,0.028562071224187264,0.1601673022511994
2022-06-25 09:15:00,0.27582223933421196,0.02639018168028407,0.1702546438676344
2022-06-25 09:30:00,0.3014260539916184,0.026907298238356258,0.15487759872062984
2022-06-25 09:45:00,0.326141361489138,0.02563174406177819,0.14700455160536352
2022-06-25 10:00:00,0.3488723363295769,0.0256489812803806,0.14060770082420962
2022-06-25 10:15:00,0.37104058996875416,0.025942013996621504,0.13630212818304835
2022-06-25 10:30:00,0.3879962682699285,0.025562795187368568,0.1371632427112806
2022-06-25 10:45:00,0.40492232966577324,0.026097148964043162,0.13728625907245665
2022-06-25 11:00:00,0.41981963304654296,0.02601096287103113,0.1331037027924714
2022-06-25 11:15:00,0.4303484428912023,0.025097390285103594,0.12547668839955714
2022-06-25 11:30:00,0.4388633031734514,0.025700692936187815,0.11698855947841062
2022-06-25 11:45:00,0.4475558648876779,0.0264763677732961,0.11009964325255259
2022-06-25 12:00:00,0.45158376401249833,0.026407418898886474,0.10148849797023005
2022-06-25 12:15:00,0.45907684106087754,0.02695900989416348,0.0922622708820273
2022-06-25 12:30:00,0.45944705237749706,0.027717447512669354,0.08463525648911305
2022-06-25 12:45:00,0.4634305261443232,0.028062191884717484,0.07417886578914995
2022-06-25 13:00:00,0.4642597994935509,0.026838349363946634,0.06630581867388363
2022-06-25 13:15:00,0.46048364406403175,0.026752163270934604,0.05228195349981547
2022-06-25 13:30:00,0.4572554013831095,0.02521805081532044,0.03924221921515562
2022-06-25 13:45:00,0.4553895363473471,0.024563036508429,0.03186123754459343
2022-06-25 14:00:00,0.450591597683958,0.024580273727031407,0.025341370402263502
2022-06-25 14:15:00,0.44367605028950524,0.02497672975488675,0.024111206790503138
2022-06-25 14:30:00,0.43259932769624904,0.024907780880477126,0.023742157706975027
2022-06-25 14:45:00,0.42515067600586415,0.02497672975488675,0.024111206790503138
2022-06-25 15:00:00,0.4115565164595951,0.02521805081532044,0.02361914134579899
2022-06-25 15:15:00,0.398984140147196,0.024821594787465096,0.02165087956698241
2022-06-25 15:30:00,0.3860415525181774,0.024563036508429,0.017591339648173207
2022-06-25 15:45:00,0.37462423551363117,0.025683455717585412,0.012424652478779677
2022-06-25 16:00:00,0.35772779102311597,0.02558003240597097,0.007750030754090294
2022-06-25 16:15:00,0.34602911341793896,0.0256489812803806,0.00861114528232255
2022-06-25 16:30:00,0.3286291815368212,0.025942013996621504,0.009964325255258949
2022-06-25 16:45:00,0.31091827214974305,0.024873306443272312,0.010333374338787059
2022-06-25 17:00:00,0.28991988627108356,0.02516633915951322,0.007503998031738221
2022-06-25 17:15:00,0.26717410297797983,0.025062915847898784,0.006888916225858039
2022-06-25 17:30:00,0.24416176753691007,0.025511083531561347,0.0060278016976257846
2022-06-25 17:45:00,0.2189725895541175,0.02316682180163409,0.00479763808586542
2022-06-25 18:00:00,0.19327992418072235,0.02142586272279105,0.004305572641161275
2022-06-25 18:15:00,0.16828325608257194,0.020426104043851485,0.004428589002337311
2022-06-25 18:30:00,0.14307926964711457,0.019581480332333576,0.0059047853364497475
2022-06-25 18:45:00,0.12014097646936872,0.018323163374357913,0.005658752614097675
2022-06-25 19:00:00,0.09822446652549276,0.019202261523080636,0.0066428835035059666
2022-06-25 19:15:00,0.07755186660545839,0.019598717550935982,0.007011932587034075
2022-06-25 19:30:00,0.059633638881073314,0.019908987485779295,0.0066428835035059666
2022-06-25 19:45:00,0.04558041730219609,0.02142586272279105,0.009349243449378767
2022-06-25 20:00:00,0.033866931244354276,0.021598234908815114,0.012055603395251569
2022-06-25 20:15:00,0.024463563802218306,0.02256351915054987,0.015377045147004552
2022-06-25 20:30:00,0.016644700795213907,0.025683455717585412,0.017960388731701315
2022-06-25 20:45:00,0.010306683054687616,0.027682973075464544,0.02091278139992619
2022-06-25 21:00:00,0.005331042959321181,0.02887234115903058,0.026202484930495755
2022-06-25 21:15:00,0.0020583749204045668,0.031078705140138586,0.03493664657399434
2022-06-25 21:30:00,0.000518295843267337,0.03390560899093322,0.04096444827162012
2022-06-25 21:45:00,0.00017770143197737268,0.03392284620953563,0.04440890638454915
2022-06-25 22:00:00,0.00011846762131824845,0.032750715344572,0.05326608438922377
2022-06-25 22:15:00,0.0001036591686534674,0.033957320646740445,0.06261532783860253
2022-06-25 22:30:00,8.885071598868634e-05,0.0368531733719447,0.06347644236683479
2022-06-25 22:45:00,5.923381065912423e-05,0.03899058847864308,0.06704391684093984
2022-06-25 23:00:00,5.923381065912423e-05,0.040386803185438,0.08315906015500062
2022-06-25 23:15:00,5.923381065912423e-05,0.042731064915365255,0.0915241727149711
2022-06-25 23:30:00,5.923381065912423e-05,0.046368118040472986,0.10468692336080698
2022-06-25 23:45:00,5.923381065912423e-05,0.05010859447719516,0.1303973428465986
2022-06-26 00:00:00,5.923381065912423e-05,0.0537801220395077,0.152048222413581
2022-06-26 00:15:00,5.923381065912423e-05,0.05834798496914538,0.16545700578176897
2022-06-26 00:30:00,5.923381065912423e-05,0.06269176405695177,0.17984992003936523
2022-06-26 00:45:00,5.923381065912423e-05,0.0652256351915055,0.19608807971460204
2022-06-26 01:00:00,5.923381065912423e-05,0.06662184989830042,0.21158814122278263
2022-06-26 01:15:00,4.442535799434317e-05,0.06619091943324025,0.2267191536474351
2022-06-26 01:30:00,4.442535799434317e-05,0.06739752473540869,0.21749292655923239
2022-06-26 01:45:00,5.923381065912423e-05,0.06777674354466164,0.2294255135933079
2022-06-26 02:00:00,5.923381065912423e-05,0.07075878236287793,0.2408660351826793
2022-06-26 02:15:00,4.442535799434317e-05,0.07403385389733512,0.2323779062615328
2022-06-26 02:30:00,4.442535799434317e-05,0.0758782362877926,0.20469922499692458
2022-06-26 02:45:00,4.442535799434317e-05,0.07589547350639501,0.18427850904170254
2022-06-26 03:00:00,5.923381065912423e-05,0.0753266452925156,0.18993726165580022
2022-06-26 03:15:00,5.923381065912423e-05,0.07675733443651532,0.20310001230163613
2022-06-26 03:30:00,4.442535799434317e-05,0.07608508291102148,0.2083897158322057
2022-06-26 03:45:00,4.442535799434317e-05,0.07606784569241908,0.21970722106040103
2022-06-26 04:00:00,4.442535799434317e-05,0.07651601337608163,0.23102472628859638
2022-06-26 04:15:00,5.923381065912423e-05,0.07855000517116557,0.24775495140853734
2022-06-26 04:30:00,5.923381065912423e-05,0.0788775123246113,0.233116004428589
2022-06-26 04:45:00,0.00028136060063084007,0.07987727100355087,0.22462787550744248
2022-06-26 05:00:00,0.0011106339498585794,0.07760195814803324,0.2070365358592693
2022-06-26 05:15:00,0.0030209243436153358,0.0772399765573827,0.19067535982285644
2022-06-26 05:30:00,0.00713767418442447,0.07437859826938326,0.17480624923114774
2022-06-26 05:45:00,0.013771860978246384,0.06962112593511911,0.17209988928527495
2022-06-26 06:00:00,0.022049786017858994,0.06655290102389079,0.17726657645466848
2022-06-26 06:15:00,0.03238608597787617,0.06543248181473438,0.15426251691474965
2022-06-26 06:30:00,0.04568407647084956,0.06151963319198814,0.13150449009718293
2022-06-26 06:45:00,0.06280264775133647,0.056779398076326405,0.11182187230901709
2022-06-26 07:00:00,0.08123917131898888,0.052194297928086324,0.09398449993849183
2022-06-26 07:15:00,0.1010084556264716,0.047729858310063086,0.07823840570795916
2022-06-26 07:30:00,0.12357653748759792,0.04304133485020857,0.06089309878213803
2022-06-26 07:45:00,0.14950613810362956,0.038438997483366086,0.058801820642145404
2022-06-26 08:00:00,0.17189651853277851,0.034870893232667975,0.061139131504490095
2022-06-26 08:15:00,0.20342371425609737,0.03135450063777709,0.07393283306679789
2022-06-26 08:30:00,0.23357372388159162,0.02925155996828352,0.06630581867388363
2022-06-26 08:45:00,0.2616505501340165,0.027062433205777916,0.07688522573502275
2022-06-26 09:00:00,0.2902604806823735,0.026459130554693695,0.09804403985730102
2022-06-26 09:15:00,0.3158791037924447,0.027614024201054917,0.10800836511255997
2022-06-26 09:30:00,0.3392024167394749,0.027286517047609198,0.11022265961372862
2022-06-26 09:45:00,0.36168164788461254,0.028889578377632986,0.10308771066551851
2022-06-26 10:00:00,0.3836870085444772,0.03156134726100596,0.09213925452085127
2022-06-26 10:15:00,0.400879622088288,0.03238873375392147,0.09410751629966786
2022-06-26 10:30:00,0.4146366746138696,0.032767952563174406,0.09090909090909091
2022-06-26 10:45:00,0.43138503457773697,0.031664770572620404,0.09078607454791487
2022-06-26 11:00:00,0.44280235158228315,0.036473954562691764,0.08045270020912781
2022-06-26 11:15:00,0.4501325356513498,0.03776674595787224,0.07307171853856563
2022-06-26 11:30:00,0.4595951369041449,0.038421760264763676,0.07270266945503752
2022-06-26 11:45:00,0.4645707769995113,0.04217947392008826,0.08623446918440153
2022-06-26 12:00:00,0.46542966725406865,0.04436860068259386,0.09976626891376553
2022-06-26 12:15:00,0.468243273260377,0.0466611507567139,0.08660351826792964
2022-06-26 12:30:00,0.4649706052214604,0.04845382149136415,0.08045270020912781
2022-06-26 12:45:00,0.4572554013831095,0.04867790533319544,0.07282568581621356
2022-06-26 13:00:00,0.4533903952376016,0.04852277036577378,0.06802804773034814
2022-06-26 13:15:00,0.4463711886744954,0.04888475195642431,0.05412719891745602
2022-06-26 13:30:00,0.44163248382176545,0.05036715275623126,0.046008119079837616
2022-06-26 13:45:00,0.43485021250129574,0.04945358017030372,0.04194857916102842
2022-06-26 14:00:00,0.43406536451006233,0.04691970903574999,0.03727395743633903
2022-06-26 14:15:00,0.42609841697641015,0.04364463750129279,0.029892975765776847
2022-06-26 14:30:00,0.41324468006338017,0.039369807287896026,0.024234223151679172
2022-06-26 14:45:00,0.4055590931303588,0.038525183576378116,0.021773895928158444
2022-06-26 15:00:00,0.39591879044558637,0.03545695866514979,0.018329437815229426
2022-06-26 15:15:00,0.38307986198522115,0.033853897335126004,0.02435723951285521
2022-06-26 15:30:00,0.373483984658443,0.033957320646740445,0.02189691228933448
2022-06-26 15:45:00,0.3627034311184824,0.03599131244182439,0.017099274203469062
2022-06-26 16:00:00,0.34634009092389934,0.037163443306788016,0.018329437815229426
2022-06-26 16:15:00,0.32763701520828087,0.03387113455372841,0.016976257842293025
2022-06-26 16:30:00,0.3115106102563343,0.03307822249801772,0.018452454176405463
2022-06-26 16:45:00,0.29372565860593225,0.030802909642500088,0.013531799729364006
2022-06-26 17:00:00,0.274400627878393,0.02994104871237977,0.011440521589371387
2022-06-26 17:15:00,0.2513438670793289,0.028217326852139138,0.012547668839955714
2022-06-26 17:30:00,0.22653970886582062,0.029027476126452234,0.011071472505843278
2022-06-26 17:45:00,0.20260924935953442,0.032509394284138314,0.0023373108623446917
2022-06-26 18:00:00,0.1793303617704986,0.03509497707449926,0.0019682617788165826
2022-06-26 18:15:00,0.15618475025544581,0.035887889130209946,0.0014761963341124369
2022-06-26 18:30:00,0.13149905966325579,0.037904643706691485,0.0014761963341124369
2022-06-26 18:45:00,0.10836825660086778,0.03905953735305271,0.0014761963341124369
2022-06-26 19:00:00,0.08748833834352648,0.04102458027372703,0.0008611145282322549
2022-06-26 19:15:00,0.06791156392068592,0.04364463750129279,0.0015992126952884733
2022-06-26 19:30:00,0.051326096936131146,0.04550625711035267,0.0033214417517529833
2022-06-26 19:45:00,0.03896103896103896,0.047385113938014964,0.007627014392914257
2022-06-26 20:00:00,0.027810274104458826,0.05031544110042403,0.01094845614466724
2022-06-26 20:15:00,0.020287580150750047,0.05400420588133899,0.009964325255258949
2022-06-26 20:30:00,0.013179522871655141,0.058416933843555,0.010210357977611021
2022-06-26 20:45:00,0.007478268595714434,0.060554348950253384,0.014638946979948332
2022-06-26 21:00:00,0.0034799863762235484,0.06617368221463785,0.01574609423053266
2022-06-26 21:15:00,0.0009921663285403308,0.07082773123728756,0.022881043178742774
2022-06-26 21:30:00,0.00017770143197737268,0.07568862688316613,0.029277893959896665
2022-06-26 21:45:00,8.885071598868634e-05,0.07953252663150275,0.037889039242219216
2022-06-26 22:00:00,7.404226332390529e-05,0.0848588271796463,0.03764300651986714
2022-06-26 22:15:00,7.404226332390529e-05,0.09108146309511497,0.03801205560339525
2022-06-26 22:30:00,7.404226332390529e-05,0.09613196814562003,0.03862713740927543
2022-06-26 22:45:00,5.923381065912423e-05,0.10021718895439032,0.03739697379751507
2022-06-26 23:00:00,5.923381065912423e-05,0.1045092563863895,0.042686677328084635
2022-06-26 23:15:00,5.923381065912423e-05,0.11019753852518357,0.04699224996924591
2022-06-26 23:30:00,5.923381065912423e-05,0.11340366118523115,0.053635133472751874
2022-06-26 23:45:00,5.923381065912423e-05,0.11809218464508567,0.05843277155861729
2022-06-27 00:00:00,5.923381065912423e-05,0.12262557313751853,0.0706113913150449
2022-06-27 00:15:00,4.442535799434317e-05,0.12522839314648188,0.0756550621232624
2022-06-27 00:30:00,4.442535799434317e-05,0.1244182438721688,0.06679788411858777
2022-06-27 00:45:00,4.442535799434317e-05,0.12574550970455406,0.07073440767622094
2022-06-27 01:00:00,4.442535799434317e-05,0.12440100665356638,0.07503998031738221
2022-06-27 01:15:00,4.442535799434317e-05,0.11972972041231426,0.07208758764915733
2022-06-27 01:30:00,4.442535799434317e-05,0.11621332781742338,0.06138516422684217
2022-06-27 01:45:00,4.442535799434317e-05,0.1121798186644603,0.0466232008857178
2022-06-27 02:00:00,4.442535799434317e-05,0.10797393732547317,0.041702546438676345
2022-06-27 02:15:00,4.442535799434317e-05,0.10723273692556969,0.03825808832574733
