Datum,Photovoltaik,Wind Onshore,Wind Offshore
2020-11-04 01:15:00,0.0,0.3295659205351564,0.8013355592654424
2020-11-04 01:30:00,0.0,0.32473260557944644,0.8121227687170925
2020-11-04 01:45:00,0.0,0.3215165214834418,0.8078849364325157
2020-11-04 02:00:00,0.0,0.31798801778953945,0.8037755233080776
2020-11-04 02:15:00,0.0,0.3167199617745433,0.8023629125465519
2020-11-04 02:30:00,0.0,0.315892968721285,0.8108385771157056
2020-11-04 02:45:00,0.0,0.3154702833829529,0.7503531526903814
2020-11-04 03:00:00,0.0,0.3145881574594773,0.690381404905612
2020-11-04 03:15:00,0.0,0.31026941595912816,0.6880698600231154
2020-11-04 03:30:00,0.0,0.3052523247693608,0.6908950815461666
2020-11-04 03:45:00,0.0,0.30111735950306906,0.6784384230127135
2020-11-04 04:00:00,0.0,0.29825045025177344,0.671118530884808
2020-11-04 04:15:00,0.0,0.29657808652185097,0.6553229741877488
2020-11-04 04:30:00,0.0,0.29508949902598597,0.6598176447926031
2020-11-04 04:45:00,0.0,0.29227772264490753,0.6759984589700784
2020-11-04 05:00:00,0.0,0.28858382034035357,0.6756132014896623
2020-11-04 05:15:00,0.0,0.28330944242290584,0.6587902915114935
2020-11-04 05:30:00,0.0,0.28084684088653655,0.6639270579170412
2020-11-04 05:45:00,0.0,0.27897232329915095,0.649800950301785
2020-11-04 06:00:00,0.0,0.280460910795016,0.6288686271991781
2020-11-04 06:15:00,0.0,0.27106994523468225,0.6471041479388725
2020-11-04 06:30:00,0.0,0.2642518469511523,0.6311801720816745
2020-11-04 06:45:00,5.584408331937231e-05,0.26048443415297534,0.6444073455759599
2020-11-04 07:00:00,0.0006701289998324678,0.26120116146579925,0.6383716450494413
2020-11-04 07:15:00,0.0023268368049738464,0.25772779064211415,0.6212918967509953
2020-11-04 07:30:00,0.006142849165130955,0.2511302238394531,0.636445357647361
2020-11-04 07:45:00,0.017460583384523744,0.24151872679825045,0.6527545909849749
2020-11-04 08:00:00,0.030825933992293518,0.2288197890248833,0.6411968665724926
2020-11-04 08:15:00,0.0461830569051209,0.22075201234976294,0.6871709259021446
2020-11-04 08:30:00,0.06472329256715251,0.2132355643768148,0.644792603056376
2020-11-04 08:45:00,0.08357997803466057,0.20858602565516227,0.6237318607936304
2020-11-04 09:00:00,0.10251112227992777,0.19932370345866873,0.6417105432130474
2020-11-04 09:15:00,0.1218331751084306,0.18853603851949866,0.6591755489919096
2020-11-04 09:30:00,0.1419556597978444,0.17859374425699268,0.6450494413766534
2020-11-04 09:45:00,0.1597140782934048,0.16782445694122836,0.6386284833697188
2020-11-04 10:00:00,0.17579717428938404,0.15545631638916454,0.6250160523950173
2020-11-04 10:15:00,0.19042832411905958,0.15020031609512258,0.6198792859894696
2020-11-04 10:30:00,0.20448241842110162,0.14639614805013415,0.613458327982535
2020-11-04 10:45:00,0.2140317566687143,0.1409196162752233,0.6099910106587902
2020-11-04 11:00:00,0.22462351780495524,0.136325210423788,0.5966354180043663
2020-11-04 11:15:00,0.23370748869157312,0.1328518396001029,0.5938101964813151
2020-11-04 11:30:00,0.23525250833007577,0.13250266475539382,0.5516887119558238
2020-11-04 11:45:00,0.23670445449637945,0.13612305656632484,0.5373057660202902
2020-11-04 12:00:00,0.23394947971929042,0.13650898665784542,0.5360215744189033
2020-11-04 12:15:00,0.22987286163697623,0.13564523835777556,0.5287016822909978
2020-11-04 12:30:00,0.22160793730570913,0.13630683280038225,0.5251059458071144
2020-11-04 12:45:00,0.21513002364066194,0.13700518248980043,0.5420572749454219
2020-11-04 13:00:00,0.20584129111520635,0.13533281875987796,0.5529729035572107
2020-11-04 13:15:00,0.19333221645166696,0.13571874885139854,0.5505329395145756
2020-11-04 13:30:00,0.1802833156493736,0.1390083434410262,0.5699242326955182
2020-11-04 13:45:00,0.1678300850691536,0.13856728047928843,0.5636316938487222
2020-11-04 14:00:00,0.15239850337856703,0.13544308450031242,0.5799409271863362
2020-11-04 14:15:00,0.1375625919100538,0.13303561583416032,0.5809682804674458
2020-11-04 14:30:00,0.12296867146925783,0.13292535009372589,0.570823166816489
2020-11-04 14:45:00,0.10774185141750899,0.13018708420627045,0.6220624117118274
2020-11-04 15:00:00,0.09111892928277582,0.12831256661888485,0.6149993579041994
2020-11-04 15:15:00,0.07460769531468141,0.12215606277796155,0.5660716578913574
2020-11-04 15:30:00,0.05578823923605294,0.11693681773073106,0.528188005650443
2020-11-04 15:45:00,0.03769475624057631,0.11171757268350056,0.5059714909464492
2020-11-04 16:00:00,0.021872265966754154,0.11326129304958282,0.49248747913188645
2020-11-04 16:15:00,0.009996090914167644,0.1185172933436248,0.4606395274174907
2020-11-04 16:30:00,0.0033506449991623386,0.12074098577571948,0.45396173109027865
2020-11-04 16:45:00,0.0007445877775916308,0.12430624471643327,0.45010915628611786
2020-11-04 17:00:00,1.8614694439790772e-05,0.12855147572315948,0.4601258507769359
2020-11-04 17:15:00,0.0,0.1320799794170618,0.4765635032746886
2020-11-04 17:30:00,0.0,0.13937589590914104,0.48632335944522925
2020-11-04 17:45:00,0.0,0.14558753262028154,0.48414023372287146
2020-11-04 18:00:00,0.0,0.15280993861873782,0.5117503531526904
2020-11-04 18:15:00,0.0,0.15793729554893962,0.5217670476435085
2020-11-04 18:30:00,0.0,0.16629911419855184,0.5284448439707204
2020-11-04 18:45:00,0.0,0.17326423346932773,0.5245922691665597
2020-11-04 19:00:00,0.0,0.18050501709118977,0.5134198022344933
2020-11-04 19:15:00,0.0,0.18486051383835042,0.4850391678438423
2020-11-04 19:30:00,0.0,0.18892196861101923,0.47373828175163735
2020-11-04 19:45:00,0.0,0.19401257029440952,0.49813792217798897
2020-11-04 20:00:00,0.0,0.2004263608630132,0.4724540901502504
2020-11-04 20:15:00,0.0,0.20255816517807917,0.44009246179529987
2020-11-04 20:30:00,0.0,0.2053883191825633,0.41980223449338644
2020-11-04 20:45:00,0.0,0.20853089278494505,0.4322588930268396
2020-11-04 21:00:00,0.0,0.21042378799573638,0.44754077308334406
2020-11-04 21:15:00,0.0,0.207612011614658,0.45948375497624244
2020-11-04 21:30:00,0.0,0.20950490682544934,0.47129831770900216
2020-11-04 21:45:00,0.0,0.20952328444885507,0.4710414793887248
2020-11-04 22:00:00,0.0,0.20812658507001874,0.481828688840375
2020-11-04 22:15:00,0.0,0.20597640313154703,0.4849107486837036
2020-11-04 22:30:00,0.0,0.20478185761017384,0.5121356106331064
2020-11-04 22:45:00,0.0,0.2038262211930753,0.48940541928855785
2020-11-04 23:00:00,0.0,0.20189657073547249,0.46359316810068063
2020-11-04 23:15:00,0.0,0.19983827691402947,0.4881212276871709
2020-11-04 23:30:00,0.0,0.20022420700555005,0.4994221137793759
2020-11-04 23:45:00,0.0,0.19976476642040653,0.506485167587004
2020-11-05 00:00:00,0.0,0.19910317197779984,0.5313984846539104
2020-11-05 00:15:00,0.0,0.19987503216084096,0.5289585206112752
2020-11-05 00:30:00,0.0,0.1992685705884515,0.5292153589315526
2020-11-05 00:45:00,0.0,0.2010512000588084,0.5162450237575447
2020-11-05 01:00:00,0.0,0.19787187120961516,0.5152176704764351
2020-11-05 01:15:00,0.0,0.19871724188627926,0.504430461024785
2020-11-05 01:30:00,0.0,0.19500496195831954,0.5251059458071144
2020-11-05 01:45:00,0.0,0.19318557724115118,0.511493514832413
2020-11-05 02:00:00,0.0,0.19246884992832727,0.531141646333633
2020-11-05 02:15:00,0.0,0.18916087771529386,0.506099910106588
2020-11-05 02:30:00,0.0,0.18704745102363363,0.5230512392448954
2020-11-05 02:45:00,0.0,0.183114639614805,0.5266469757287787
2020-11-05 03:00:00,0.0,0.1814974087550998,0.5646590471298317
2020-11-05 03:15:00,0.0,0.18067041570184145,0.6007448311288044
2020-11-05 03:30:00,0.0,0.1801190869996692,0.6052395017336587
2020-11-05 03:45:00,0.0,0.17863049950380416,0.6114036214203159
2020-11-05 04:00:00,0.0,0.17817105891866064,0.6260434056761269
2020-11-05 04:15:00,0.0,0.17916345058257066,0.6333632978040323
2020-11-05 04:30:00,0.0,0.18019259749329217,0.669449081803005
2020-11-05 04:45:00,0.0,0.18157091924872276,0.6729163991267497
2020-11-05 05:00:00,0.0,0.1838681221744404,0.6695775009631437
2020-11-05 05:15:00,0.0,0.1872128496342853,0.6747142673686914
2020-11-05 05:30:00,0.0,0.18772742308964604,0.6869140875818672
2020-11-05 05:45:00,0.0,0.19075973095159335,0.6899961474251959
2020-11-05 06:00:00,0.0,0.19544602492005733,0.687042506742006
2020-11-05 06:15:00,0.0,0.1973021648840372,0.6930782072685244
2020-11-05 06:30:00,0.0,0.19737567537766015,0.6926929497881084
2020-11-05 06:45:00,5.584408331937231e-05,0.19932370345866873,0.6555798125080262
2020-11-05 07:00:00,0.00048398205543456003,0.20035285036939024,0.6503146269423398
2020-11-05 07:15:00,0.001545019638502634,0.20375271069945236,0.6643123153974573
2020-11-05 07:30:00,0.007036354498240911,0.20463483662292792,0.6758700398099396
2020-11-05 07:45:00,0.019247594050743656,0.19952585731613187,0.6851162193399255
2020-11-05 08:00:00,0.03804843543493234,0.19039217848347853,0.6979581353537948
2020-11-05 08:15:00,0.059734554457288584,0.1855588635277686,0.7179915243354309
2020-11-05 08:30:00,0.08426872172893282,0.18087256955930459,0.7244124823423654
2020-11-05 08:45:00,0.11058989966679697,0.1736501635608483,0.73674072171568
2020-11-05 09:00:00,0.13726475679901715,0.16514132392399014,0.7181199434955695
2020-11-05 09:15:00,0.1659872303196143,0.15196456794207372,0.5979196096057532
2020-11-05 09:30:00,0.1938348132015413,0.14009262322196495,0.6007448311288044
2020-11-05 09:45:00,0.21859235680646302,0.13452420333002535,0.5992038012071401
2020-11-05 10:00:00,0.24094860482865174,0.12822067850185614,0.595479645563118
2020-11-05 10:15:00,0.26073602501814935,0.12358951740360936,0.5923975857197894
2020-11-05 10:30:00,0.27862474637478823,0.11976697173521521,0.5907281366379864
2020-11-05 10:45:00,0.2940749427598146,0.11888484581173962,0.5938101964813151
2020-11-05 11:00:00,0.30533683289588803,0.1210166501268056,0.5962501605239502
2020-11-05 11:15:00,0.3127827106718043,0.12381004888447826,0.5972775138050597
2020-11-05 11:30:00,0.31617058505984624,0.12897416106149154,0.6039553101322718
2020-11-05 11:45:00,0.3170268610040766,0.13615981181313633,0.6062668550147682
2020-11-05 12:00:00,0.31537015319893524,0.14040504281986255,0.6057531783742134
2020-11-05 12:15:00,0.30855717503397184,0.14521998015216672,0.6076794657762938
2020-11-05 12:30:00,0.30085069153589844,0.14850957474179438,0.5993322203672788
2020-11-05 12:45:00,0.29094767409392974,0.1536001764251847,0.5953512264029793
2020-11-05 13:00:00,0.28065374806872545,0.1567243724041607,0.6708616925645307
2020-11-05 13:15:00,0.26732562684983524,0.16508619105377292,0.733401823552074
2020-11-05 13:30:00,0.25356936765882987,0.16710772962840445,0.7251829973031977
2020-11-05 13:45:00,0.23750488635729045,0.17048921233506084,0.7235135482213947
2020-11-05 14:00:00,0.21959755030621173,0.17205131032454882,0.7289071529472197
2020-11-05 14:15:00,0.1986746337558869,0.17833645752931232,0.718376781815847
2020-11-05 14:30:00,0.17585301837270342,0.1816811849891572,0.7131115962501605
2020-11-05 14:45:00,0.1518772919342529,0.1802109751166979,0.7147810453319635
2020-11-05 15:00:00,0.12704528955157202,0.1821773808211122,0.7075895723641967
2020-11-05 15:15:00,0.09966307403063979,0.18076230381887015,0.6978297161936561
2020-11-05 15:30:00,0.07334189609277564,0.17848347851655824,0.674457429048414
2020-11-05 15:45:00,0.04932894026544554,0.17660896092917264,0.6486451778605368
2020-11-05 16:00:00,0.029131996798272556,0.17398096078215164,0.612174136381148
2020-11-05 16:15:00,0.014463617579717428,0.17357665306722533,0.6039553101322718
2020-11-05 16:30:00,0.007650639414754007,0.17447715661410668,0.595094388082702
2020-11-05 16:45:00,0.000893505333109957,0.17839159039952954,0.5726210350584308
2020-11-05 17:00:00,1.8614694439790772e-05,0.1844929613702356,0.5492487479131887
2020-11-05 17:15:00,0.0,0.18653287756827286,0.5262617182483627
2020-11-05 17:30:00,0.0,0.18873819237696182,0.49659689225632464
2020-11-05 17:45:00,0.0,0.19125592678354836,0.4695004494670605
2020-11-05 18:00:00,0.0,0.19597897599882383,0.4386798510337742
2020-11-05 18:15:00,0.0,0.20072040283750506,0.4097855400025684
2020-11-05 18:30:00,0.0,0.2037710883228581,0.38551431873635544
2020-11-05 18:45:00,0.0,0.20816334031683023,0.3722871452420701
2020-11-05 19:00:00,0.0,0.20836549417429337,0.360215744189033
2020-11-05 19:15:00,0.0,0.20794280883596133,0.36316938487222294
2020-11-05 19:30:00,0.0,0.20718932627632594,0.36894824707846413
2020-11-05 19:45:00,0.0,0.20766714448487522,0.36869140875818673
2020-11-05 20:00:00,0.0,0.2052412981953174,0.3789649415692821
2020-11-05 20:15:00,0.0,0.20424890653140737,0.3797354565301143
2020-11-05 20:30:00,0.0,0.2032932701143088,0.38410170797482984
2020-11-05 20:45:00,0.0,0.20434079464843607,0.3744702709644279
2020-11-05 21:00:00,0.0,0.2016392840077921,0.3690766662386028
2020-11-05 21:15:00,0.0,0.19744918587128313,0.3638114806729164
2020-11-05 21:30:00,0.0,0.19544602492005733,0.3566200077051496
2020-11-05 21:45:00,0.0,0.19234020656448708,0.3428791575703095
2020-11-05 22:00:00,0.0,0.19276289190281912,0.32952356491588547
2020-11-05 22:15:00,0.0,0.19254236042195022,0.32053422370617696
2020-11-05 22:30:00,0.0,0.19263424853897895,0.31642481058173877
2020-11-05 22:45:00,0.0,0.1882419965450068,0.3088480801335559
2020-11-05 23:00:00,0.0,0.18697394053001065,0.29818928984204446
2020-11-05 23:15:00,0.0,0.1852096886830595,0.2972903557210736
2020-11-05 23:30:00,0.0,0.18318815010842798,0.299216643123154
2020-11-05 23:45:00,0.0,0.18090932480611607,0.3005008347245409
2020-11-06 00:00:00,0.0,0.17960451354430845,0.29330936175677413
2020-11-06 00:15:00,0.0,0.17625978608446355,0.28701682290997815
2020-11-06 00:30:00,0.0,0.17282317050758997,0.27982534994221137
2020-11-06 00:45:00,0.0,0.16997463887970007,0.2808527032233209
2020-11-06 01:00:00,0.0,0.16554563163891645,0.2849621163477591
2020-11-06 01:15:00,0.0,0.1644062189877605,0.28393476306664955
2020-11-06 01:30:00,0.0,0.1619068622045797,0.2843200205470656
2020-11-06 01:45:00,0.0,0.15891130958944388,0.2881725953512264
2020-11-06 02:00:00,0.0,0.15635681993604586,0.2915114935148324
2020-11-06 02:15:00,0.0,0.1550336310508325,0.2893283677924746
2020-11-06 02:30:00,0.0,0.15505200867423824,0.286246307949146
2020-11-06 02:45:00,0.0,0.15394935126989379,0.29253884679594194
2020-11-06 03:00:00,0.0,0.1521299665527254,0.29780403236162833
2020-11-06 03:15:00,0.0,0.15137648399309,0.29613458327982534
2020-11-06 03:30:00,0.0,0.1490057705737494,0.2903557210735842
2020-11-06 03:45:00,0.0,0.14707612011614657,0.2898420444330294
2020-11-06 04:00:00,0.0,0.1458815745947734,0.2898420444330294
2020-11-06 04:15:00,0.0,0.14211416179659647,0.2835495055862335
2020-11-06 04:30:00,0.0,0.13990884698790754,0.2753306793373571
2020-11-06 04:45:00,0.0,0.13746462307494395,0.2690381404905612
2020-11-06 05:00:00,0.0,0.1349468886683574,0.2617182483626557
2020-11-06 05:15:00,0.0,0.1316021612085125,0.2522152305123925
2020-11-06 05:30:00,0.0,0.12921307016576616,0.24194169770129703
2020-11-06 05:45:00,0.0,0.12708126585070018,0.23089764992936945
2020-11-06 06:00:00,0.0,0.12584996508251553,0.22011044047771927
2020-11-06 06:15:00,0.0,0.12309332157165435,0.21124951842814949
2020-11-06 06:30:00,0.0,0.12103502775021134,0.20290227301913447
2020-11-06 06:45:00,0.0,0.11750652405630904,0.19327083600873252
2020-11-06 07:00:00,0.00024199102771728002,0.11844378285000184,0.1808141774752793
2020-11-06 07:15:00,0.0014891755551832617,0.11520932113059139,0.16784384230127136
2020-11-06 07:30:00,0.006254537331769699,0.11357371264748042,0.15358931552587646
2020-11-06 07:45:00,0.016548463356973995,0.11469474767523063,0.14447155515602927
2020-11-06 08:00:00,0.03144021890880661,0.11044951666850443,0.14164633363297804
2020-11-06 08:15:00,0.05057612479291152,0.1065534605064873,0.14331578271478104
2020-11-06 08:30:00,0.07118259153775991,0.10361304076156871,0.13650956722743032
2020-11-06 08:45:00,0.09244057258800097,0.10081964200389605,0.12341081289328368
2020-11-06 09:00:00,0.11366132424936244,0.09797111037600617,0.11313728008218826
2020-11-06 09:15:00,0.13266692727238882,0.095214466865145,0.101964813150122
2020-11-06 09:30:00,0.1524543474618864,0.08729371117727056,0.09824065750609991
2020-11-06 09:45:00,0.17229761173470337,0.08295659205351565,0.09759856170540644
2020-11-06 10:00:00,0.19083784739673498,0.07549527695078473,0.08809554385514319
2020-11-06 10:15:00,0.2067347964483163,0.06880582203109493,0.08321561576987287
2020-11-06 10:30:00,0.22224083691666202,0.06259418531995442,0.07910620264543469
2020-11-06 10:45:00,0.23582956385770928,0.05774249274083876,0.08026197508668294
2020-11-06 11:00:00,0.2446529290221701,0.05366266034476422,0.07499678952099653
2020-11-06 11:15:00,0.25302954152007595,0.050685485353034146,0.07140105303711314
2020-11-06 11:30:00,0.2601589694905158,0.04849854816775095,0.0719147296776679
2020-11-06 11:45:00,0.264589266767186,0.04719373690594332,0.07037369975600359
2020-11-06 12:00:00,0.2686472701550604,0.04555812842283236,0.06305380762809812
2020-11-06 12:15:00,0.27035982204352116,0.044565736758922336,0.06742005907281366
2020-11-06 12:30:00,0.2686472701550604,0.043095526886463044,0.062411711827404646
2020-11-06 12:45:00,0.26332346754528024,0.04337119123754916,0.05778862206241171
2020-11-06 13:00:00,0.256138195491521,0.043058771639651564,0.053550789777834854
2020-11-06 13:15:00,0.24677500418830625,0.04208475759914728,0.053679208937973545
2020-11-06 13:30:00,0.23566203160775115,0.04153342889697504,0.05393604725825093
2020-11-06 13:45:00,0.2212542581113531,0.041221009299077446,0.04879928085270322
2020-11-06 14:00:00,0.20515254742093408,0.04133127503951189,0.04520354436881983
2020-11-06 14:15:00,0.1861655590923475,0.04131289741610615,0.04430461024784898
2020-11-06 14:30:00,0.1655963217363787,0.04193773661190135,0.04006677796327212
2020-11-06 14:45:00,0.14232795368664022,0.04256257580769655,0.03672787979966611
2020-11-06 15:00:00,0.11777517172055621,0.04331605836733193,0.03223320919481187
2020-11-06 15:15:00,0.09314793097671302,0.04410629617377881,0.029151149351483243
2020-11-06 15:30:00,0.06906051637162376,0.04366523321204102,0.029022730191344548
2020-11-06 15:45:00,0.046257515682880064,0.04504355496747161,0.030820598433286245
2020-11-06 16:00:00,0.0268237746877385,0.049141764986951886,0.02722486194940285
2020-11-06 16:15:00,0.012025092608104838,0.053368618370272354,0.025812251187877232
2020-11-06 16:30:00,0.0036857094990785724,0.05981916418568751,0.022987029664825992
2020-11-06 16:45:00,0.0005212114443141416,0.06623295475429118,0.0228586105046873
2020-11-06 17:00:00,1.8614694439790772e-05,0.07288565442716947,0.02003338898163606
2020-11-06 17:15:00,0.0,0.07937295548939612,0.022088095543855144
2020-11-06 17:30:00,0.0,0.0857499908111883,0.02439964042635161
2020-11-06 17:45:00,0.0,0.09280699819899291,0.022088095543855144
2020-11-06 18:00:00,0.0,0.09993751608042048,0.02054706562219083
2020-11-06 18:15:00,0.0,0.10526702686808542,0.01951971234108129
2020-11-06 18:30:00,0.0,0.10954901312162311,0.015538718376781816
2020-11-06 18:45:00,0.0,0.11298562869849671,0.01669449081803005
2020-11-06 19:00:00,0.0,0.11734112544565736,0.02003338898163606
2020-11-06 19:15:00,0.0,0.12256037049288786,0.018877616540387825
2020-11-06 19:30:00,0.0,0.12834932186569634,0.01913445486066521
2020-11-06 19:45:00,0.0,0.13053625905097951,0.024656478746628997
