Datum,Photovoltaik,Wind Onshore,Wind Offshore
2016-07-01 16:30:00,0.33450898534033924,0.20109091712121546,0.2880539499036609
2016-07-01 16:45:00,0.3179778785479498,0.19757966565819401,0.2979287090558767
2016-07-01 17:00:00,0.29897550325103767,0.19428924762051983,0.29552023121387283
2016-07-01 17:15:00,0.276926029895151,0.1831371596404832,0.28877649325626203
2016-07-01 17:30:00,0.2562921375272919,0.17273590530662722,0.2957610789980732
2016-07-01 17:45:00,0.23515439429928742,0.1690700704458627,0.31286127167630057
2016-07-01 18:00:00,0.21113750329902348,0.1650288187620078,0.31334296724470134
2016-07-01 18:15:00,0.1859209673936515,0.16089923370801404,0.3436897880539499
2016-07-01 18:30:00,0.1614961971256508,0.15506923127884636,0.33357418111753373
2016-07-01 18:45:00,0.13680750497852637,0.147119227966345,0.3569364161849711
2016-07-01 19:00:00,0.11459008133592456,0.14040589183578828,0.36295761078998073
2016-07-01 19:15:00,0.09354830970032871,0.13338338890974538,0.3383911368015414
2016-07-01 19:30:00,0.07397010484896471,0.12320296800123667,0.3530828516377649
2016-07-01 19:45:00,0.05914249382182874,0.11847713269880529,0.3333333333333333
2016-07-01 20:00:00,0.044266896998488445,0.11525296468873529,0.32875722543352603
2016-07-01 20:15:00,0.031958540272079464,0.11514254797606166,0.325626204238921
2016-07-01 20:30:00,0.01948223325895535,0.1160258816774507,0.3321290944123314
2016-07-01 20:45:00,0.010652846757359821,0.11607004836252015,0.3179190751445087
2016-07-01 21:00:00,0.004894551212840999,0.11830046595852749,0.2726396917148362
2016-07-01 21:15:00,0.001799467357662132,0.12503588543161892,0.2350674373795761
2016-07-01 21:30:00,0.0005278437582475588,0.13450963937901642,0.26734104046242774
2016-07-01 21:45:00,0.0,0.14095797539915642,0.31888246628131023
2016-07-01 22:00:00,0.0,0.14513172713821965,0.3653660886319846
2016-07-01 22:15:00,0.0,0.15226464677693616,0.3880057803468208
2016-07-01 22:30:00,0.0,0.1588233995097498,0.3682562620423892
2016-07-01 22:45:00,0.0,0.162113817547424,0.36440269749518306
2016-07-01 23:00:00,0.0,0.16818673674447365,0.4125722543352601
2016-07-01 23:15:00,0.0,0.17651215688006536,0.4552023121387283
2016-07-01 23:30:00,0.0,0.1851025771260738,0.5014450867052023
2016-07-01 23:45:00,0.0,0.1902038292515955,0.5105973025048169
2016-07-02 00:00:00,0.0,0.19294216372590156,0.5113198458574181
2016-07-02 00:15:00,0.0,0.20082591701079874,0.5260115606936416
2016-07-02 00:30:00,0.0,0.20665591943996645,0.5086705202312138
2016-07-02 00:45:00,0.0,0.21420842258684275,0.529383429672447
2016-07-02 01:00:00,0.0,0.22211425921427466,0.5411849710982659
2016-07-02 01:15:00,0.0,0.22538259390941412,0.5621387283236994
2016-07-02 01:30:00,0.0,0.22818717841132433,0.5833333333333334
2016-07-02 01:45:00,0.0,0.23406134752556146,0.578757225433526
2016-07-02 02:00:00,0.0,0.2373075988781662,0.5573217726396917
2016-07-02 02:15:00,0.0,0.2402005167502153,0.5585260115606936
2016-07-02 02:30:00,0.0,0.23613718172382572,0.5691233140655106
2016-07-02 02:45:00,0.0,0.23540843142017975,0.5768304431599229
2016-07-02 03:00:00,0.0,0.2354525981052492,0.5729768786127167
2016-07-02 03:15:00,0.0,0.23379634741514477,0.5715317919075145
2016-07-02 03:30:00,0.0,0.23149967979153324,0.5546724470134875
2016-07-02 03:45:00,0.0,0.23096967957069983,0.5635838150289018
2016-07-02 04:00:00,0.0,0.22918092882538701,0.5585260115606936
2016-07-02 04:15:00,0.0,0.23187509661462358,0.5611753371868978
2016-07-02 04:30:00,2.399289810216176e-05,0.23191926329969303,0.5515414258188824
2016-07-02 04:45:00,0.00014395738861297056,0.23149967979153324,0.5640655105973025
2016-07-02 05:00:00,0.0008877372297799852,0.23350926396219332,0.5705684007707129
2016-07-02 05:15:00,0.0023273111159096906,0.23554093147538813,0.5864643545279383
2016-07-02 05:30:00,0.0056863168502123375,0.2362255150939646,0.6107899807321773
2016-07-02 05:45:00,0.011060726025096572,0.23958218315924298,0.5994701348747592
2016-07-02 06:00:00,0.01840255284435807,0.24346885144535477,0.6071772639691715
2016-07-02 06:15:00,0.027063989059238465,0.2445951019146258,0.600674373795761
2016-07-02 06:30:00,0.037141006262146406,0.23847801603250668,0.5802023121387283
2016-07-02 06:45:00,0.048033782000527846,0.22624384426826843,0.5628612716763006
2016-07-02 07:00:00,0.05986228076489359,0.21559967316653048,0.5500963391136802
2016-07-02 07:15:00,0.07118692866911394,0.20791466996444583,0.5527456647398844
2016-07-02 07:30:00,0.08123995297391971,0.20095841706600712,0.5773121387283237
2016-07-02 07:45:00,0.09431608243959788,0.1949517478965616,0.5655105973025049
2016-07-02 08:00:00,0.10424914225389285,0.19384758076982533,0.5366088631984586
2016-07-02 08:15:00,0.11890880299431368,0.1936709140295475,0.528179190751445
2016-07-02 08:30:00,0.13356846373473452,0.19700549875229115,0.5508188824662813
2016-07-02 08:45:00,0.14717243695866022,0.19901508292295123,0.5664739884393064
2016-07-02 09:00:00,0.15878499964010653,0.20506591877746616,0.5582851637764933
2016-07-02 09:15:00,0.17006166174812257,0.20930592054413355,0.552504816955684
2016-07-02 09:30:00,0.1816502315314667,0.21149217145507143,0.535645472061657
2016-07-02 09:45:00,0.19532618344969888,0.2152021730009054,0.5236030828516378
2016-07-02 10:00:00,0.20825835552676408,0.21403175584656495,0.4920520231213873
2016-07-02 10:15:00,0.21718371362076824,0.21979550824812844,0.46483622350674375
2016-07-02 10:30:00,0.2205907051512752,0.22388092661705275,0.47832369942196534
2016-07-02 10:45:00,0.22346985292353463,0.22737009473753947,0.496868978805395
2016-07-02 11:00:00,0.23349888433023824,0.23218426341010975,0.4850674373795761
2016-07-02 11:15:00,0.24170445548117758,0.234260097608374,0.4983140655105973
2016-07-02 11:30:00,0.24422370978190455,0.23797009915420797,0.47085741811175336
2016-07-02 11:45:00,0.2543007269848125,0.23940551641896518,0.4633911368015414
2016-07-02 12:00:00,0.2633940353655318,0.23291301371375572,0.48121387283236994
2016-07-02 12:15:00,0.2638019146332686,0.22708301128458805,0.5002408477842004
2016-07-02 12:30:00,0.26087478106480483,0.22633217763840735,0.5267341040462428
2016-07-02 12:45:00,0.25617217303678114,0.22869509528962303,0.5375722543352601
2016-07-02 13:00:00,0.2570839031646633,0.23565134818806174,0.5252890173410405
2016-07-02 13:15:00,0.25470860625254926,0.2307046794602831,0.5004816955684007
2016-07-02 13:30:00,0.25029391300175147,0.22547092727955304,0.4980732177263969
2016-07-02 13:45:00,0.24741476522949207,0.22937967890819955,0.4833815028901734
2016-07-02 14:00:00,0.2503418987979558,0.23291301371375572,0.48603082851637763
2016-07-02 14:15:00,0.2588833705223254,0.23211801338250557,0.503131021194605
2016-07-02 14:30:00,0.25885937762422323,0.23125676302365125,0.5055394990366089
2016-07-02 14:45:00,0.25314906787590874,0.2241017600424,0.539980732177264
2016-07-02 15:00:00,0.24863840303270232,0.2157763399068083,0.5479287090558767
2016-07-02 15:15:00,0.2455193262794213,0.21005675419031425,0.5635838150289018
2016-07-02 15:30:00,0.24292809328438783,0.20570633571097321,0.5602119460500964
2016-07-02 15:45:00,0.23798555627534249,0.21191175496323122,0.5443159922928709
2016-07-02 16:00:00,0.23179538856498477,0.203387584744827,0.5438342967244701
2016-07-02 16:15:00,0.22502939130017516,0.19669633195680497,0.5255298651252408
2016-07-02 16:30:00,0.21296096355478777,0.19826424927677053,0.5173410404624278
2016-07-02 16:45:00,0.20238009549173444,0.19727049886270787,0.5269749518304432
2016-07-02 17:00:00,0.1938146308692627,0.19760174900072874,0.5127649325626205
2016-07-02 17:15:00,0.1880323424266417,0.1924784135326723,0.49710982658959535
2016-07-02 17:30:00,0.17644377264329758,0.18446216019256675,0.5115606936416185
2016-07-02 17:45:00,0.16874205235250367,0.1754521564383985,0.5228805394990366
2016-07-02 18:00:00,0.15602581635835794,0.18201090917121215,0.5202312138728323
2016-07-02 18:15:00,0.14438926077880948,0.18273965947485812,0.5089113680154143
2016-07-02 18:30:00,0.12819405455985028,0.1736634056930857,0.5002408477842004
2016-07-02 18:45:00,0.1102953525756376,0.16812048671686947,0.5098747591522158
2016-07-02 19:00:00,0.09357230259843087,0.1607004836252015,0.5118015414258189
2016-07-02 19:15:00,0.07833681230355814,0.1500121458383941,0.507466281310212
2016-07-02 19:30:00,0.0645648887929173,0.141797142415476,0.5118015414258189
2016-07-02 19:45:00,0.05352815566592289,0.13804297418457256,0.5354046242774566
2016-07-02 20:00:00,0.041795628493965786,0.1342446392685997,0.5435934489402697
2016-07-02 20:15:00,0.031310732023321096,0.1317933882472451,0.505057803468208
2016-07-02 20:30:00,0.021185729024208833,0.12660380275158448,0.5048169556840078
2016-07-02 20:45:00,0.013771923510640851,0.1225625510677296,0.50626204238921
2016-07-02 21:00:00,0.007509777105976631,0.11412671421946426,0.5204720616570327
2016-07-02 21:15:00,0.0033350128362004848,0.11657796524081886,0.535645472061657
2016-07-02 21:30:00,0.0009357230259843086,0.11777046573769406,0.5520231213872833
2016-07-02 21:45:00,4.798579620432352e-05,0.12600755250314688,0.5568400770712909
2016-07-02 22:00:00,0.0,0.13071130446304352,0.5390173410404624
2016-07-02 22:15:00,0.0,0.1380650575271073,0.5484104046242775
2016-07-02 22:30:00,0.0,0.14223880926617052,0.5715317919075145
2016-07-02 22:45:00,0.0,0.15014464589360246,0.5715317919075145
2016-07-02 23:00:00,0.0,0.16165006735419474,0.5729768786127167
2016-07-02 23:15:00,0.0,0.16962215400923084,0.5898362235067437
2016-07-02 23:30:00,0.0,0.17675507364794735,0.6023603082851637
2016-07-02 23:45:00,0.0,0.17936090806704502,0.6069364161849711
2016-07-03 00:00:00,0.0,0.1809509087295453,0.6071772639691715
2016-07-03 00:15:00,0.0,0.18329174303822626,0.6127167630057804
2016-07-03 00:30:00,0.0,0.18525716052381688,0.6103082851637764
2016-07-03 00:45:00,0.0,0.18896716206965086,0.6117533718689788
2016-07-03 01:00:00,0.0,0.1956142481726034,0.6225915221579962
2016-07-03 01:15:00,0.0,0.19936841640350683,0.6327071290944123
2016-07-03 01:30:00,0.0,0.19989841662434027,0.6399325626204239
2016-07-03 01:45:00,0.0,0.20157675065697944,0.6380057803468208
2016-07-03 02:00:00,0.0,0.19961133317138882,0.6440269749518305
2016-07-03 02:15:00,0.0,0.20208466753527815,0.634393063583815
2016-07-03 02:30:00,0.0,0.20316675131947973,0.6327071290944123
2016-07-03 02:45:00,0.0,0.2044255018439591,0.6230732177263969
2016-07-03 03:00:00,0.0,0.2022171675904865,0.611271676300578
2016-07-03 03:15:00,0.0,0.1982421659342358,0.608140655105973
2016-07-03 03:30:00,0.0,0.1946646644436102,0.6247591522157996
2016-07-03 03:45:00,0.0,0.19057924607468588,0.595616570327553
2016-07-03 04:00:00,0.0,0.189519245633019,0.5729768786127167
2016-07-03 04:15:00,0.0,0.1871121612967339,0.5811657032755299
2016-07-03 04:30:00,2.399289810216176e-05,0.18490382704326128,0.5852601156069365
2016-07-03 04:45:00,0.00014395738861297056,0.18291632621513593,0.5794797687861272
2016-07-03 05:00:00,0.0010796804145972792,0.18075215864673277,0.5717726396917149
2016-07-03 05:15:00,0.0029511264665658967,0.18183424243093435,0.5618978805394991
2016-07-03 05:30:00,0.007845677679406896,0.17642382350992647,0.5445568400770713
2016-07-03 05:45:00,0.01458768204611435,0.1691804871585363,0.5158959537572254
2016-07-03 06:00:00,0.023465054343914202,0.16074465031027096,0.4944605009633911
2016-07-03 06:15:00,0.03541351759879076,0.15506923127884636,0.5195086705202312
2016-07-03 06:30:00,0.05088893687468509,0.15107214628006094,0.4995183044315992
2016-07-03 06:45:00,0.07169077952925934,0.1397433915597465,0.4515895953757225
2016-07-03 07:00:00,0.09378823868135032,0.12759755316564717,0.4313583815028902
2016-07-03 07:15:00,0.11574174044482834,0.1170417154340481,0.4125722543352601
2016-07-03 07:30:00,0.13800714988363444,0.10820837842015768,0.41377649325626203
2016-07-03 07:45:00,0.16492718155425995,0.10202504251043439,0.4113680154142582
2016-07-03 08:00:00,0.1926149859641546,0.09906587461078109,0.41811175337186895
2016-07-03 08:15:00,0.22176635715828114,0.10039087516286466,0.4511078998073218
2016-07-03 08:30:00,0.24883034621751962,0.1063754609897754,0.4421965317919075
2016-07-03 08:45:00,0.27503059094508026,0.10527129386303911,0.4460500963391137
2016-07-03 09:00:00,0.3019026368195014,0.1046750436146015,0.45640655105973027
2016-07-03 09:15:00,0.3292065548597615,0.10787712828213679,0.4325626204238921
2016-07-03 09:30:00,0.350488255476379,0.11589338162224234,0.4258188824662813
2016-07-03 09:45:00,0.3686268864416133,0.12682463617693174,0.4340077071290944
2016-07-03 10:00:00,0.38453417788334654,0.13386922244550936,0.43665703275529866
2016-07-03 10:15:00,0.3938914081431896,0.13910297462623944,0.42557803468208094
2016-07-03 10:30:00,0.4063917080544159,0.14541881059117107,0.4258188824662813
2016-07-03 10:45:00,0.4156289738237482,0.15237506348960977,0.45616570327552985
2016-07-03 11:00:00,0.41490918688068334,0.15403131417971425,0.46001926782273606
2016-07-03 11:15:00,0.4185561073922119,0.15575381489742288,0.4477360308285164
2016-07-03 11:30:00,0.4258259555171669,0.1569683987368328,0.4520712909441233
2016-07-03 11:45:00,0.43383958348328894,0.16041340017225006,0.438102119460501
2016-07-03 12:00:00,0.4304805777489863,0.1558421482675618,0.4356936416184971
2016-07-03 12:15:00,0.4265697353583339,0.16054590022745843,0.43978805394990367
2016-07-03 12:30:00,0.4284411814103026,0.16608881920367466,0.44942196531791906
2016-07-03 12:45:00,0.42345065860505293,0.17567298986374577,0.4624277456647399
2016-07-03 13:00:00,0.41999568127834164,0.17483382284742618,0.45977842003853564
2016-07-03 13:15:00,0.4065116725449267,0.18181215908839962,0.4595375722543353
2016-07-03 13:30:00,0.39775426473763764,0.18905549543978978,0.4421965317919075
2016-07-03 13:45:00,0.38671753161064326,0.19163924651635272,0.44171483622350677
2016-07-03 14:00:00,0.3781280740900693,0.18879049532937306,0.450626204238921
2016-07-03 14:15:00,0.37222582115693753,0.1832475763531568,0.441233140655106
2016-07-03 14:30:00,0.3580220254804578,0.18413091005454585,0.4246146435452794
2016-07-03 14:45:00,0.3484008733414909,0.19035841264933862,0.41377649325626203
2016-07-03 15:00:00,0.3394995081455889,0.19691716538215223,0.42027938342967247
2016-07-03 15:15:00,0.34158689028047695,0.19168341320142215,0.43545279383429675
2016-07-03 15:30:00,0.33079008613450417,0.18678091115871298,0.43858381502890176
2016-07-03 15:45:00,0.32064109023728976,0.1889892454121856,0.4282273603082852
2016-07-03 16:00:00,0.30972432160080615,0.1860300775125323,0.4241329479768786
2016-07-03 16:15:00,0.2938170301590729,0.17748382395159332,0.41329479768786126
2016-07-03 16:30:00,0.2783176179850764,0.16834132014221673,0.4029383429672447
2016-07-03 16:45:00,0.26773674992202307,0.16151756729898636,0.38222543352601157
2016-07-03 17:00:00,0.24919023968905205,0.15690214870922864,0.3499518304431599
2016-07-03 17:15:00,0.23414669257899662,0.15537839807433254,0.3400770712909441
2016-07-03 17:30:00,0.21687180594544014,0.15241923017467923,0.34609826589595377
2016-07-03 17:45:00,0.19947695482137287,0.14685422785592828,0.3432080924855491
2016-07-03 18:00:00,0.1815782528371602,0.1457058940441225,0.3352601156069364
2016-07-03 18:15:00,0.1601765877300319,0.14157630899012874,0.32803468208092484
2016-07-03 18:30:00,0.1397826243431944,0.13700505708544045,0.32008670520231214
2016-07-03 18:45:00,0.11737325751577533,0.13223505509793962,0.3261078998073218
2016-07-03 19:00:00,0.09870678279229349,0.12318088465870194,0.3092485549132948
2016-07-03 19:15:00,0.08452698001391588,0.1139942141642559,0.31165703275529866
2016-07-03 19:30:00,0.06861968857218263,0.10692754455314356,0.3039499036608863
2016-07-03 19:45:00,0.054991722450154754,0.09513503963959985,0.3159922928709056
2016-07-03 20:00:00,0.042875308908563066,0.0869642029017512,0.29552023121387283
2016-07-03 20:15:00,0.030446987691643272,0.08003003334584723,0.27408477842003853
2016-07-03 20:30:00,0.018906403704503468,0.07249961354150564,0.2728805394990366
2016-07-03 20:45:00,0.011108711821300896,0.06987169577987325,0.2805876685934489
2016-07-03 21:00:00,0.005926245831233955,0.06611752754896981,0.285645472061657
2016-07-03 21:15:00,0.0025432471988291465,0.06479252699688624,0.2842003853564547
2016-07-03 21:30:00,0.0008157585354734998,0.0650133604222335,0.2911849710982659
2016-07-03 21:45:00,2.399289810216176e-05,0.06251794271580946,0.3046724470134875
2016-07-03 22:00:00,0.0,0.061612525671885694,0.3015414258188825
2016-07-03 22:15:00,0.0,0.06351169312987213,0.2947976878612717
2016-07-03 22:30:00,0.0,0.06825961177483823,0.29022157996146436
2016-07-03 22:45:00,0.0,0.071020029591679,0.2774566473988439
2016-07-03 23:00:00,0.0,0.07285294702206126,0.28082851637764933
2016-07-03 23:15:00,0.0,0.07442086434202681,0.2779383429672447
2016-07-03 23:30:00,0.0,0.0762758651149438,0.26059730250481694
2016-07-03 23:45:00,0.0,0.07996378331824305,0.2586705202312139
2016-07-04 00:00:00,0.0,0.08053795022414592,0.2584296724470135
2016-07-04 00:15:00,0.0,0.08095753373230573,0.24277456647398843
2016-07-04 00:30:00,0.0,0.07921294967206237,0.2384393063583815
2016-07-04 00:45:00,0.0,0.07735794889914538,0.2365125240847784
2016-07-04 01:00:00,0.0,0.0751716979882075,0.23747591522157996
2016-07-04 01:15:00,0.0,0.07307378044740852,0.2451830443159923
2016-07-04 01:30:00,0.0,0.0716162798401166,0.26926782273603084
2016-07-04 01:45:00,0.0,0.07225669677362366,0.28034682080924855
2016-07-04 02:00:00,0.0,0.07170461321025551,0.29552023121387283
2016-07-04 02:15:00,0.0,0.07135127972969989,0.30852601156069365
2016-07-04 02:30:00,0.0,0.07046794602831084,0.3222543352601156
2016-07-04 02:45:00,0.0,0.07024711260296358,0.3210500963391137
2016-07-04 03:00:00,0.0,0.07002627917761632,0.313102119460501
2016-07-04 03:15:00,0.0,0.06971711238213016,0.30804431599229287
2016-07-04 03:30:00,0.0,0.06850252854272022,0.316233140655106
2016-07-04 03:45:00,0.0,0.06768544486893537,0.3258670520231214
2016-07-04 04:00:00,0.0,0.06854669522778968,0.32875722543352603
2016-07-04 04:15:00,0.0,0.06823752843230352,0.32153179190751446
2016-07-04 04:30:00,0.0,0.06850252854272022,0.2991329479768786
2016-07-04 04:45:00,0.00014395738861297056,0.06784002826667844,0.29022157996146436
2016-07-04 05:00:00,0.0009357230259843086,0.06651502771459489,0.2769749518304432
2016-07-04 05:15:00,0.0026632116893399553,0.0650133604222335,0.2603564547206166
