Datum,Photovoltaik,Wind Onshore,Wind Offshore
2015-11-20 22:45:00,0.0,0.2141317771266678,0.19707584526347852
2015-11-20 23:00:00,0.0,0.21473714797685062,0.18946085897045387
2015-11-20 23:15:00,0.0,0.22134779766084703,0.1532135242156564
2015-11-20 23:30:00,0.0,0.2226069690292273,0.16417910447761194
2015-11-20 23:45:00,0.0,0.22698985398455093,0.1979896436186415
2015-11-21 00:00:00,0.0,0.23224447296413783,0.19007005787389583
2015-11-21 00:15:00,0.0,0.23069472358766982,0.1809320743222662
2015-11-21 00:30:00,0.0,0.23343099983049617,0.17392628693268353
2015-11-21 00:45:00,0.0,0.23507760854299345,0.15930551325007614
2015-11-21 01:00:00,0.0,0.23524711238104462,0.21017362168748097
2015-11-21 01:15:00,0.0,0.2342543041867448,0.2628693268352117
2015-11-21 01:30:00,0.0,0.2331404218224084,0.24946695095948826
2015-11-21 01:45:00,0.0,0.23301934765237184,0.2257081937252513
2015-11-21 02:00:00,0.0,0.23202653945807203,0.21931160523911056
2015-11-21 02:15:00,0.0,0.22873332203307747,0.20194943649101432
2015-11-21 02:30:00,0.0,0.2267477056444778,0.19920804142552542
2015-11-21 02:45:00,0.0,0.22815216601690194,0.19951264087724643
2015-11-21 03:00:00,0.0,0.2259970457902511,0.2046908315565032
2015-11-21 03:15:00,0.0,0.22284911736930044,0.2138288151081328
2015-11-21 03:30:00,0.0,0.2218320943409933,0.22936338714590312
2015-11-21 03:45:00,0.0,0.22151730149889823,0.23088638440450807
2015-11-21 04:00:00,0.0,0.2186841659200426,0.2281449893390192
2015-11-21 04:15:00,0.0,0.2134295469404557,0.2464209564422784
2015-11-21 04:30:00,0.0,0.20786013511877377,0.24946695095948826
2015-11-21 04:45:00,0.0,0.20200014528900403,0.27048431312823634
2015-11-21 05:00:00,0.0,0.2002324624064702,0.27048431312823634
2015-11-21 05:15:00,0.0,0.19807734217981937,0.2747487054523302
2015-11-21 05:30:00,0.0,0.19940915805022155,0.29150167529698445
2015-11-21 05:45:00,0.0,0.19471148025280285,0.31739262869326834
2015-11-21 06:00:00,0.0,0.19405767973460541,0.348157173317088
2015-11-21 06:15:00,0.0,0.19127297382376443,0.3865367042339324
2015-11-21 06:30:00,0.0,0.19170884083589607,0.42704843131282366
2015-11-21 06:45:00,0.0,0.19207206334600577,0.4629911666159001
2015-11-21 07:00:00,0.0,0.18974743928130372,0.5141638745050259
2015-11-21 07:15:00,2.5494595145829083e-05,0.18618785868222873,0.534267438318611
2015-11-21 07:30:00,0.00030593514174994904,0.18248298907910987,0.5443192202254036
2015-11-21 07:45:00,0.002065062206812156,0.1772767997675376,0.55863539445629
2015-11-21 08:00:00,0.008107281256373649,0.16899532653703658,0.5625951873286628
2015-11-21 08:15:00,0.017157862533142974,0.1611012906506526,0.5790435577215961
2015-11-21 08:30:00,0.029114827656536814,0.15364312177640022,0.5699055741699665
2015-11-21 08:45:00,0.043213338772180296,0.14969610383320822,0.5671641791044776
2015-11-21 09:00:00,0.059810320212115034,0.14400561784148969,0.5872677429180627
2015-11-21 09:15:00,0.07569345298796655,0.1408092597525244,0.629911666159001
2015-11-21 09:30:00,0.090990210075464,0.13356902438433785,0.6710325921413341
2015-11-21 09:45:00,0.10812257801346115,0.12901663559096302,0.7045385318306427
2015-11-21 10:00:00,0.12293493779318784,0.12584449233600503,0.7118489186719464
2015-11-21 10:15:00,0.13343871099326943,0.12264813424703974,0.7173317088029242
2015-11-21 10:30:00,0.14037324087293493,0.12066251785844008,0.7270788912579957
2015-11-21 10:45:00,0.14763920048949622,0.1178778119475991,0.7368260737130673
2015-11-21 11:00:00,0.1504181113603916,0.11809574545366491,0.7374352726165093
2015-11-21 11:15:00,0.150953497858454,0.11531103954282393,0.7395674687785562
2015-11-21 11:30:00,0.15001019783805833,0.11884640530789162,0.720682302771855
2015-11-21 11:45:00,0.1444778706914134,0.11870111630384773,0.675601583917149
2015-11-21 12:00:00,0.13991433816031001,0.11531103954282393,0.6445324398416082
2015-11-21 12:15:00,0.13422904344279013,0.11528682470881663,0.6137678952177886
2015-11-21 12:30:00,0.13058331633693657,0.11514153570477274,0.5793481571733171
2015-11-21 12:45:00,0.12992045686314502,0.11044385790735405,0.5601583917148949
2015-11-21 13:00:00,0.12260350805629207,0.11046807274136136,0.5470606152908924
2015-11-21 13:15:00,0.11090148888435651,0.10390585272537957,0.5498020103563813
2015-11-21 13:30:00,0.09988782378135835,0.10068527980240695,0.5458422174840085
2015-11-21 13:45:00,0.08765041811136039,0.1007579243044289,0.5379226317392629
2015-11-21 14:00:00,0.07834489088313278,0.10109693198053127,0.5403594273530308
2015-11-21 14:15:00,0.06855496634713441,0.1013390803206044,0.5412732257081937
2015-11-21 14:30:00,0.058331633693656945,0.09954718260406326,0.5513250076149863
2015-11-21 14:45:00,0.047190495614929634,0.09843330023972685,0.5537618032287542
2015-11-21 15:00:00,0.03477462777891087,0.1011453616485459,0.5552848004873592
2015-11-21 15:15:00,0.024831735672037527,0.10199288083880186,0.5619859884252209
2015-11-21 15:30:00,0.014888843565164185,0.10351841538126257,0.558026195552848
2015-11-21 15:45:00,0.007622883948602896,0.10041891662832651,0.5555893999390801
2015-11-21 16:00:00,0.002702427085457883,0.10475337191563552,0.5537618032287542
2015-11-21 16:15:00,0.0006883540689373853,0.1052618834297891,0.5845263478525738
2015-11-21 16:30:00,0.00033142973689577807,0.11223575562389519,0.5848309473042949
2015-11-21 16:45:00,0.00010197838058331633,0.11586798072499213,0.5689917758148035
2015-11-21 17:00:00,0.0,0.1169576482553212,0.6024977155041121
2015-11-21 17:15:00,0.0,0.12216383756689347,0.5903137374352726
2015-11-21 17:30:00,0.0,0.12603821100806353,0.628084069448675
2015-11-21 17:45:00,0.0,0.12724895270842917,0.6338714590313738
2015-11-21 18:00:00,0.0,0.13003365861927016,0.5601583917148949
2015-11-21 18:15:00,0.0,0.1300578734532775,0.5315260432531221
2015-11-21 18:30:00,0.0,0.12983993994721166,0.5257386536704234
2015-11-21 18:45:00,0.0,0.1321645640119137,0.49862930246725556
2015-11-21 19:00:00,0.0,0.13603893745308376,0.5278708498324703
2015-11-21 19:15:00,0.0,0.1404218224084074,0.6229058787694182
2015-11-21 19:30:00,0.0,0.14434462551759208,0.627474870545233
2015-11-21 19:45:00,0.0,0.14896965881298885,0.5903137374352726
2015-11-21 20:00:00,0.0,0.1522870910719907,0.5565031982942431
2015-11-21 20:15:00,0.0,0.15751749521757027,0.5400548279013098
2015-11-21 20:30:00,0.0,0.1631837663752815,0.5181236673773987
2015-11-21 20:45:00,0.0,0.1656052497760128,0.47243374961925066
2015-11-21 21:00:00,0.0,0.16483037508777879,0.489491318915626
2015-11-21 21:15:00,0.0,0.17141680993776787,0.4782211392019494
2015-11-21 21:30:00,0.0,0.17141680993776787,0.3844045080718855
2015-11-21 21:45:00,0.0,0.172046395621958,0.36886993603411516
2015-11-21 22:00:00,0.0,0.17359614499842604,0.44989339019189767
2015-11-21 22:15:00,0.0,0.1727970554761847,0.5296984465427962
2015-11-21 22:30:00,0.0,0.16945540838317552,0.5175144684739568
2015-11-21 22:45:00,0.0,0.17078722425357773,0.5077672860188852
2015-11-21 23:00:00,0.0,0.1757754800590842,0.6095035028936948
2015-11-21 23:15:00,0.0,0.1786086156379398,0.5918367346938775
2015-11-21 23:30:00,0.0,0.17364457466644065,0.5498020103563813
2015-11-21 23:45:00,0.0,0.17606605806717196,0.5007614986293024
2015-11-22 00:00:00,0.0,0.1774947332736034,0.5214742613463296
2015-11-22 00:15:00,0.0,0.18003729084437126,0.5501066098081023
2015-11-22 00:30:00,0.0,0.18209555173499287,0.5772159610112702
2015-11-22 00:45:00,0.0,0.18437174613168028,0.5732561681388973
2015-11-22 01:00:00,0.0,0.19076446230961086,0.6311300639658849
2015-11-22 01:15:00,0.0,0.2036467540015013,0.6369174535485836
2015-11-22 01:30:00,0.0,0.20466377702980845,0.60493451111788
2015-11-22 01:45:00,0.0,0.20463956219580115,0.5424916235150776
2015-11-22 02:00:00,0.0,0.20316245732135507,0.5388364300944258
2015-11-22 02:15:00,0.0,0.2015400634428651,0.6381358513554676
2015-11-22 02:30:00,0.0,0.20158849311087973,0.7173317088029242
2015-11-22 02:45:00,0.0,0.20865922464101508,0.6947913493755711
2015-11-22 03:00:00,0.0,0.2085381504709785,0.6874809625342675
2015-11-22 03:15:00,0.0,0.20950674383127105,0.7014925373134329
2015-11-22 03:30:00,0.0,0.21086277453568056,0.6332622601279317
2015-11-22 03:45:00,0.0,0.2130178947623314,0.5665549802010357
2015-11-22 04:00:00,0.0,0.21786086156379397,0.6076759061833689
2015-11-22 04:15:00,0.0,0.2203065597985326,0.6621992080414255
2015-11-22 04:30:00,0.0,0.22369663655955638,0.6646360036551934
2015-11-22 04:45:00,0.0,0.22807952151488,0.6198598842522084
2015-11-22 05:00:00,0.0,0.22837009952296777,0.6247334754797441
2015-11-22 05:15:00,0.0,0.22916918904520908,0.6116356990557417
2015-11-22 05:30:00,0.0,0.23088844225972832,0.605543710021322
2015-11-22 05:45:00,0.0,0.23498074920696418,0.6399634480657935
2015-11-22 06:00:00,0.0,0.23694215076155653,0.6886993603411514
2015-11-22 06:15:00,0.0,0.24093759837276316,0.6685957965275663
2015-11-22 06:30:00,0.0,0.2435043707775383,0.650624428876028
2015-11-22 06:45:00,0.0,0.2429232147613628,0.6682911970758453
2015-11-22 07:00:00,2.5494595145829083e-05,0.24524783882606485,0.6704233932378921
2015-11-22 07:15:00,5.0989190291658166e-05,0.24502990531999902,0.6713371915930552
2015-11-22 07:30:00,0.00015296757087497452,0.25151948083395886,0.6832165702101736
2015-11-22 07:45:00,0.0012747297572914542,0.25500641693101195,0.7008833384099908
2015-11-22 08:00:00,0.005175402814603304,0.25178584400803933,0.698751142247944
2015-11-22 08:15:00,0.012900265143789516,0.2546431944209022,0.698751142247944
2015-11-22 08:30:00,0.024882724862329186,0.25328716371649274,0.6762107828205909
2015-11-22 08:45:00,0.03375484397307771,0.2514952659999516,0.6704233932378921
2015-11-22 09:00:00,0.042244544156638794,0.24938857544131535,0.6542796222966799
2015-11-22 09:15:00,0.05019885784213746,0.25127733249388573,0.6356990557416997
2015-11-22 09:30:00,0.058000203956761164,0.2519795626800978,0.65123362777947
2015-11-22 09:45:00,0.06977870691413421,0.24846841174903747,0.6609808102345416
2015-11-22 10:00:00,0.0797725882112992,0.243867593287648,0.6631130063965884
2015-11-22 10:15:00,0.08948602896186009,0.23846768530401724,0.6554980201035638
2015-11-22 10:30:00,0.09657352641240056,0.23979950117441945,0.648796832165702
2015-11-22 10:45:00,0.10506322659596165,0.2376443809477686,0.6631130063965884
2015-11-22 11:00:00,0.11057005914746074,0.2423662735791946,0.6356990557416997
2015-11-22 11:15:00,0.11258413216398123,0.24527205366007215,0.558330795004569
2015-11-22 11:30:00,0.11388435651641853,0.2504540281376371,0.5528480048735912
2015-11-22 11:45:00,0.11337446461350194,0.26290045281739594,0.5635089856838258
2015-11-22 12:00:00,0.11355292677952274,0.269559532169407,0.5942735303076454
2015-11-22 12:15:00,0.11102896186008566,0.27137564471995546,0.5635089856838258
2015-11-22 12:30:00,0.11028961860085662,0.27328861660653314,0.5909229363387146
2015-11-22 12:45:00,0.10807158882316949,0.2782526575780323,0.6420956442278404
2015-11-22 13:00:00,0.0997603508056292,0.2832893430515534,0.6414864453243985
2015-11-22 13:15:00,0.09241790740363043,0.2885923916991549,0.603411513859275
2015-11-22 13:30:00,0.08736997756475627,0.29503353754510014,0.6125494974109047
2015-11-22 13:45:00,0.08270446665306955,0.3008693125408625,0.6469692354553762
2015-11-22 14:00:00,0.0730165204976545,0.298738407148219,0.6786475784343589
2015-11-22 14:15:00,0.06717825820925964,0.298350969804102,0.697228144989339
2015-11-22 14:30:00,0.059784825616969205,0.29132866794198126,0.6893085592445933
2015-11-22 14:45:00,0.05012237405669998,0.2880838801850013,0.698446542796223
2015-11-22 15:00:00,0.037935957576993674,0.2858803302903359,0.6957051477307341
2015-11-22 15:15:00,0.027432184376912094,0.28684892365062836,0.6859579652756626
2015-11-22 15:30:00,0.0177952274117887,0.28120686732692446,0.6893085592445933
2015-11-22 15:45:00,0.010911686722414849,0.2780589389059738,0.6917453548583613
2015-11-22 16:00:00,0.004512543340811748,0.27307068310046734,0.6765153822723119
2015-11-22 16:15:00,0.0013767081378747706,0.2684698646390779,0.6923545537618032
2015-11-22 16:30:00,0.00035692433204160715,0.2635300385015861,0.744745659457813
2015-11-22 16:45:00,5.0989190291658166e-05,0.2614959924449718,0.768809016143771
2015-11-22 17:00:00,0.0,0.2600673172385403,0.7788607980505635
2015-11-22 17:15:00,0.0,0.259655665060416,0.7812975936643314
2015-11-22 17:30:00,0.0,0.26348160883357147,0.7873895826987511
2015-11-22 17:45:00,0.0,0.2654187955541565,0.7870849832470301
2015-11-22 18:00:00,0.0,0.265152432380076,0.789521778860798
2015-11-22 18:15:00,0.0,0.26561251422621496,0.7876941821504722
2015-11-22 18:30:00,0.0,0.2685182943070925,0.7883033810539141
2015-11-22 18:45:00,0.0,0.2707944887037799,0.7861711848918672
2015-11-22 19:00:00,0.0,0.27401506162675254,0.7883033810539141
2015-11-22 19:15:00,0.0,0.27081870353778725,0.7879987816021932
2015-11-22 19:30:00,0.0,0.2669927597646318,0.7864757843435882
2015-11-22 19:45:00,0.0,0.2619318594571034,0.7876941821504722
2015-11-22 20:00:00,0.0,0.25190691817807587,0.7883033810539141
2015-11-22 20:15:00,0.0,0.24791147056686927,0.7889125799573561
2015-11-22 20:30:00,0.0,0.24323800760345787,0.7883033810539141
2015-11-22 20:45:00,0.0,0.24050173136063152,0.7892171794090771
2015-11-22 21:00:00,0.0,0.23754752161173937,0.7864757843435882
2015-11-22 21:15:00,0.0,0.23711165459960773,0.7816021931160524
2015-11-22 21:30:00,0.0,0.2282490253529312,0.7843435881815413
2015-11-22 21:45:00,0.0,0.22284911736930044,0.7840389887298203
2015-11-22 22:00:00,0.0,0.22246168002518343,0.7794699969540054
2015-11-22 22:15:00,0.0,0.21665011986342833,0.7712458117575388
2015-11-22 22:30:00,0.0,0.21430128096471898,0.7602802314955833
2015-11-22 22:45:00,0.0,0.21028161851950505,0.7587572342369784
2015-11-22 23:00:00,0.0,0.20338039082742088,0.7532744441060006
2015-11-22 23:15:00,0.0,0.20393733200958908,0.7410904660371611
2015-11-22 23:30:00,0.0,0.20277501997723807,0.7231190983856229
2015-11-22 23:45:00,0.0,0.20146741894084316,0.7033201340237587
2015-11-23 00:00:00,0.0,0.19001380245538416,0.6746877855619859
2015-11-23 00:15:00,0.0,0.1823861297430806,0.6393542491623515
2015-11-23 00:30:00,0.0,0.1778579557837131,0.6070667072799268
2015-11-23 00:45:00,0.0,0.1737172191684626,0.5656411818458726
2015-11-23 01:00:00,0.0,0.17509746470687942,0.512031678342979
2015-11-23 01:15:00,0.0,0.17156209894181176,0.4690831556503198
2015-11-23 01:30:00,0.0,0.16923747487710972,0.4325312214438014
2015-11-23 01:45:00,0.0,0.16630747996222486,0.40268047517514466
2015-11-23 02:00:00,0.0,0.1630384773712376,0.3783125190374657
2015-11-23 02:15:00,0.0,0.16291740320120104,0.3451111787998782
2015-11-23 02:30:00,0.0,0.15841344407584085,0.31982942430703626
2015-11-23 02:45:00,0.0,0.1548780783107732,0.302771855010661
2015-11-23 03:00:00,0.0,0.15449064096665618,0.2838866890039598
2015-11-23 03:15:00,0.0,0.15420006295856842,0.2622601279317697
2015-11-23 03:30:00,0.0,0.1528682470881662,0.24276576302162656
2015-11-23 03:45:00,0.0,0.15272295808412234,0.2257081937252513
2015-11-23 04:00:00,0.0,0.15202072789791027,0.20834602497715504
2015-11-23 04:15:00,0.0,0.15027725984938373,0.1815412732257082
2015-11-23 04:30:00,0.0,0.1447320628617091,0.16326530612244897
2015-11-23 04:45:00,0.0,0.13988909606024652,0.1672250989948218
2015-11-23 05:00:00,0.0,0.13453761774463036,0.15229972586049345
2015-11-23 05:15:00,0.0,0.130251592125336,0.13828815108132805
2015-11-23 05:30:00,0.0,0.12431895779354432,0.1209259823332318
2015-11-23 05:45:00,0.0,0.11613434389907257,0.10660980810234541
2015-11-23 06:00:00,0.0,0.11083129525147105,0.09625342674383186
2015-11-23 06:15:00,0.0,0.1060367581180231,0.0813280536095035
2015-11-23 06:30:00,0.0,0.1011453616485459,0.07005787389582699
2015-11-23 06:45:00,0.0,0.09739206237741241,0.06244288760280232
2015-11-23 07:00:00,0.0,0.09281545875003026,0.056350898568382574
2015-11-23 07:15:00,2.5494595145829083e-05,0.09034554568128436,0.05208650624428876
2015-11-23 07:30:00,0.00010197838058331633,0.08782720294452381,0.04447151995126409
2015-11-23 07:45:00,0.0009433000203956761,0.08472770419158776,0.0371611331099604
2015-11-23 08:00:00,0.0034417703446869264,0.07959415938203744,0.03807493146512336
2015-11-23 08:15:00,0.008974097491331838,0.07673680896917452,0.041730124885775204
2015-11-23 08:30:00,0.016545992249643076,0.07271714652396058,0.04538531830642705
2015-11-23 08:45:00,0.025290638384662452,0.0690122769208417,0.0441669204995431
2015-11-23 09:00:00,0.036992657556598,0.0652347628157009,0.04812671337191593
2015-11-23 09:15:00,0.047623903732408726,0.06206261956074291,0.04508071885470606
2015-11-23 09:30:00,0.05866306343055272,0.059641136160011626,0.05239110569600975
2015-11-23 09:45:00,0.07138486640832144,0.057728164273433906,0.05848309473042949
2015-11-23 10:00:00,0.08418315317152764,0.05751023076736809,0.06427048431312823
2015-11-23 10:15:00,0.09366714256577606,0.056832215415163326,0.07188547060615291
2015-11-23 10:30:00,0.10350805629206608,0.05392643533428578,0.0837648492232714
2015-11-23 10:45:00,0.11431776463389762,0.053272634816088335,0.10325921413341456
2015-11-23 11:00:00,0.12262900265143789,0.05390222050027847,0.12153518123667377
2015-11-23 11:15:00,0.12571384866408322,0.053781146330241905,0.14925373134328357
2015-11-23 11:30:00,0.1292066081990618,0.05487081386057099,0.16813889734998477
2015-11-23 11:45:00,0.1328778299000612,0.05649320773906095,0.18428266829119708
2015-11-23 12:00:00,0.13379563532531102,0.059253698815894616,0.18580566554980202
2015-11-23 12:15:00,0.13705894350397715,0.06162675254861128,0.20164483703929334
2015-11-23 12:30:00,0.13971038139914338,0.06351550960118169,0.24063356685957965
2015-11-23 12:45:00,0.14001631654089333,0.06247427173886723,0.28114529393847093
2015-11-23 13:00:00,0.13575871915153986,0.06489575513959851,0.2930246725555894
2015-11-23 13:15:00,0.12800836222720782,0.06688137152819817,0.29180627474870546
2015-11-23 13:30:00,0.12222108912910463,0.06906070658885634,0.31221443801401155
2015-11-23 13:45:00,0.11464919437079339,0.07206334600576313,0.3463295766067621
2015-11-23 14:00:00,0.10621048337752396,0.07460590357653098,0.4048126713371916
2015-11-23 14:15:00,0.09687946155415052,0.07927936653994237,0.40268047517514466
2015-11-23 14:30:00,0.08431062614725678,0.08409811850739764,0.43710021321961623
2015-11-23 14:45:00,0.0703905771976341,0.08632588323607042,0.41730124885775205
2015-11-23 15:00:00,0.055425249847032426,0.0891105891469114,0.46207736826073714
2015-11-23 15:15:00,0.03956761166632674,0.08915901881492602,0.5242156564118184
2015-11-23 15:30:00,0.024959208647766674,0.09342082960021308,0.509594882729211
2015-11-23 15:45:00,0.014914338160310014,0.09245223623992058,0.4690831556503198
2015-11-23 16:00:00,0.0070620028553946565,0.1026466813569993,0.5354858361254949
2015-11-23 16:15:00,0.0028044054660411994,0.10836138218272513,0.556807797745964
2015-11-23 16:30:00,0.0018611054456455231,0.11460880935661186,0.5616813889734998
2015-11-23 16:45:00,0.0008413216398123598,0.12141317771266678,0.5379226317392629
2015-11-23 17:00:00,0.0,0.12644986318618787,0.5686871763630825
2015-11-23 17:15:00,0.0,0.13320580187422815,0.5644227840389887
2015-11-23 17:30:00,0.0,0.14226214979296317,0.5848309473042949
2015-11-23 17:45:00,0.0,0.15485386347676586,0.5744745659457813
2015-11-23 18:00:00,0.0,0.16175509116885003,0.5900091379835516
2015-11-23 18:15:00,0.0,0.1652662420999104,0.5756929637526652
