Datum,Photovoltaik,Wind Onshore,Wind Offshore
2023-09-12 16:45:00,0.18090074354402436,0.02656636675024993,0.24875857176637503
2023-09-12 17:00:00,0.1556348022269932,0.025386367733582445,0.2988886261527548
2023-09-12 17:15:00,0.13121793238965104,0.02496025697756363,0.3422794986994561
2023-09-12 17:30:00,0.10738328299552417,0.024550535096776308,0.36379758808228896
2023-09-12 17:45:00,0.08447048263648824,0.024337479718766902,0.3855521399858122
2023-09-12 18:00:00,0.06319517727399537,0.02422275759214645,0.3977299598013715
2023-09-12 18:15:00,0.043690792426282404,0.025386367733582445,0.40636084180657367
2023-09-12 18:30:00,0.027958710866901982,0.026123867118999625,0.4141641049893592
2023-09-12 18:45:00,0.016702448964739273,0.0277791435173804,0.417592811539371
2023-09-12 19:00:00,0.00833303009351916,0.033220250094236035,0.4093166233152045
2023-09-12 19:15:00,0.0027534175127057483,0.04062802169887081,0.4064790730669189
2023-09-12 19:30:00,0.00046092451754545564,0.04351246373961355,0.401513360132419
2023-09-12 19:45:00,0.00015768470337081377,0.04744579379517184,0.3924095530858359
2023-09-12 20:00:00,6.0647962834928374e-05,0.04865857056230231,0.3723102388271459
2023-09-12 20:15:00,4.85183702679427e-05,0.05291967812249045,0.35705840624261054
2023-09-12 20:30:00,2.425918513397135e-05,0.05562384253568677,0.3489004492787893
2023-09-12 20:45:00,2.425918513397135e-05,0.06237605913106183,0.33991487349255145
2023-09-12 21:00:00,3.638877770095702e-05,0.06527689004703607,0.3361314731615039
2023-09-12 21:15:00,2.425918513397135e-05,0.06537522329842503,0.3438165050839442
2023-09-12 21:30:00,1.2129592566985676e-05,0.06617827818476818,0.35670371246157484
2023-09-12 21:45:00,1.2129592566985676e-05,0.06550633430027697,0.3857886025065027
2023-09-12 22:00:00,2.425918513397135e-05,0.06845633184194569,0.4298888626152755
2023-09-12 22:15:00,1.2129592566985676e-05,0.0727666060278283,0.46618585954126274
2023-09-12 22:30:00,1.2129592566985676e-05,0.0798957667535277,0.5106408134310711
2023-09-12 22:45:00,1.2129592566985676e-05,0.08971270301719193,0.5288484275242374
2023-09-12 23:00:00,1.2129592566985676e-05,0.09480964321418621,0.5225821707259399
2023-09-12 23:15:00,1.2129592566985676e-05,0.0971532523722897,0.5258926460156065
2023-09-12 23:30:00,1.2129592566985676e-05,0.09761214087877149,0.5319224402932136
2023-09-12 23:45:00,1.2129592566985676e-05,0.09957880590655063,0.5480018917001656
2023-09-13 00:00:00,1.2129592566985676e-05,0.09517019846927906,0.5070938756207141
2023-09-13 00:15:00,1.2129592566985676e-05,0.0971532523722897,0.5031922440293214
2023-09-13 00:30:00,1.2129592566985676e-05,0.10303685858039563,0.5026010877275952
2023-09-13 00:45:00,1.2129592566985676e-05,0.10372519134011833,0.5029557815086309
2023-09-13 01:00:00,1.2129592566985676e-05,0.09998852778733795,0.5148971388034996
2023-09-13 01:15:00,1.2129592566985676e-05,0.09964436140747661,0.5333412154173564
2023-09-13 01:30:00,1.2129592566985676e-05,0.1044954684759985,0.5342870655001183
2023-09-13 01:45:00,1.2129592566985676e-05,0.1111329629447531,0.5276661149207851
2023-09-13 02:00:00,1.2129592566985676e-05,0.11601684776373797,0.5274296524000945
2023-09-13 02:15:00,1.2129592566985676e-05,0.11611518101512693,0.5247103334121542
2023-09-13 02:30:00,1.2129592566985676e-05,0.11241129521280954,0.5364152281863325
2023-09-13 02:45:00,1.2129592566985676e-05,0.11121490732091056,0.5454008039725704
2023-09-13 03:00:00,2.425918513397135e-05,0.1099857416785486,0.5113502009931425
2023-09-13 03:15:00,2.425918513397135e-05,0.10752741039382467,0.49479782454480964
2023-09-13 03:30:00,2.425918513397135e-05,0.10146352655817231,0.4936155119413573
2023-09-13 03:45:00,2.425918513397135e-05,0.10197158169034859,0.4838023173327028
2023-09-13 04:00:00,2.425918513397135e-05,0.09798908500909582,0.4722156538188697
2023-09-13 04:15:00,1.2129592566985676e-05,0.09549797597390891,0.46937810357058407
2023-09-13 04:30:00,2.425918513397135e-05,0.09902158414867987,0.46169307164814377
2023-09-13 04:45:00,1.2129592566985676e-05,0.1035449137125719,0.44632300780326317
2023-09-13 05:00:00,1.2129592566985676e-05,0.10862546503433469,0.4243319933790494
2023-09-13 05:15:00,3.638877770095702e-05,0.10960879754822427,0.4407661385670371
2023-09-13 05:30:00,2.425918513397135e-05,0.11380434960748644,0.46724994088436983
2023-09-13 05:45:00,3.638877770095702e-05,0.11500073749938541,0.47871837313785764
2023-09-13 06:00:00,2.425918513397135e-05,0.11831129029614698,0.504019862851738
2023-09-13 06:15:00,3.638877770095702e-05,0.12398184112624351,0.5011823126034524
2023-09-13 06:30:00,0.00010916633310287107,0.12762017142763493,0.48262000472925043
2023-09-13 06:45:00,0.0006549979986172265,0.13491322090564925,0.46642232206195317
2023-09-13 07:00:00,0.0028504542532416335,0.1407476604880607,0.4568455899739891
2023-09-13 07:15:00,0.008454326019189015,0.14956487536260388,0.4484511704894774
2023-09-13 07:30:00,0.015914025447885206,0.15343264991723618,0.4285883187514779
2023-09-13 07:45:00,0.025581310723772788,0.15508792631561696,0.37562071411681247
2023-09-13 08:00:00,0.0361583154421843,0.1584312568628415,0.3700638448805864
2023-09-13 08:15:00,0.04740244775178002,0.15600570332858055,0.38377867108063374
2023-09-13 08:30:00,0.060502407724124546,0.15426848255404232,0.3905178529203121
2023-09-13 08:45:00,0.07338403503026333,0.1540554271760329,0.385906833766848
2023-09-13 09:00:00,0.08631418070667006,0.15610403657996952,0.37680302672026483
2023-09-13 09:15:00,0.09846803245878971,0.15490764868807053,0.37207377630645544
2023-09-13 09:30:00,0.10830513203061509,0.15143320713899405,0.3629699692598723
2023-09-13 09:45:00,0.11610446005118688,0.1478932100889916,0.34050602979427763
2023-09-13 10:00:00,0.12158703589146441,0.15203959552255927,0.37278316386852683
2023-09-13 10:15:00,0.12719090765741178,0.15490764868807053,0.4172381177583353
2023-09-13 10:30:00,0.1347112550489429,0.15643181408459939,0.41983920548593046
2023-09-13 10:45:00,0.14274104532828744,0.16013569988691675,0.4010404350910381
2023-09-13 11:00:00,0.14925463653675872,0.15805431273251716,0.37999527074958617
2023-09-13 11:15:00,0.15701757577962958,0.15813625710867463,0.37609363915819344
2023-09-13 11:30:00,0.16182089443615588,0.15856236786469344,0.39181839678410973
2023-09-13 11:45:00,0.1683344856446272,0.1563662585836734,0.4091983920548593
2023-09-13 12:00:00,0.17450844826122291,0.15510431519084844,0.3902813903996217
2023-09-13 12:15:00,0.18268379365137125,0.1508268187554288,0.3626152754788366
2023-09-13 12:30:00,0.18927016241524447,0.14820459871838995,0.36001418775124144
2023-09-13 12:45:00,0.1955047729946751,0.14609043381352738,0.3585954126270986
2023-09-13 13:00:00,0.20223669686935217,0.1419112706294967,0.40375975407897846
2023-09-13 13:15:00,0.2089807503365962,0.1398626612255601,0.40707022936864506
2023-09-13 13:30:00,0.21144305762769428,0.13948571709523575,0.40636084180657367
2023-09-13 13:45:00,0.2102300983709957,0.13627349754986315,0.3940647907306692
2023-09-13 14:00:00,0.20540252052933541,0.13232377861907338,0.487940411444786
2023-09-13 14:15:00,0.20070836820591195,0.12806267105888522,0.46169307164814377
2023-09-13 14:30:00,0.19309098407384495,0.1271940606716161,0.4327264128635611
2023-09-13 14:45:00,0.1864318377545698,0.1281282265598112,0.421612674391109
2023-09-13 15:00:00,0.17894787914073967,0.13047183571791468,0.4125088673445259
2023-09-13 15:15:00,0.16995985104860328,0.13060294671976663,0.3853156774651218
2023-09-13 15:30:00,0.16069284232742623,0.1352573872855106,0.36001418775124144
2023-09-13 15:45:00,0.14929102531445967,0.14243571463690446,0.3598959564908962
2023-09-13 16:00:00,0.13935688900209842,0.14920432010751103,0.36013241901158666
2023-09-13 16:15:00,0.1272758148053807,0.1499582083681597,0.3459446677701584
2023-09-13 16:30:00,0.1161772376065888,0.15044987462510448,0.3459446677701584
2023-09-13 16:45:00,0.10476329100105528,0.1510726518839012,0.35102861196500357
2023-09-13 17:00:00,0.09208786676855524,0.1503515413737155,0.3503192244029321
2023-09-13 17:15:00,0.08262678456630641,0.15072848550403986,0.34358004256325375
2023-09-13 17:30:00,0.07109154203510304,0.15100709638297524,0.3441711988649799
2023-09-13 17:45:00,0.058961949468117364,0.15092515200681778,0.3390872546701348
2023-09-13 18:00:00,0.04725689264097619,0.15095792975728076,0.33636793568219436
2023-09-13 18:15:00,0.035563965406402,0.15251487290427257,0.34358004256325375
2023-09-13 18:30:00,0.02490205354002159,0.15716931347001656,0.3343580042563254
2023-09-13 18:45:00,0.015804859114782334,0.15000737499385416,0.3273823598959565
2023-09-13 19:00:00,0.008345159686086144,0.14346821377648852,0.323598959564909
2023-09-13 19:15:00,0.003323508363354075,0.144648212793156,0.33258453535114685
2023-09-13 19:30:00,0.0006913867763181835,0.14863070947440876,0.34854575549775363
2023-09-13 19:45:00,9.70367405358854e-05,0.14276349214153433,0.34476235516670606
2023-09-13 20:00:00,3.638877770095702e-05,0.14587737843551796,0.3277370536769922
2023-09-13 20:15:00,2.425918513397135e-05,0.1457626563088975,0.311066445968314
2023-09-13 20:30:00,2.425918513397135e-05,0.1446646016683875,0.29841570111137383
2023-09-13 20:45:00,2.425918513397135e-05,0.14182932625333924,0.2915582880113502
2023-09-13 21:00:00,2.425918513397135e-05,0.13769932969500304,0.29274060061480256
2023-09-13 21:15:00,2.425918513397135e-05,0.13602766442139075,0.28470087491132656
2023-09-13 21:30:00,2.425918513397135e-05,0.13320877788157398,0.27015842988886263
2023-09-13 21:45:00,1.2129592566985676e-05,0.13152072373273022,0.24816741546464885
2023-09-13 22:00:00,2.425918513397135e-05,0.12498156251536457,0.22144715062662568
2023-09-13 22:15:00,1.2129592566985676e-05,0.12104823245980628,0.19626389217309057
2023-09-13 22:30:00,2.425918513397135e-05,0.11262435059081895,0.17947505320406715
2023-09-13 22:45:00,1.2129592566985676e-05,0.10731435501581527,0.17640104043509103
2023-09-13 23:00:00,2.425918513397135e-05,0.10208630381696904,0.17214471506266257
2023-09-13 23:15:00,2.425918513397135e-05,0.09816936263664225,0.16611492078505558
2023-09-13 23:30:00,2.425918513397135e-05,0.09171214579543406,0.1635138330574604
2023-09-13 23:45:00,1.2129592566985676e-05,0.08579576183686513,0.16138567037124615
2023-09-14 00:00:00,2.425918513397135e-05,0.08132159889866758,0.15169070702293685
2023-09-14 00:15:00,2.425918513397135e-05,0.07869937886162873,0.13253724284700874
2023-09-14 00:30:00,1.2129592566985676e-05,0.07656882508153466,0.11657602270040199
2023-09-14 00:45:00,1.2129592566985676e-05,0.07629021420259928,0.1015606526365571
2023-09-14 01:00:00,2.425918513397135e-05,0.07397938279495878,0.08737290139512888
2023-09-14 01:15:00,2.425918513397135e-05,0.07250438402412443,0.08264365098131946
2023-09-14 01:30:00,2.425918513397135e-05,0.07153744038546635,0.08122487585717664
2023-09-14 01:45:00,1.2129592566985676e-05,0.06970188635953914,0.07720501300543864
2023-09-14 02:00:00,2.425918513397135e-05,0.0677516102069915,0.07011113738472452
2023-09-14 02:15:00,1.2129592566985676e-05,0.06493272366717472,0.06419957436746276
2023-09-14 02:30:00,1.2129592566985676e-05,0.06229411475490437,0.05213998581224876
2023-09-14 02:45:00,1.2129592566985676e-05,0.061917170624580034,0.04185386616221329
2023-09-14 03:00:00,2.425918513397135e-05,0.05885245095629087,0.038188697091510994
2023-09-14 03:15:00,2.425918513397135e-05,0.05559106478522379,0.03629699692598723
2023-09-14 03:30:00,1.2129592566985676e-05,0.052460789616008655,0.034405296760463465
2023-09-14 03:45:00,1.2129592566985676e-05,0.0495927364504974,0.03204067155355876
2023-09-14 04:00:00,1.2129592566985676e-05,0.04765884917318124,0.030030740127689762
2023-09-14 04:15:00,1.2129592566985676e-05,0.046052739400494945,0.025892646015606525
2023-09-14 04:30:00,1.2129592566985676e-05,0.04469246275628103,0.024828564672499408
2023-09-14 04:45:00,2.425918513397135e-05,0.04392218562040087,0.02435563963111847
2023-09-14 05:00:00,1.2129592566985676e-05,0.042955241981742796,0.024119177110428
2023-09-14 05:15:00,1.2129592566985676e-05,0.042725797728501894,0.026129108536296998
2023-09-14 05:30:00,1.2129592566985676e-05,0.04220135372109412,0.02731142113974935
2023-09-14 05:45:00,2.425918513397135e-05,0.042725797728501894,0.02884842752423741
2023-09-14 06:00:00,2.425918513397135e-05,0.04246357572479801,0.028493733743201702
2023-09-14 06:15:00,4.85183702679427e-05,0.04048052182178737,0.029439583825963584
2023-09-14 06:30:00,0.00013342551823684241,0.038153301538915385,0.032868290375975405
2023-09-14 06:45:00,0.0007277755540191405,0.03662913614238655,0.03381414045873729
2023-09-14 07:00:00,0.00314156447484929,0.03610469213497878,0.034405296760463465
2023-09-14 07:15:00,0.01032228327450481,0.03346608322270843,0.0365334594466777
2023-09-14 07:30:00,0.02109336147398809,0.03063080780766016,0.039725703475999054
2023-09-14 07:45:00,0.03432674696456946,0.02799219889538981,0.04161740364152282
2023-09-14 08:00:00,0.049452348895600594,0.0247963682252487,0.04350910380704658
2023-09-14 08:15:00,0.06679766626639011,0.021223593424783256,0.04445495388980847
2023-09-14 08:30:00,0.086362699076938,0.01807692938033663,0.04599196027429652
2023-09-14 08:45:00,0.10772291158739979,0.014422210203713719,0.047883660439820286
2023-09-14 09:00:00,0.13019904661402423,0.011341101660193061,0.051194135729486875
2023-09-14 09:15:00,0.1524932377521439,0.009095825753478538,0.05592338614329629
2023-09-14 09:30:00,0.17455696663149084,0.0077191602340331384,0.06183494916055805
2023-09-14 09:45:00,0.1968026393993426,0.006850549846764017,0.06810120595885552
2023-09-14 10:00:00,0.21931516320366798,0.006703049969680581,0.07826909434854576
2023-09-14 10:15:00,0.24134250330531398,0.007391382729403281,0.08630882005202176
2023-09-14 10:30:00,0.2621568841502614,0.007604438107412688,0.09198392054859304
2023-09-14 10:45:00,0.28226774862632364,0.008407492993755839,0.09375738945377157
2023-09-14 11:00:00,0.30001334255182366,0.008604159496533753,0.10747221565381887
2023-09-14 11:15:00,0.3138168188930534,0.00875165937361719,0.11823126034523528
2023-09-14 11:30:00,0.32535206142425677,0.009177770129636003,0.1273350673918184
2023-09-14 11:45:00,0.3339398129616826,0.00932527000671944,0.13147316150390162
2023-09-14 12:00:00,0.3430370073869219,0.009538325384728846,0.1260345235280208
2023-09-14 12:15:00,0.34975680166903195,0.010029991641673631,0.12792622369354456
2023-09-14 12:30:00,0.35600354184102956,0.009751380762738253,0.13643887443840153
2023-09-14 12:45:00,0.36192278301371855,0.009292492256256453,0.15464648853156773
2023-09-14 13:00:00,0.36291740960421137,0.008899159250700624,0.1830219910144242
2023-09-14 13:15:00,0.36370583312106547,0.008374715243292852,0.19378103570584063
2023-09-14 13:30:00,0.3631600014555511,0.00807971548912598,0.1933081106644597
2023-09-14 13:45:00,0.3596060308334243,0.0075716603569497025,0.1883423977299598
2023-09-14 14:00:00,0.3589267736496731,0.007964993362505531,0.186923622605817
2023-09-14 14:15:00,0.35565178365658695,0.007735549109264631,0.18656892882478127
2023-09-14 14:30:00,0.35195225792365636,0.007407771604634774,0.19047056041617402
2023-09-14 14:45:00,0.3441650594956515,0.007588049232181196,0.1912981792385907
2023-09-14 15:00:00,0.33557730795822566,0.007407771604634774,0.18999763537479308
2023-09-14 15:15:00,0.32458789709253666,0.0073586049789402955,0.19047056041617402
2023-09-14 15:30:00,0.3102385890857926,0.007112771850467902,0.18987940411444787
2023-09-14 15:45:00,0.29460354426694807,0.007014438599078945,0.19023409789548357
2023-09-14 16:00:00,0.27724609730359157,0.006801383221069538,0.190943485457555
2023-09-14 16:15:00,0.2585180063801657,0.006506383466902667,0.18656892882478127
2023-09-14 16:30:00,0.2363208519825819,0.005981939459494895,0.18136675336959093
2023-09-14 16:45:00,0.2145603629174096,0.005621384204402052,0.17852920312130527
2023-09-14 17:00:00,0.1909440461894885,0.005490273202550109,0.17486403405060297
2023-09-14 17:15:00,0.1646834782819645,0.0054574954520871235,0.16765192716954364
2023-09-14 17:30:00,0.137173562340041,0.004998606945605323,0.16209505793331758
2023-09-14 17:45:00,0.11046419950753854,0.004998606945605323,0.15902104516434146
2023-09-14 18:00:00,0.08455538978445715,0.005080551321762787,0.1611492078505557
2023-09-14 18:15:00,0.06085416590856713,0.005424717701624137,0.15559233861432964
2023-09-14 18:30:00,0.039894229952815885,0.005719717455791009,0.1437692125798061
2023-09-14 18:45:00,0.022900670766468956,0.006424439090745202,0.13525656183494916
2023-09-14 19:00:00,0.011037929235956964,0.007817493485422095,0.13383778671080634
2023-09-14 19:15:00,0.003723784918064602,0.009800547388432732,0.13052731142113974
2023-09-14 19:30:00,0.0007156459614521549,0.01173443466574889,0.11965003546937811
2023-09-14 19:45:00,0.00012129592566985675,0.011046101906026189,0.11149207850555687
2023-09-14 20:00:00,8.490714796889973e-05,0.012832489306258911,0.10960037834003311
2023-09-14 20:15:00,6.0647962834928374e-05,0.016044708851631513,0.1092456845589974
2023-09-14 20:30:00,3.638877770095702e-05,0.01894553976760575,0.10865452825727122
2023-09-14 20:45:00,2.425918513397135e-05,0.022288870314830293,0.10711752187278316
2023-09-14 21:00:00,3.638877770095702e-05,0.025451923234508414,0.10404350910380705
2023-09-14 21:15:00,2.425918513397135e-05,0.02925414228821476,0.09671317096240246
2023-09-14 21:30:00,2.425918513397135e-05,0.03354802759886589,0.09635847718136675
2023-09-14 21:45:00,2.425918513397135e-05,0.03790746841044299,0.10735398439347363
2023-09-14 22:00:00,2.425918513397135e-05,0.041250798957667534,0.12142350437455664
