Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-11-16 08:00:00,0.003264729145280447,0.014523784034543054,0.008475664569153718
2021-11-16 08:15:00,0.005536576746377665,0.015005531170823967,0.009759856170540645
2021-11-16 08:30:00,0.008414250374434142,0.01356028976198123,0.012328239373314499
2021-11-16 08:45:00,0.011813607525705535,0.01436320165578275,0.014382945935533582
2021-11-16 09:00:00,0.015162479174730324,0.01409556435784891,0.015923975857197892
2021-11-16 09:15:00,0.01881426383723474,0.013578132248510153,0.017721844099139593
2021-11-16 09:30:00,0.022314591992999344,0.012257788245369874,0.01862077822011044
2021-11-16 09:45:00,0.025915891153257157,0.012239945758840952,0.017721844099139593
2021-11-16 10:00:00,0.02938256230752402,0.012454055597188023,0.018235520739694363
2021-11-16 10:15:00,0.03246217794456692,0.012846590300824324,0.021189161422884295
2021-11-16 10:30:00,0.03564276458610302,0.013221282517931698,0.0210607422627456
2021-11-16 10:45:00,0.03858775221715497,0.012079363380080648,0.022730191344548605
2021-11-16 11:00:00,0.04089325681974993,0.011026656674874211,0.022987029664825992
2021-11-16 11:15:00,0.04225636538040826,0.010134532348428076,0.02324386798510338
2021-11-16 11:30:00,0.042912676909614124,0.009028298183634872,0.02427122126621292
2021-11-16 11:45:00,0.042996819413358464,0.007850694072725975,0.024913317066906384
2021-11-16 12:00:00,0.043013647914107334,0.007154837098097991,0.026839604468986773
2021-11-16 12:15:00,0.04200393786917524,0.00620918531206509,0.03107743675356363
2021-11-16 12:30:00,0.04075862881375898,0.005691753202726332,0.03236162835495056
2021-11-16 12:45:00,0.03878969422614139,0.005334903472147878,0.03454475407730834
2021-11-16 13:00:00,0.037224643656496643,0.004888841308924812,0.036342622319250034
2021-11-16 13:15:00,0.03464988304191979,0.005192163579916497,0.03595736483883395
2021-11-16 13:30:00,0.03185635191760766,0.00528137601256111,0.03672787979966611
2021-11-16 13:45:00,0.02854113727008061,0.00554901331049495,0.03377423911647618
2021-11-16 14:00:00,0.024939838109822796,0.005852335581486636,0.03441633491716964
2021-11-16 14:15:00,0.021035625936085354,0.005709595689255255,0.036471041479388726
2021-11-16 14:30:00,0.016744358245123943,0.005673910716197409,0.03993835880313343
2021-11-16 14:45:00,0.012907460074381974,0.005888020554544481,0.03929626300243996
2021-11-16 15:00:00,0.009642730929101527,0.0067266174214038466,0.043020418646462055
2021-11-16 15:15:00,0.006579943792807499,0.006833672340577383,0.04481828688840375
2021-11-16 15:30:00,0.004072497181226125,0.0068693573136352284,0.04815718505200976
2021-11-16 15:45:00,0.002019420089864194,0.007101309638511223,0.05303711313728008
2021-11-16 16:00:00,0.0006563115292058631,0.008118331370659815,0.05226659817644792
2021-11-16 16:15:00,0.00013462800599094626,0.008814188345287799,0.05239501733658662
2021-11-16 16:30:00,1.6828500748868283e-05,0.00942083288727117,0.05316553229741877
2021-11-16 16:45:00,0.0,0.009866895050494236,0.05945807114421472
2021-11-16 17:00:00,0.0,0.01042001213289084,0.06575060999101066
2021-11-16 17:15:00,0.0,0.010527067052064376,0.06433799922948504
2021-11-16 17:30:00,0.0,0.01202583592049388,0.06523693335045588
2021-11-16 17:45:00,0.0,0.012739535381650787,0.0651085141903172
2021-11-16 18:00:00,0.0,0.012882275273882169,0.06921792731475536
2021-11-16 18:15:00,0.0,0.013720872140741533,0.07178631051752922
2021-11-16 18:30:00,0.0,0.014059879384791064,0.07358417875947092
2021-11-16 18:45:00,0.0,0.014791421332476894,0.07653781944266085
2021-11-16 19:00:00,0.0,0.01563001819933626,0.06998844227558752
2021-11-16 19:15:00,0.0,0.015469435820575956,0.06639270579170413
2021-11-16 19:30:00,0.0,0.015986867929914713,0.07358417875947092
2021-11-16 19:45:00,0.0,0.015790600578096562,0.08116090920765379
2021-11-16 20:00:00,0.0,0.0172358419869393,0.08000513676640555
2021-11-16 20:15:00,0.0,0.01843128858437712,0.07332734043919353
2021-11-16 20:30:00,0.0,0.01878813831495557,0.07795043020418646
2021-11-16 20:45:00,0.0,0.01823502123255897,0.08783870553486581
2021-11-16 21:00:00,0.0,0.018127966313385434,0.09528701682290998
2021-11-16 21:15:00,0.0,0.018681083395782037,0.10286374727109285
2021-11-16 21:30:00,0.0,0.019555365235699246,0.11236676512135611
2021-11-16 21:45:00,0.0,0.019073618099418335,0.1354822139463208
2021-11-16 22:00:00,0.0,0.019091460585947257,0.15834082445100808
2021-11-16 22:15:00,0.0,0.020090639831566927,0.17940156671375368
2021-11-16 22:30:00,0.0,0.02137529886164936,0.19802234493386414
2021-11-16 22:45:00,0.0,0.02230310816115334,0.21702838063439064
2021-11-16 23:00:00,0.0,0.023552082218177926,0.2373186079363041
2021-11-16 23:15:00,0.0,0.02531848838454127,0.27019391293180944
2021-11-16 23:30:00,0.0,0.027174106983549228,0.2847052780274817
2021-11-16 23:45:00,0.0,0.029225992934375333,0.292924104276358
2021-11-17 00:00:00,0.0,0.031723941048424506,0.29690509824065753
2021-11-17 00:15:00,0.0,0.03398993683759769,0.3110312058559137
2021-11-17 00:30:00,0.0,0.03671983727652286,0.3107743675356363
2021-11-17 00:45:00,0.0,0.03855761338900189,0.346860151534609
2021-11-17 01:00:00,0.0,0.04242943296577811,0.37357133684345706
2021-11-17 01:15:00,0.0,0.046925739571066626,0.4109413124438166
2021-11-17 01:30:00,0.0,0.05129714877065268,0.4379093360729421
2021-11-17 01:45:00,0.0,0.05582914034899904,0.4447155515602928
2021-11-17 02:00:00,0.0,0.05907647289726296,0.46872993450622835
2021-11-17 02:15:00,0.0,0.06239517539164258,0.49492744317452164
2021-11-17 02:30:00,0.0,0.06542839810155944,0.5174007961987929
2021-11-17 02:45:00,0.0,0.06983549227420334,0.556183382560678
2021-11-17 03:00:00,0.0,0.07329693466081433,0.5870039809939643
2021-11-17 03:15:00,0.0,0.07773971380651608,0.6142288429433671
2021-11-17 03:30:00,0.0,0.08063019662420155,0.6259149865159882
2021-11-17 03:45:00,0.0,0.08808835599329122,0.6205213817901631
2021-11-17 04:00:00,0.0,0.09151411340684437,0.6161551303454476
2021-11-17 04:15:00,0.0,0.0962602148235378,0.6166688069860023
2021-11-17 04:30:00,0.0,0.09918638261428113,0.6309233337613972
2021-11-17 04:45:00,0.0,0.10141669343039646,0.6514703993835881
2021-11-17 05:00:00,0.0,0.10698354922742033,0.6675227944009247
2021-11-17 05:15:00,0.0,0.10914249009741997,0.6860151534608964
2021-11-17 05:30:00,0.0,0.11014166934303965,0.6905098240657506
2021-11-17 05:45:00,0.0,0.11180102059022945,0.6775394888917426
2021-11-17 06:00:00,0.0,0.11381722156799771,0.6846025426993707
2021-11-17 06:15:00,0.0,0.1164757520608072,0.6788236804931296
2021-11-17 06:30:00,0.0,0.1226135674267566,0.6817773211763195
2021-11-17 06:45:00,0.0,0.12619990721907004,0.6930782072685244
2021-11-17 07:00:00,0.0,0.12994682939014382,0.7092590214459997
2021-11-17 07:15:00,0.00023559901048415596,0.13549584270063877,0.7440606138435855
2021-11-17 07:30:00,0.0012116520539185165,0.13963529957534881,0.7588288172595351
2021-11-17 07:45:00,0.0017669925786311697,0.14464903828997608,0.7773211763195069
2021-11-17 08:00:00,0.0017669925786311697,0.14989472932947936,0.7716707332734044
2021-11-17 08:15:00,0.004240782188714807,0.15278521214716484,0.7626813920636959
2021-11-17 08:30:00,0.007017484812278074,0.15778110837526318,0.6846025426993707
2021-11-17 08:45:00,0.01098901098901099,0.1636156014702209,0.6716322075253628
2021-11-17 09:00:00,0.015011022667990509,0.16286621703600615,0.7078464106844741
2021-11-17 09:15:00,0.019049862847718896,0.1670948863433608,0.6688069860023116
2021-11-17 09:30:00,0.02330747353718257,0.1729115369517896,0.6514703993835881
2021-11-17 09:45:00,0.027783854736381536,0.17466010063162402,0.6546808783870554
2021-11-17 10:00:00,0.03155343890412803,0.17656924669021876,0.6596892256324643
2021-11-17 10:15:00,0.0360803056055736,0.18145808799914356,0.6539103634262232
2021-11-17 10:30:00,0.039715261767329146,0.1847054205474075,0.7010401951971235
2021-11-17 10:45:00,0.042525621392390155,0.18151161545873032,0.7100295364068319
2021-11-17 11:00:00,0.04493209699947832,0.17917424972344145,0.7214588416591755
2021-11-17 11:15:00,0.04691786008784477,0.17744352853013595,0.7238988057018108
2021-11-17 11:30:00,0.04812951214176329,0.17887092745244978,0.728778733787081
2021-11-17 11:45:00,0.048768995170220285,0.18104771080897833,0.7065622190830873
2021-11-17 12:00:00,0.048567053161233865,0.18242158227170538,0.7001412610761526
2021-11-17 12:15:00,0.04834828265149858,0.18483031795310995,0.6982149736740721
2021-11-17 12:30:00,0.04797805563502348,0.19121792813046426,0.6838320277385386
2021-11-17 12:45:00,0.04806219813876782,0.19676694144095921,0.6792089379735456
2021-11-17 13:00:00,0.048415596654494054,0.20058523355814867,0.6673943752407859
2021-11-17 13:15:00,0.047809770627534796,0.206045034435999,0.692050853987415
2021-11-17 13:30:00,0.046110092051899094,0.21205795239624595,0.6989854886349043
2021-11-17 13:45:00,0.04313144741934941,0.21630446419012953,0.7228714524207012
2021-11-17 14:00:00,0.040119145785301985,0.2224065945830211,0.7327597277513805
2021-11-17 14:15:00,0.036349561617555495,0.22795560789351604,0.7110568896879415
2021-11-17 14:30:00,0.031317839893643874,0.23132783784748243,0.7088737639655837
2021-11-17 14:45:00,0.026218804166736786,0.2336830460693002,0.723385129061256
2021-11-17 15:00:00,0.020648570418861385,0.24312172144310032,0.7168357518941826
2021-11-17 15:15:00,0.015330764182219006,0.24875994718623987,0.7322460511108257
2021-11-17 15:30:00,0.01019807145381418,0.25370231595475146,0.7422627456016437
2021-11-17 15:45:00,0.005620719250122007,0.2568782785568997,0.7529215358931552
2021-11-17 16:00:00,0.0023559901048415596,0.25818078007351103,0.7890073198921279
2021-11-17 16:15:00,0.0006899685307035997,0.26035756343003963,0.8033902658276615
2021-11-17 16:30:00,3.3657001497736566e-05,0.26654890625557576,0.8054449723898806
2021-11-17 16:45:00,1.6828500748868283e-05,0.2760411090889626,0.8004366251444716
2021-11-17 17:00:00,0.0,0.2787531670413589,0.7850263259278284
2021-11-17 17:15:00,0.0,0.2859436891125147,0.7870810324900475
2021-11-17 17:30:00,0.0,0.29586411162259574,0.7938872479773982
2021-11-17 17:45:00,0.0,0.29515041216143884,0.7693591883909079
2021-11-17 18:00:00,0.0,0.29846911465581843,0.7829716193656093
2021-11-17 18:15:00,0.0,0.30840737965242837,0.7961987928598947
2021-11-17 18:30:00,0.0,0.31265389144631195,0.7670476435084115
2021-11-17 18:45:00,0.0,0.31103022517218,0.7759085655579813
2021-11-17 19:00:00,0.0,0.30769368019127147,0.7666623860279954
2021-11-17 19:15:00,0.0,0.30517788959069336,0.7759085655579813
2021-11-17 19:30:00,0.0,0.3040359704528423,0.7769359188390907
2021-11-17 19:45:00,0.0,0.30508867715804877,0.7693591883909079
2021-11-17 20:00:00,0.0,0.3074617278663955,0.7682034159496597
2021-11-17 20:15:00,0.0,0.307336830460693,0.7560035957364839
2021-11-17 20:30:00,0.0,0.30633765121507334,0.7436753563631694
2021-11-17 20:45:00,0.0,0.30037826071441315,0.7628098112238346
2021-11-17 21:00:00,0.0,0.298790279413339,0.7526646975728779
2021-11-17 21:15:00,0.0,0.3022160368268922,0.75343521253371
2021-11-17 21:30:00,0.0,0.30407165542590014,0.7548478232952357
2021-11-17 21:45:00,0.0,0.30335795596474324,0.7691023500706305
2021-11-17 22:00:00,0.0,0.306872925810941,0.766790805188134
2021-11-17 22:15:00,0.0,0.31019162830532065,0.7661487093874406
2021-11-17 22:30:00,0.0,0.3096206687363951,0.7710286374727109
2021-11-17 22:45:00,0.0,0.3123505691753203,0.7652497752664698
2021-11-17 23:00:00,0.0,0.318417014595154,0.7702581225118788
2021-11-17 23:15:00,0.0,0.3173999928630054,0.756774110697316
2021-11-17 23:30:00,0.0,0.3185954394604432,0.7698728650314627
2021-11-17 23:45:00,0.0,0.32337722585019446,0.7717991524335431
2021-11-18 00:00:00,0.0,0.3312814473825072,0.7820726852446385
2021-11-18 00:15:00,0.0,0.3397566284837455,0.7823295235649159
2021-11-18 00:30:00,0.0,0.3417906719480427,0.7796327212020033
2021-11-18 00:45:00,0.0,0.34311101595118293,0.7733401823552074
2021-11-18 01:00:00,0.0,0.3423616315169682,0.7725696673943753
2021-11-18 01:15:00,0.0,0.34175498697498485,0.758443559779119
2021-11-18 01:30:00,0.0,0.33972094351068766,0.6989854886349043
2021-11-18 01:45:00,0.0,0.338953716589944,0.693720303069218
2021-11-18 02:00:00,0.0,0.3363308710701923,0.6928213689482471
2021-11-18 02:15:00,0.0,0.332958641116226,0.694105560549634
2021-11-18 02:30:00,0.0,0.3310673375441602,0.6888403749839476
2021-11-18 02:45:00,0.0,0.3295328837026728,0.690381404905612
2021-11-18 03:00:00,0.0,0.3319773043571352,0.6934634647489405
2021-11-18 03:15:00,0.0,0.3324412090068872,0.6897393091049184
2021-11-18 03:30:00,0.0,0.3342611426328373,0.6774110697316039
2021-11-18 03:45:00,0.0,0.3366163508546551,0.6808783870553486
2021-11-18 04:00:00,0.0,0.33782963993862186,0.6785668421728522
2021-11-18 04:15:00,0.0,0.34223673411126576,0.6693206626428663
2021-11-18 04:30:00,0.0,0.3456089640652321,0.6621291896750995
2021-11-18 04:45:00,0.0,0.3433786532491168,0.6623860279953769
2021-11-18 05:00:00,0.0,0.3422902615708525,0.6758700398099396
2021-11-18 05:15:00,0.0,0.3423794740034971,0.6798510337742392
2021-11-18 05:30:00,0.0,0.33827570210184493,0.6865288301014512
2021-11-18 05:45:00,0.0,0.33861470934589444,0.6883266983433929
2021-11-18 06:00:00,0.0,0.34184419940762945,0.6932066264286632
2021-11-18 06:15:00,0.0,0.3423794740034971,0.6962886862719918
2021-11-18 06:30:00,0.0,0.3413446097848196,0.6966739437524079
2021-11-18 06:45:00,0.0,0.3433429682760589,0.6975728778733787
2021-11-18 07:00:00,0.0,0.3450023195232488,0.7014254526775395
2021-11-18 07:15:00,0.0001009710044932097,0.3459658137958106,0.7047643508411455
2021-11-18 07:30:00,0.0006563115292058631,0.34614423866109983,0.7011686143572621
2021-11-18 07:45:00,0.0020699055921107987,0.3493737287228348,0.7003980993964299
2021-11-18 08:00:00,0.00548609124413106,0.3494094136958927,0.7015538718376781
2021-11-18 08:15:00,0.012486747555660265,0.34851728936944654,0.7014254526775395
2021-11-18 08:30:00,0.021254396445820643,0.34505584698283553,0.7176062668550147
2021-11-18 08:45:00,0.031014926880164245,0.3430039610320094,0.7310902786695775
2021-11-18 09:00:00,0.04151591134745806,0.3428255361667202,0.7453448054449724
2021-11-18 09:15:00,0.051730811302021104,0.3405952253506049,0.7498394760498266
2021-11-18 09:30:00,0.060717230701916765,0.3406130678371338,0.7489405419288558
2021-11-18 09:45:00,0.06943439408983054,0.34052385540448915,0.7726980865545139
2021-11-18 10:00:00,0.07766353095602713,0.3407379652428362,0.7896494156928213
2021-11-18 10:15:00,0.08575803981623277,0.341023445027299,0.7904199306536536
2021-11-18 10:30:00,0.093650606667452,0.3410948149734147,0.7913188647746243
2021-11-18 10:45:00,0.1012907460074382,0.34530564179424045,0.7908051881340696
2021-11-18 11:00:00,0.10950305437288592,0.34996253077828926,0.7933735713368435
2021-11-18 11:15:00,0.11522474462750114,0.35986511080184136,0.7929883138564274
2021-11-18 11:30:00,0.1197011258267001,0.3677693323341541,0.78977783485296
2021-11-18 11:45:00,0.12348753849519546,0.37747564500588804,0.7899062540130988
2021-11-18 12:00:00,0.1254228160813153,0.3884130892481176,0.7857968408886606
2021-11-18 12:15:00,0.12513673156858454,0.3957285087249759,0.7274945421856941
2021-11-18 12:30:00,0.12104740588660956,0.4080755094029904,0.7009117760369847
2021-11-18 12:45:00,0.11571277114921831,0.413481782821254,0.7003980993964299
2021-11-18 13:00:00,0.1110007909395352,0.4174428148306748,0.6950044946706049
2021-11-18 13:15:00,0.10467327465796072,0.42502587160546695,0.6580197765506614
2021-11-18 13:30:00,0.09874964239435909,0.4288620062091853,0.6568640041094131
2021-11-18 13:45:00,0.09183312858657422,0.43014666523926776,0.6580197765506614
2021-11-18 14:00:00,0.08316645070090706,0.4359990008207544,0.6585334531912161
2021-11-18 14:15:00,0.07263180923211551,0.44131606180637334,0.6591755489919096
2021-11-18 14:30:00,0.06192888275583528,0.45086179209934696,0.6584050340310774
2021-11-18 14:45:00,0.050939871766824296,0.4486671662562895,0.6521124951842815
2021-11-18 15:00:00,0.04053985830402369,0.45596474324661884,0.6509567227430333
2021-11-18 15:15:00,0.030308129848711778,0.46085358455554365,0.6506998844227558
2021-11-18 15:30:00,0.02039614290762836,0.46658102273132784,0.6517272377038654
2021-11-18 15:45:00,0.011897750029449877,0.47273668058380613,0.6372158726081931
2021-11-18 16:00:00,0.0053851202396378505,0.4783392213538879,0.6539103634262232
2021-11-18 16:15:00,0.0017333355771334332,0.4910609142490097,0.6533966867856684
2021-11-18 16:30:00,0.00013462800599094626,0.4964493451807444,0.6514703993835881
2021-11-18 16:45:00,0.0,0.49814438140099204,0.6527545909849749
2021-11-18 17:00:00,0.0,0.504371409199586,0.6512135610633106
2021-11-18 17:15:00,0.0,0.5113656639189238,0.6509567227430333
2021-11-18 17:30:00,0.0,0.5198943724797488,0.6531398484653911
2021-11-18 17:45:00,0.0,0.5293330478535488,0.6580197765506614
2021-11-18 18:00:00,0.0,0.5371123719801592,0.6532682676255297
2021-11-18 18:15:00,0.0,0.5411983013952825,0.654424040066778
2021-11-18 18:30:00,0.0,0.5475859115726368,0.6533966867856684
2021-11-18 18:45:00,0.0,0.546158512650323,0.6709901117246693
2021-11-18 19:00:00,0.0,0.5467829996788353,0.6933350455888019
2021-11-18 19:15:00,0.0,0.5433037148056953,0.6914087581867214
2021-11-18 19:30:00,0.0,0.5490133104949506,0.6495441119815076
2021-11-18 19:45:00,0.0,0.5504763943903223,0.6413252857326313
2021-11-18 20:00:00,0.0,0.5520465332048674,0.64145370489277
2021-11-18 20:15:00,0.0,0.5504942368768512,0.6410684474123539
2021-11-18 20:30:00,0.0,0.5487992006566035,0.6613586747142673
2021-11-18 20:45:00,0.0,0.5506369767690825,0.6545524592269166
2021-11-18 21:00:00,0.0,0.5500303322270992,0.6477462437395659
2021-11-18 21:15:00,0.0,0.5505834493094958,0.6399126749711057
2021-11-18 21:30:00,0.0,0.548478035899083,0.6406831899319378
2021-11-18 21:45:00,0.0,0.541751418477679,0.6441505072556826
2021-11-18 22:00:00,0.0,0.5216607786461122,0.6456915371773468
2021-11-18 22:15:00,0.0,0.5191628305320629,0.6445357647360986
2021-11-18 22:30:00,0.0,0.517771116582807,0.6406831899319378
2021-11-18 22:45:00,0.0,0.5159690254433857,0.6354180043662514
2021-11-18 23:00:00,0.0,0.5136673446811547,0.6336201361243098
2021-11-18 23:15:00,0.0,0.509456517860329,0.6379863875690253
2021-11-18 23:30:00,0.0,0.5056560682296685,0.6422242198536021
2021-11-18 23:45:00,0.0,0.5034079149270242,0.6460767946577629
2021-11-19 00:00:00,0.0,0.4991257181600828,0.6515988185437267
2021-11-19 00:15:00,0.0,0.49518252863719087,0.654424040066778
2021-11-19 00:30:00,0.0,0.4901152624629768,0.6554513933478875
2021-11-19 00:45:00,0.0,0.4874924169432252,0.6542956209066393
2021-11-19 01:00:00,0.0,0.4842807693680191,0.6568640041094131
2021-11-19 01:15:00,0.0,0.48060521714306104,0.6604597405932965
2021-11-19 01:30:00,0.0,0.4778217892445491,0.6623860279953769
2021-11-19 01:45:00,0.0,0.4727188380972772,0.6622576088352382
2021-11-19 02:00:00,0.0,0.4702208899832281,0.662771285475793
