Datum,Photovoltaik,Wind Onshore,Wind Offshore
2017-07-09 04:30:00,0.0,0.04111691314226492,0.049574546799852015
2017-07-09 04:45:00,2.3645133831457487e-05,0.03900426515725276,0.05179430262671106
2017-07-09 05:00:00,0.00042561240896623476,0.03697133973771276,0.050869404365519795
2017-07-09 05:15:00,0.0013950628960559916,0.03687168653087256,0.04846466888642249
2017-07-09 05:30:00,0.003310318736404048,0.03667238011719217,0.04568997410284869
2017-07-09 05:45:00,0.008535893313156153,0.03623390600709531,0.050869404365519795
2017-07-09 06:00:00,0.015794949399413602,0.036772033324032366,0.05179430262671106
2017-07-09 06:15:00,0.02681358176487279,0.03641328177940766,0.04587495375508694
2017-07-09 06:30:00,0.03960559916769129,0.03406146609797903,0.04735479097299297
2017-07-09 06:45:00,0.05398184053721744,0.031629927851078245,0.04568997410284869
2017-07-09 07:00:00,0.07081717582521517,0.028480886514928052,0.040880503144654086
2017-07-09 07:15:00,0.08725054383807812,0.025272053254673736,0.03736588975212726
2017-07-09 07:30:00,0.1050553296131656,0.022342248973571968,0.03755086940436552
2017-07-09 07:45:00,0.12593398278634257,0.019910710726671183,0.03773584905660377
2017-07-09 08:00:00,0.14905892367350798,0.017419380555666282,0.039770625231224564
2017-07-09 08:15:00,0.17405183013335856,0.01640291784589628,0.03866074731779504
2017-07-09 08:30:00,0.19925754279769223,0.015785067963487064,0.03995560488346282
2017-07-09 08:45:00,0.22526719001229548,0.01644277912863236,0.04476507584165742
2017-07-09 09:00:00,0.2506384186134494,0.015007772950133535,0.04753977062523122
2017-07-09 09:15:00,0.2734323276269744,0.013512974847530593,0.05179430262671106
2017-07-09 09:30:00,0.295327721554904,0.013054570096065692,0.05549389567147614
2017-07-09 09:45:00,0.3169157287430247,0.01259616534460079,0.0608583055863855
2017-07-09 10:00:00,0.33963870235505533,0.011619563917566867,0.06215316315205328
2017-07-09 10:15:00,0.3571597465241653,0.011081436600629808,0.05771365149833518
2017-07-09 10:30:00,0.37304927645890473,0.010363933511380397,0.05327413984461709
2017-07-09 10:45:00,0.3928166083420032,0.010164627097700003,0.051424343322234556
2017-07-09 11:00:00,0.41064503925092216,0.009526846573922748,0.051054384017758046
2017-07-09 11:15:00,0.4294192755130994,0.009427193367082552,0.05456899741028487
2017-07-09 11:30:00,0.44559254705381635,0.008908996691513533,0.05715871254162042
2017-07-09 11:45:00,0.45831362905514045,0.00894885797424961,0.06289308176100629
2017-07-09 12:00:00,0.47138938806393643,0.008450591940048631,0.0664076951535331
2017-07-09 12:15:00,0.4861439515747659,0.008350938733208435,0.06511283758786533
2017-07-09 12:30:00,0.49475078028941644,0.008271216167736278,0.06307806141324454
2017-07-09 12:45:00,0.5048236073016173,0.008550245146888827,0.06048834628190899
2017-07-09 13:00:00,0.5179230114442448,0.00896878861561765,0.059008509064002956
2017-07-09 13:15:00,0.5279485481887828,0.009566707856658828,0.05678875323714391
2017-07-09 13:30:00,0.5284687411330748,0.009407262725714514,0.05382907880133185
2017-07-09 13:45:00,0.5294381916201646,0.009347470801610396,0.050314465408805034
2017-07-09 14:00:00,0.5221791355339072,0.009367401442978434,0.04772475027746948
2017-07-09 14:15:00,0.5157713042655822,0.009805875553075298,0.050129485756566776
2017-07-09 14:30:00,0.514210725432706,0.009307609518874318,0.051424343322234556
2017-07-09 14:45:00,0.505272864844415,0.00896878861561765,0.049574546799852015
2017-07-09 15:00:00,0.4915350420883382,0.008669828995097063,0.04846466888642249
2017-07-09 15:15:00,0.47328099877045304,0.008869135408777455,0.04550499445061043
2017-07-09 15:30:00,0.4548141492480847,0.008789412843305297,0.04458009618941916
2017-07-09 15:45:00,0.4335808190674359,0.009347470801610396,0.04384017758046615
2017-07-09 16:00:00,0.41128345786437154,0.010543309283692749,0.042545320014798375
2017-07-09 16:15:00,0.3816088149058924,0.011181089807470004,0.03995560488346282
2017-07-09 16:30:00,0.3494041426274473,0.01132060429704628,0.03829078801331853
2017-07-09 16:45:00,0.3250260096472146,0.011619563917566867,0.03607103218645949
2017-07-09 17:00:00,0.29847252435448784,0.012735679834177064,0.0340362560118387
2017-07-09 17:15:00,0.2752766480658281,0.013233945868378045,0.032926378098409176
2017-07-09 17:30:00,0.24735174501087676,0.014330131143620202,0.030151683314835368
2017-07-09 17:45:00,0.2166840064314764,0.014967911667397457,0.030336662967073623
2017-07-09 18:00:00,0.18549607490778397,0.015824929246223144,0.02830188679245283
2017-07-09 18:15:00,0.15752388158516978,0.01745924183840236,0.026082130965593784
2017-07-09 18:30:00,0.13480090797313912,0.01901383186510942,0.024972253052164262
2017-07-09 18:45:00,0.11425328667360257,0.019611751106150595,0.021272660007399188
2017-07-09 19:00:00,0.09559727608058262,0.02128592498106589,0.017388087310395855
2017-07-09 19:15:00,0.0786437151234276,0.02361781002112648,0.01757306696263411
2017-07-09 19:30:00,0.06414924808474416,0.025451429026986088,0.019792822789493156
2017-07-09 19:45:00,0.05126265014659983,0.02744449316379001,0.020532741398446172
2017-07-09 20:00:00,0.03769034332734323,0.02899908319049707,0.01997780244173141
2017-07-09 20:15:00,0.026955452567861533,0.032367361581695696,0.019422863485016647
2017-07-09 20:30:00,0.017710205239761658,0.03489855303543668,0.017203107658157604
2017-07-09 20:45:00,0.009812730540054857,0.03888468130904452,0.016278209396966333
2017-07-09 21:00:00,0.0043979948926510925,0.04544186231912943,0.016833148353681094
2017-07-09 21:15:00,0.0013477726283930766,0.051979112687846295,0.01313355530891602
2017-07-09 21:30:00,0.00023645133831457486,0.05763941483636943,0.010358860525342212
2017-07-09 21:45:00,2.3645133831457487e-05,0.06439590226013474,0.008694043655197927
2017-07-09 22:00:00,0.0,0.07141148802168454,0.007584165741768406
2017-07-09 22:15:00,0.0,0.07705185952883964,0.006104328523862375
2017-07-09 22:30:00,0.0,0.08492446286921514,0.0059193488716241215
2017-07-09 22:45:00,0.0,0.09074421014868259,0.004254532001479837
2017-07-09 23:00:00,0.0,0.09602583011121298,0.0029596744358120607
2017-07-09 23:15:00,0.0,0.09847729899948181,0.002589715131335553
2017-07-09 23:30:00,0.0,0.09889584246821062,0.0024047354790972995
2017-07-09 23:45:00,0.0,0.09889584246821062,0.001664816870144284
2017-07-10 00:00:00,0.0,0.1020847450870969,0.0020347761746207916
2017-07-10 00:15:00,0.0,0.10240363534898553,0.002774694783573807
2017-07-10 00:30:00,0.0,0.10216446765256906,0.0029596744358120607
2017-07-10 00:45:00,0.0,0.10266273368677004,0.003514613392526822
2017-07-10 01:00:00,0.0,0.10066966954996612,0.004439511653718091
2017-07-10 01:15:00,0.0,0.09849722964084984,0.00536440991490936
2017-07-10 01:30:00,0.0,0.09859688284769004,0.007399186089530152
2017-07-10 01:45:00,0.0,0.0969027783314067,0.00980392156862745
2017-07-10 02:00:00,0.0,0.09492964483597083,0.012763596004439512
2017-07-10 02:15:00,0.0,0.09275720492685455,0.013318534961154272
2017-07-10 02:30:00,0.0,0.08980747000438474,0.012393636699963004
2017-07-10 02:45:00,0.0,0.08817315741220552,0.011653718091009988
2017-07-10 03:00:00,0.0,0.08743572368158807,0.015168331483536811
2017-07-10 03:15:00,0.0,0.08614023199266553,0.017388087310395855
2017-07-10 03:30:00,0.0,0.0827719536014669,0.01868294487606363
2017-07-10 03:45:00,0.0,0.07980228803762905,0.01609322974472808
2017-07-10 04:00:00,0.0,0.0760154661777016,0.016278209396966333
2017-07-10 04:15:00,0.0,0.07320524574480806,0.017203107658157604
2017-07-10 04:30:00,0.0,0.06921911747120023,0.017388087310395855
2017-07-10 04:45:00,2.3645133831457487e-05,0.06760473552038905,0.02145763965963744
2017-07-10 05:00:00,0.00040196727513477725,0.06609000677641806,0.027561968183499815
2017-07-10 05:15:00,0.0013241274945616191,0.06507354406664806,0.03699593044765076
2017-07-10 05:30:00,0.0029319965951007283,0.0641766652050863,0.04328523862375139
2017-07-10 05:45:00,0.005627541851886882,0.06329971698489258,0.04698483166851646
2017-07-10 06:00:00,0.010143762413695261,0.06284131223342768,0.04790972992970773
2017-07-10 06:15:00,0.01778114064125603,0.06284131223342768,0.04735479097299297
2017-07-10 06:30:00,0.026198808285254893,0.06048949655199904,0.040695523492415835
2017-07-10 06:45:00,0.03572779721933226,0.056882050464383944,0.04328523862375139
2017-07-10 07:00:00,0.046060720703679184,0.052796268983935905,0.043100258971513136
2017-07-10 07:15:00,0.05696112739998108,0.048850001993064135,0.0464298927118017
2017-07-10 07:30:00,0.06956398373214792,0.04432574640251923,0.04568997410284869
2017-07-10 07:45:00,0.08183580819067436,0.03946266990871766,0.04439511653718091
2017-07-10 08:00:00,0.0932091175636054,0.03655279626898394,0.04439511653718091
2017-07-10 08:15:00,0.10332923484346922,0.035257304580061384,0.04753977062523122
2017-07-10 08:30:00,0.11538825309751254,0.03358313070514609,0.04550499445061043
2017-07-10 08:45:00,0.12678520760427503,0.03131103758918962,0.03829078801331853
2017-07-10 09:00:00,0.13851319398467796,0.03007533782437119,0.031816500184979654
2017-07-10 09:15:00,0.1503357609004067,0.029377765376489815,0.03588605253422124
2017-07-10 09:30:00,0.1634588101768656,0.029577071790170207,0.03810580836108028
2017-07-10 09:45:00,0.17726756833443677,0.03107186989277315,0.033851276359600446
2017-07-10 10:00:00,0.19474132223588386,0.03214812452664727,0.024602293747687753
2017-07-10 10:15:00,0.2066821148207699,0.03370271455335433,0.020902700702922678
2017-07-10 10:30:00,0.21949777735741985,0.03420098058755531,0.01905290418054014
2017-07-10 10:45:00,0.22940508843280052,0.03465938533902021,0.01794302626711062
2017-07-10 11:00:00,0.24690248746807908,0.03625383664846335,0.01905290418054014
2017-07-10 11:15:00,0.2674973990352785,0.039941005301550606,0.02145763965963744
2017-07-10 11:30:00,0.2871465052492197,0.04334914497548531,0.02293747687754347
2017-07-10 11:45:00,0.3074103849427788,0.04514290269860884,0.02386237513873474
2017-07-10 12:00:00,0.32268514139790033,0.04737513453182923,0.016648168701442843
2017-07-10 12:15:00,0.33760522084555,0.04996611790967433,0.01313355530891602
2017-07-10 12:30:00,0.35304549323749174,0.052636823852991586,0.011838697743248243
2017-07-10 12:45:00,0.3686276364324222,0.05277633834256786,0.011468738438771735
2017-07-10 13:00:00,0.3722926321762981,0.05628413122334277,0.009988901220865706
2017-07-10 13:15:00,0.37950439799489266,0.060011161159166104,0.006659267480577136
2017-07-10 13:30:00,0.3807575900879599,0.06304061864710807,0.006659267480577136
2017-07-10 13:45:00,0.38262555566064504,0.06535257304580061,0.008879023307436182
2017-07-10 14:00:00,0.38191620164570134,0.06744529038944473,0.009064002959674435
2017-07-10 14:15:00,0.38423342476118416,0.0698170367122414,0.008509064002959674
2017-07-10 14:30:00,0.3783457864371512,0.06872085143699924,0.008509064002959674
2017-07-10 14:45:00,0.372339922443961,0.0729660780483916,0.009618941916389198
2017-07-10 15:00:00,0.36375673886314197,0.07643400964643042,0.011838697743248243
2017-07-10 15:15:00,0.35734890759481697,0.07806832223860964,0.015168331483536811
2017-07-10 15:30:00,0.34429679371985245,0.07824769801092199,0.01812800591934887
2017-07-10 15:45:00,0.3311500993095621,0.08255271654641846,0.015908250092489827
2017-07-10 16:00:00,0.3138418613449352,0.08733607047474788,0.01313355530891602
2017-07-10 16:15:00,0.2968173649862858,0.08905010563239925,0.01368849426563078
2017-07-10 16:30:00,0.28156625366499577,0.08966795551480847,0.015353311135775064
2017-07-10 16:45:00,0.25652605693748226,0.08992705385259298,0.014798372179060304
2017-07-10 17:00:00,0.23649862858223777,0.08743572368158807,0.015723270440251572
2017-07-10 17:15:00,0.21710961884044264,0.08653884482002631,0.016463189049204588
2017-07-10 17:30:00,0.1979334153031306,0.09012636026627337,0.015353311135775064
2017-07-10 17:45:00,0.17901730823796463,0.08817315741220552,0.013503514613392527
2017-07-10 18:00:00,0.15943913742551782,0.08649898353729023,0.012393636699963004
2017-07-10 18:15:00,0.13645606734134116,0.08496432415195121,0.012763596004439512
2017-07-10 18:30:00,0.11283457864371513,0.0833898034838761,0.011098779134295227
2017-07-10 18:45:00,0.09843469214035751,0.08133694742296807,0.009988901220865706
2017-07-10 19:00:00,0.08133926038021375,0.07948339777574043,0.00776914539400666
2017-07-10 19:15:00,0.06866546864655254,0.07822776736955395,0.009618941916389198
2017-07-10 19:30:00,0.05575522557457675,0.07836728185913022,0.013318534961154272
2017-07-10 19:45:00,0.045114915350420885,0.0780483915972416,0.019422863485016647
2017-07-10 20:00:00,0.033599735174501086,0.07553713078486865,0.020717721050684423
2017-07-10 20:15:00,0.023408682493142912,0.07236815880735042,0.016278209396966333
2017-07-10 20:30:00,0.014281660834200322,0.07029537210507435,0.014058453570107288
2017-07-10 20:45:00,0.007282701220088905,0.06810300155459002,0.015353311135775064
2017-07-10 21:00:00,0.0028847063274378133,0.06866105951289513,0.013318534961154272
2017-07-10 21:15:00,0.0007093540149437246,0.07021564953960219,0.011468738438771735
2017-07-10 21:30:00,9.458053532582995e-05,0.0712919041734763,0.013503514613392527
2017-07-10 21:45:00,0.0,0.0722087136764061,0.01701812800591935
2017-07-10 22:00:00,0.0,0.07109259775979591,0.023307436182019976
2017-07-10 22:15:00,0.0,0.06905967234025591,0.03625601183869774
2017-07-10 22:30:00,0.0,0.06776418065133336,0.0464298927118017
2017-07-10 22:45:00,0.0,0.06844182245784669,0.050129485756566776
2017-07-10 23:00:00,0.0,0.06802327898911786,0.049019607843137254
2017-07-10 23:15:00,0.0,0.06939849324351258,0.06344802071772106
2017-07-10 23:30:00,0.0,0.07159086379399689,0.07787643359230485
2017-07-10 23:45:00,0.0,0.07589588232949336,0.07713651498335183
2017-07-11 00:00:00,0.0,0.0785067963487065,0.08971513133555309
2017-07-11 00:15:00,0.0,0.0827719536014669,0.10617832038475768
2017-07-11 00:30:00,0.0,0.08376848566986886,0.1193118756936737
2017-07-11 00:45:00,0.0,0.08687766572328298,0.1196818349981502
2017-07-11 01:00:00,0.0,0.09012636026627337,0.1096929337772845
2017-07-11 01:15:00,0.0,0.09138199067245983,0.10506844247132816
2017-07-11 01:30:00,0.0,0.09307609518874317,0.097669256381798
2017-07-11 01:45:00,0.0,0.09484992227049867,0.10192378838327784
2017-07-11 02:00:00,0.0,0.09718180731055925,0.11542730299667037
2017-07-11 02:15:00,0.0,0.09827799258580142,0.1281908990011099
2017-07-11 02:30:00,0.0,0.09843743771674572,0.13004069552349243
2017-07-11 02:45:00,0.0,0.10248335791445769,0.13596004439511652
2017-07-11 03:00:00,0.0,0.10146689520468768,0.13947465778764337
2017-07-11 03:15:00,0.0,0.10150675648742377,0.1585275619681835
2017-07-11 03:30:00,0.0,0.10571212181608004,0.17277099519052905
2017-07-11 03:45:00,0.0,0.10692789093953044,0.17702552719200887
2017-07-11 04:00:00,0.0,0.10475545103041416,0.17517573066962633
2017-07-11 04:15:00,0.0,0.1032008610037071,0.18719940806511284
2017-07-11 04:30:00,0.0,0.10140710328058357,0.1853496115427303
2017-07-11 04:45:00,0.0,0.10206481444572886,0.1773954864964854
2017-07-11 05:00:00,0.0003546770074718623,0.09981265197114043,0.17702552719200887
2017-07-11 05:15:00,0.0011113212900785018,0.10033084864670945,0.16796152423233443
2017-07-11 05:30:00,0.0022226425801570035,0.1011679355841671,0.1585275619681835
2017-07-11 05:45:00,0.005178284309089189,0.10118786622553513,0.15482796892341844
2017-07-11 06:00:00,0.010191052681358177,0.10230398214214534,0.1461339252682205
2017-07-11 06:15:00,0.018017591979570605,0.10204488380436083,0.13873473917869034
2017-07-11 06:30:00,0.027381064976827768,0.10086897596364651,0.1437291897891232
2017-07-11 06:45:00,0.0380450203348151,0.09905528759915494,0.13725490196078433
2017-07-11 07:00:00,0.05192471389388064,0.09698250089687886,0.1289308176100629
2017-07-11 07:15:00,0.0663482455310697,0.09606569139394906,0.12116167221605624
2017-07-11 07:30:00,0.0829234843469214,0.09500936740144297,0.10858305586385497
2017-07-11 07:45:00,0.10013714177622246,0.09473033842229044,0.09674435812060674
2017-07-11 08:00:00,0.11947886125035467,0.09279706620959062,0.08971513133555309
2017-07-11 08:15:00,0.13683438948264448,0.09662374935225415,0.07954125046244913
2017-07-11 08:30:00,0.15671994703490022,0.10062980826723004,0.08157602663706992
2017-07-11 08:45:00,0.17837888962451529,0.10497468808546259,0.07639659637439881
2017-07-11 09:00:00,0.1997304454743214,0.10752581018057161,0.07399186089530152
2017-07-11 09:15:00,0.22143667833159936,0.11103360306134652,0.07528671846096929
2017-07-11 09:30:00,0.24735174501087676,0.11513931518316259,0.07769145394006659
2017-07-11 09:45:00,0.26465998297550364,0.12008211424243632,0.0784313725490196
2017-07-11 10:00:00,0.28343421923768086,0.12683860166620162,0.0784313725490196
2017-07-11 10:15:00,0.3059916769128913,0.13433252282058436,0.08472068072512023
2017-07-11 10:30:00,0.31949304833065356,0.14013233945868378,0.097669256381798
2017-07-11 10:45:00,0.34216873167502126,0.145334236855742,0.11191268960414355
2017-07-11 11:00:00,0.358176487278918,0.15378482879579064,0.1313355530891602
2017-07-11 11:15:00,0.37543743497588195,0.16093992904691673,0.15112837587865335
2017-07-11 11:30:00,0.3894826444717677,0.16305257703192888,0.1761006289308176
2017-07-11 11:45:00,0.3995554714839686,0.16556383784430184,0.20347761746207918
2017-07-11 12:00:00,0.41565780762319116,0.16486626539642046,0.2210506844247133
2017-07-11 12:15:00,0.4296793719852454,0.16339139793518556,0.24805771365149834
2017-07-11 12:30:00,0.4356852359784356,0.1638298720452824,0.2733999260081391
2017-07-11 12:45:00,0.4401541662725811,0.16879260174592417,0.29948205697373287
2017-07-11 13:00:00,0.44348813014281663,0.17104476422051262,0.33074361820199777
2017-07-11 13:15:00,0.4447649673697153,0.171742336668394,0.35257121716611173
2017-07-11 13:30:00,0.4441738390239289,0.17172240602702596,0.37865334813170554
2017-07-11 13:45:00,0.43951574765913176,0.17373540080519792,0.4208287088420274
2017-07-11 14:00:00,0.4366073961978625,0.17481165543907204,0.4474657787643359
2017-07-11 14:15:00,0.42336612125224626,0.1741340136325587,0.46540880503144655
