Datum,Photovoltaik,Wind Onshore,Wind Offshore
2018-08-08 16:30:00,0.31503970624018407,0.276849870050451,0.6292820272172689
2018-08-08 16:45:00,0.287676687238702,0.27667787800030574,0.6269357109338339
2018-08-08 17:00:00,0.2644723162342115,0.2744993120317994,0.6289691850461442
2018-08-08 17:15:00,0.23766230893445706,0.2749579574988534,0.6181761301423432
2018-08-08 17:30:00,0.2124892162718163,0.27004662895581716,0.6095729704364148
2018-08-08 17:45:00,0.18924060433118764,0.25880981501299494,0.5861098076020648
2018-08-08 18:00:00,0.1649965713274493,0.2503822045558783,0.5787580165806351
2018-08-08 18:15:00,0.13955803304797929,0.234883809815013,0.5760988581260754
2018-08-08 18:30:00,0.11482734974672064,0.22370432655557254,0.5771938057250118
2018-08-08 18:45:00,0.09312717057092929,0.21930897416297201,0.5532613796339747
2018-08-08 19:00:00,0.0733293516490809,0.21325103195230088,0.5606131706554044
2018-08-08 19:15:00,0.05667263919304533,0.20186133618712734,0.553887063976224
2018-08-08 19:30:00,0.04198464839516004,0.18351551750496867,0.5235413733771312
2018-08-08 19:45:00,0.028955692702457583,0.1674629261580798,0.4983575786015955
2018-08-08 20:00:00,0.017762735859490786,0.14391912551597616,0.47505083685280775
2018-08-08 20:15:00,0.009356957993231137,0.12639504662895581,0.451274831847333
2018-08-08 20:30:00,0.0038268409759550513,0.11099220302706009,0.43954325043015796
2018-08-08 20:45:00,0.0009511801269714867,0.1037685369209601,0.4145158767401846
2018-08-08 21:00:00,4.424093613820868e-05,0.0965257605870662,0.38604723916783984
2018-08-08 21:15:00,0.0,0.09044870814860113,0.3566400750821211
2018-08-08 21:30:00,0.0,0.08614890689497019,0.327545753167527
2018-08-08 21:45:00,0.0,0.08072160220149824,0.30376974816205227
2018-08-08 22:00:00,0.0,0.0728099678948173,0.3026748005631159
2018-08-08 22:15:00,0.0,0.06864393823574377,0.2970436414828719
2018-08-08 22:30:00,0.0,0.0681852927686898,0.2692006882527765
2018-08-08 22:45:00,0.0,0.06973322121999695,0.223056468011888
2018-08-08 23:00:00,0.0,0.07028741782602049,0.18254340685124354
2018-08-08 23:15:00,0.0,0.06799419049075064,0.16737056155169716
2018-08-08 23:30:00,0.0,0.06688579727870356,0.14422024088847177
2018-08-08 23:45:00,0.0,0.06547164042195383,0.11700297200062569
2018-08-09 00:00:00,0.0,0.06464990062681547,0.10089160018770531
2018-08-09 00:15:00,0.0,0.06329307445344748,0.09823244173314563
2018-08-09 00:30:00,0.0,0.060885185751414155,0.09526044110746129
2018-08-09 00:45:00,0.0,0.05960480048922183,0.08916001877053027
2018-08-09 01:00:00,0.0,0.05767466748203639,0.08274675426247458
2018-08-09 01:15:00,0.0,0.05775110839321205,0.0666353824495542
2018-08-09 01:30:00,0.0,0.05733068338174591,0.06037853902706085
2018-08-09 01:45:00,0.0,0.0570631401926311,0.06037853902706085
2018-08-09 02:00:00,0.0,0.05593563675279009,0.06100422336931018
2018-08-09 02:15:00,0.0,0.05224736278856444,0.05865790708587518
2018-08-09 02:30:00,0.0,0.05048922183152423,0.055060222117941496
2018-08-09 02:45:00,0.0,0.04800489221831524,0.055060222117941496
2018-08-09 03:00:00,0.0,0.04655251490597768,0.05474737994681683
2018-08-09 03:15:00,0.0,0.045998318299954134,0.05396527451900516
2018-08-09 03:30:00,0.0,0.04481348417673139,0.05725011731581417
2018-08-09 03:45:00,0.0,0.04467971258217398,0.05427811669012983
2018-08-09 04:00:00,0.0,0.04649518422259594,0.047239167839824805
2018-08-09 04:15:00,0.0,0.04756535697905519,0.039730955732832786
2018-08-09 04:30:00,0.0,0.047737349029200425,0.03550758642264977
2018-08-09 04:45:00,0.0,0.04785201039596392,0.03253558579696543
2018-08-09 05:00:00,0.0,0.049457269530652805,0.03253558579696543
2018-08-09 05:15:00,0.0,0.05236202415532793,0.0328484279680901
2018-08-09 05:30:00,4.424093613820868e-05,0.05274422871120624,0.033474112310339435
2018-08-09 05:45:00,0.0006193731059349216,0.05452147989604036,0.032222743625840766
2018-08-09 06:00:00,0.002455371955670582,0.059031493655404374,0.02643516346003441
2018-08-09 06:15:00,0.007299754462804433,0.06348417673138664,0.023776005005474738
2018-08-09 06:30:00,0.016192182626584378,0.06679024613973399,0.024401689347724072
2018-08-09 06:45:00,0.02908841551087221,0.0682999541354533,0.029407164085718755
2018-08-09 07:00:00,0.04616541686022076,0.07066962238189879,0.0333176912247771
2018-08-09 07:15:00,0.06567566969717079,0.07273352698364165,0.03894885030502112
2018-08-09 07:30:00,0.08706616231999469,0.07254242470570249,0.04676990458313781
2018-08-09 07:45:00,0.11234985732298096,0.06722978137899403,0.05021116846550915
2018-08-09 08:00:00,0.1396022739841175,0.059719461855985326,0.04958548412325982
2018-08-09 08:15:00,0.16831464153781495,0.05222825256077052,0.050367589551071484
2018-08-09 08:30:00,0.19928329683456103,0.04605564898333588,0.04864695760988581
2018-08-09 08:45:00,0.22901320591943725,0.043112673903072926,0.04645706241201314
2018-08-09 09:00:00,0.25869887406817527,0.04060923406207002,0.0453621148130768
2018-08-09 09:15:00,0.29059658902382374,0.03865999082709066,0.04473643047082747
2018-08-09 09:30:00,0.3225827858517486,0.036290322580645164,0.04364148287189113
2018-08-09 09:45:00,0.35001216625743803,0.034455740712429295,0.04379790395745346
2018-08-09 10:00:00,0.37615855951511934,0.035258370279773736,0.04676990458313781
2018-08-09 10:15:00,0.4029906872829429,0.03852621923253325,0.0555294853746285
2018-08-09 10:30:00,0.42712411794633576,0.04187050909646843,0.06053496011262318
2018-08-09 10:45:00,0.44811644214391577,0.047431585384497786,0.057875801658063504
2018-08-09 11:00:00,0.4657906961311301,0.05383351169545941,0.054903801032379164
2018-08-09 11:15:00,0.4819165173535072,0.06044565051215411,0.05083685280775849
2018-08-09 11:30:00,0.49748932687415665,0.0668093563675279,0.0444235882997028
2018-08-09 11:45:00,0.5090140907381601,0.07510319523008714,0.04364148287189113
2018-08-09 12:00:00,0.5220430464308625,0.08047316924017735,0.03847958704833412
2018-08-09 12:15:00,0.5299400535315327,0.08549915914997706,0.03754106053496011
2018-08-09 12:30:00,0.5313115225518172,0.08968429903684452,0.03597684967933677
2018-08-09 12:45:00,0.5296746079147034,0.09541736737501912,0.030189269513530424
2018-08-09 13:00:00,0.5320414979980976,0.10254548234214952,0.03050211168465509
2018-08-09 13:15:00,0.5212245891123056,0.111011313254854,0.024870952604411075
2018-08-09 13:30:00,0.5097661866525096,0.12140727717474392,0.0217425308931644
2018-08-09 13:45:00,0.4972460017253965,0.1334849411404984,0.0222117941498514
2018-08-09 14:00:00,0.48370827526710464,0.14468353462773276,0.02424526826216174
2018-08-09 14:15:00,0.4660119008118212,0.15928374866228406,0.024558110433286408
2018-08-09 14:30:00,0.44692193686818416,0.17568032410946338,0.028468637572344753
2018-08-09 14:45:00,0.4294025261574535,0.18290399021556336,0.030345690599092756
2018-08-09 15:00:00,0.4115955493618245,0.19064363247209906,0.03926169247614578
2018-08-09 15:15:00,0.39622182405379697,0.20247286347653265,0.05740653840137651
2018-08-09 15:30:00,0.37045147875329043,0.22022626509707996,0.06726106679180353
2018-08-09 15:45:00,0.3499679253212998,0.23050756765020639,0.0782105427811669
2018-08-09 16:00:00,0.3250381578074192,0.2386485246904143,0.09619896762083528
2018-08-09 16:15:00,0.2993784148472582,0.26091194007032564,0.10339433755670265
2018-08-09 16:30:00,0.27159510695246314,0.2845895123069867,0.10026591584545597
2018-08-09 16:45:00,0.24425420841905016,0.30624140039749276,0.08509307054590959
2018-08-09 17:00:00,0.22155860818014908,0.3275875248432961,0.09353980916627562
2018-08-09 17:15:00,0.19930541730263013,0.3416526524996178,0.12419834193649304
2018-08-09 17:30:00,0.17840157497732653,0.35434184375477756,0.18379477553574222
2018-08-09 17:45:00,0.1574977326520229,0.3645084849411405,0.21226341310808697
2018-08-09 18:00:00,0.13730174530493064,0.3755159761504357,0.2627874237447208
2018-08-09 18:15:00,0.11931780476474882,0.38545329460327166,0.28406069138119816
2018-08-09 18:30:00,0.10193111686243281,0.39458798348876317,0.328953542937588
2018-08-09 18:45:00,0.08131484062202757,0.40314936554043723,0.3624276552479274
2018-08-09 19:00:00,0.06257880416749619,0.40874866228405443,0.35335523228531207
2018-08-09 19:15:00,0.044484261286968835,0.4074491667940682,0.3525731268575004
2018-08-09 19:30:00,0.03147742606233548,0.3973780767466748,0.4382918817456593
2018-08-09 19:45:00,0.020726878580750768,0.39554349487845897,0.5038323165962771
2018-08-09 20:00:00,0.01130355918331232,0.3873452071548693,0.5415297982167996
2018-08-09 20:15:00,0.006237971995487424,0.38881669469500074,0.556702643516346
2018-08-09 20:30:00,0.002654456168292521,0.3914539061305611,0.5484123259815423
2018-08-09 20:45:00,0.0006193731059349216,0.405232380369974,0.5191615829813859
2018-08-09 21:00:00,4.424093613820868e-05,0.40741094633848035,0.45612388549976535
2018-08-09 21:15:00,0.0,0.41048769301330074,0.4021586109807602
2018-08-09 21:30:00,0.0,0.4134497783213576,0.37134365712498046
2018-08-09 21:45:00,0.0,0.41463461244458033,0.3929297669325825
2018-08-09 22:00:00,0.0,0.39279162207613516,0.49350852494916314
2018-08-09 22:15:00,0.0,0.39252407888702034,0.5853277021742531
2018-08-09 22:30:00,0.0,0.39739718697446874,0.6040982324417331
2018-08-09 22:45:00,0.0,0.40928374866228406,0.6100422336931018
2018-08-09 23:00:00,0.0,0.41851398868674516,0.6172376036289692
2018-08-09 23:15:00,0.0,0.426215410487693,0.6177068668856562
2018-08-09 23:30:00,0.0,0.4317764867757224,0.6344439230408259
2018-08-09 23:45:00,0.0,0.43447102889466443,0.6464883466291256
2018-08-10 00:00:00,0.0,0.43911481424858584,0.6291256061317065
2018-08-10 00:15:00,0.0,0.44886103042348263,0.5737525418426404
2018-08-10 00:30:00,0.0,0.45738419201956887,0.6070702330674175
2018-08-10 00:45:00,0.0,0.46649977067726645,0.662599718442046
2018-08-10 01:00:00,0.0,0.4716404219538297,0.5964335992491788
2018-08-10 01:15:00,0.0,0.4772779391530347,0.5771938057250118
2018-08-10 01:30:00,0.0,0.4785392141874331,0.5698420147035821
2018-08-10 01:45:00,0.0,0.47959027671609844,0.5743782261848898
2018-08-10 02:00:00,0.0,0.4803355756000611,0.5390270608478023
2018-08-10 02:15:00,0.0,0.4855335575600061,0.5438761145002347
2018-08-10 02:30:00,0.0,0.48669928145543495,0.5341780071953699
2018-08-10 02:45:00,0.0,0.48582021097691486,0.4983575786015955
2018-08-10 03:00:00,0.0,0.48610686439382356,0.49679336774597216
2018-08-10 03:15:00,0.0,0.4832403302247363,0.5066478961363992
2018-08-10 03:30:00,0.0,0.4759784436630485,0.47786641639292976
2018-08-10 03:45:00,0.0,0.46749350252255006,0.46769904583137806
2018-08-10 04:00:00,0.0,0.4642065433419966,0.4641013608634444
2018-08-10 04:15:00,0.0,0.4570402079192784,0.4697325199436884
2018-08-10 04:30:00,0.0,0.4571739795138358,0.48130768027530113
2018-08-10 04:45:00,0.0,0.45384879987769455,0.48568747067104645
2018-08-10 05:00:00,0.0,0.4443127962085308,0.4872516815266698
2018-08-10 05:15:00,0.0,0.4372420119247821,0.48803378695448146
2018-08-10 05:30:00,2.212046806910434e-05,0.42835575600061154,0.48756452369779446
2018-08-10 05:45:00,0.00039816842524387816,0.420119247821434,0.48897231346785547
2018-08-10 06:00:00,0.0017917579135974518,0.42583320593181473,0.4891287345534178
2018-08-10 06:15:00,0.004269250337337138,0.4150741476838404,0.48850305021116847
2018-08-10 06:30:00,0.00977724688654412,0.405461703103501,0.5263569529172533
2018-08-10 06:45:00,0.018470590837702125,0.4006268154716404,0.537462849992179
2018-08-10 07:00:00,0.028867210830181168,0.3972825256077052,0.537462849992179
2018-08-10 07:15:00,0.040790143119428406,0.3867527900932579,0.5387142186766776
2018-08-10 07:30:00,0.054173026301236535,0.37717856596850635,0.5354293758798686
2018-08-10 07:45:00,0.06952463114119495,0.3665150588595016,0.5701548568747067
2018-08-10 08:00:00,0.08792886057468977,0.3638969576517352,0.5521664320350383
2018-08-10 08:15:00,0.10476253677527816,0.3605335575600061,0.5441889566713592
2018-08-10 08:30:00,0.12891808790674011,0.3526219232533252,0.5363679023932426
2018-08-10 08:45:00,0.1498219302320437,0.3503286959180553,0.5429375879868606
2018-08-10 09:00:00,0.16986307430265224,0.346793303776181,0.5218207414359456
2018-08-10 09:15:00,0.19191718096754928,0.3502331447790858,0.5335523228531206
2018-08-10 09:30:00,0.21421461278120646,0.3511695459409876,0.554356327232911
2018-08-10 09:45:00,0.23837016391266838,0.3515135300412781,0.5240106366338182
2018-08-10 10:00:00,0.2585661512597607,0.3505580186515823,0.4941342092914125
2018-08-10 10:15:00,0.2798681620103081,0.34969805840085616,0.48365399655873614
2018-08-10 10:30:00,0.29725484991262413,0.34423253325179637,0.5008603159705929
2018-08-10 10:45:00,0.3159466454310173,0.33987540131478367,0.5476302205537307
2018-08-10 11:00:00,0.33769106554294687,0.3363973398562911,0.5509150633505396
2018-08-10 11:15:00,0.34970247970447055,0.3331486011313255,0.5163460034412639
2018-08-10 11:30:00,0.3622669055677218,0.32720532028741783,0.5202565305803222
2018-08-10 11:45:00,0.37551706594111534,0.3220264485552668,0.5199436884091976
2018-08-10 12:00:00,0.38434313270068793,0.3130828619477144,0.4975754731737838
2018-08-10 12:15:00,0.38962992456920387,0.3123375630637517,0.5165024245268263
2018-08-10 12:30:00,0.3962881854580043,0.30849640727717476,0.5044580009385266
2018-08-10 12:45:00,0.40257039838962994,0.3046934719461856,0.48474894415767245
2018-08-10 13:00:00,0.4063751188975159,0.2982342149518422,0.5376192710777413
2018-08-10 13:15:00,0.4107328511071294,0.2839015441064057,0.5158767401845769
2018-08-10 13:30:00,0.4071050943437963,0.2779391530347042,0.48412325981542315
2018-08-10 13:45:00,0.4075253832371093,0.2724736278856444,0.4326607226654153
2018-08-10 14:00:00,0.4018404229433495,0.26431356061764255,0.4174878773658689
2018-08-10 14:15:00,0.4039197469418453,0.254510013759364,0.45690599092757705
2018-08-10 14:30:00,0.39717300418076845,0.2472672374254701,0.49679336774597216
2018-08-10 14:45:00,0.38847966022961045,0.24312031799419048,0.5118097919599562
2018-08-10 15:00:00,0.38750635963456986,0.23432961320898946,0.5577975911152824
2018-08-10 15:15:00,0.37642400513194857,0.23207460632930746,0.5706241201313937
2018-08-10 15:30:00,0.36410290441745746,0.23278168475768232,0.6072266541529798
2018-08-10 15:45:00,0.354038091446015,0.2271632777862712,0.6331925543563273
2018-08-10 16:00:00,0.34375207379388145,0.22704861641950772,0.6011262318160489
2018-08-10 16:15:00,0.3266750724445329,0.22582556184069713,0.5746910683560144
2018-08-10 16:30:00,0.3062578804167496,0.21305992967436171,0.5649929610511497
2018-08-10 16:45:00,0.2864379410268321,0.21869744687356674,0.5643672767089004
2018-08-10 17:00:00,0.2667064835091911,0.2067917749579575,0.54356327232911
2018-08-10 17:15:00,0.24073705399606254,0.192688426846048,0.5132175817300172
2018-08-10 17:30:00,0.2164930209923242,0.17921571625133773,0.5013295792272798
2018-08-10 17:45:00,0.19490344415687835,0.16883886255924171,0.48412325981542315
2018-08-10 18:00:00,0.17338022872563982,0.16039214187433115,0.4617550445800094
2018-08-10 18:15:00,0.1483177384033446,0.16102277939153034,0.43860472391678396
2018-08-10 18:30:00,0.12517972880306147,0.1542195382968965,0.40747692788987955
2018-08-10 18:45:00,0.09905545601344924,0.14401467665494572,0.3716564992961051
2018-08-10 19:00:00,0.07770920432676355,0.1304846353768537,0.3164398560926013
2018-08-10 19:15:00,0.05766806025615502,0.116878153187586,0.26263100265915845
2018-08-10 19:30:00,0.04196252792709094,0.10906207001987464,0.24730173627404975
2018-08-10 19:45:00,0.02627911606609596,0.09872343678336645,0.2498044736430471
2018-08-10 20:00:00,0.015373725308027518,0.08595780461703104,0.25105584232754574
2018-08-10 20:15:00,0.0075430796115645805,0.07665112368139428,0.2563741592366651
2018-08-10 20:30:00,0.0026765766363616252,0.07240865311114508,0.30345690599092756
2018-08-10 20:45:00,0.00035392748910566946,0.07172068491056413,0.32926638510871264
2018-08-10 21:00:00,0.0,0.06915991438617948,0.30001564210855625
2018-08-10 21:15:00,0.0,0.07336416450084085,0.23666510245581104
2018-08-10 21:30:00,0.0,0.0792883351169546,0.2119505709369623
2018-08-10 21:45:00,0.0,0.08580492279467972,0.20475520100109496
2018-08-10 22:00:00,0.0,0.09444274575752944,0.21711246676051932
2018-08-10 22:15:00,0.0,0.10950160525913469,0.223994994525262
2018-08-10 22:30:00,0.0,0.11930515211741324,0.32738933208196463
2018-08-10 22:45:00,0.0,0.1276372114355603,0.4043485061786329
2018-08-10 23:00:00,0.0,0.13606482189267696,0.3854215548255905
2018-08-10 23:15:00,0.0,0.14479819599449625,0.3921476615047708
2018-08-10 23:30:00,0.0,0.1557101360648219,0.37275144689504147
2018-08-10 23:45:00,0.0,0.16411863629414464,0.3755670264351635
2018-08-11 00:00:00,0.0,0.17365463996330835,0.4184264038792429
2018-08-11 00:15:00,0.0,0.18575141415685675,0.4126388237134366
2018-08-11 00:30:00,0.0,0.19509631554808132,0.4026278742374472
2018-08-11 00:45:00,0.0,0.20663889313560618,0.4203034569059909
2018-08-11 01:00:00,0.0,0.22081868215869133,0.451274831847333
2018-08-11 01:15:00,0.0,0.22722060846965295,0.47207883622712343
2018-08-11 01:30:00,0.0,0.23719614737807676,0.48850305021116847
2018-08-11 01:45:00,0.0,0.24174438159302858,0.4941342092914125
2018-08-11 02:00:00,0.0,0.24329231004433574,0.5305803222274362
2018-08-11 02:15:00,0.0,0.24382739642256535,0.5470045362114813
2018-08-11 02:30:00,0.0,0.24342608163889315,0.5304239011418739
2018-08-11 02:45:00,0.0,0.24245146002140344,0.5085249491631472
2018-08-11 03:00:00,0.0,0.24243234979360953,0.46629125606131705
2018-08-11 03:15:00,0.0,0.24281455434948784,0.4789613639918661
2018-08-11 03:30:00,0.0,0.24086531111450848,0.46629125606131705
2018-08-11 03:45:00,0.0,0.24208836569331907,0.44251525105584233
2018-08-11 04:00:00,0.0,0.2446491362177037,0.44345377756921633
2018-08-11 04:15:00,0.0,0.24690414309738573,0.4253089316439856
2018-08-11 04:30:00,0.0,0.24573841920195688,0.43516346003441264
2018-08-11 04:45:00,0.0,0.2413812872649442,0.43172219615204127
2018-08-11 05:00:00,0.0,0.24205014523773125,0.40403566400750823
2018-08-11 05:15:00,0.0,0.24296743617183916,0.3937118723603942
2018-08-11 05:30:00,0.0,0.2461397339856291,0.4226497731894259
2018-08-11 05:45:00,0.00039816842524387816,0.2485285124598685,0.4290630376974816
2018-08-11 06:00:00,0.0019023602539429735,0.2660334811190949,0.39543250430157983
2018-08-11 06:15:00,0.005308912336585042,0.2651544106405748,0.4085718754888159
2018-08-11 06:30:00,0.012675028203596788,0.2592684604800489,0.448459252307211
