,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2040-01-03 16:15:00,26230.147627048776,16:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
258,2040-01-03 16:30:00,26532.9729523409,16:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
259,2040-01-03 16:45:00,26818.747365460946,16:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
260,2040-01-03 17:00:00,27278.840046592515,17:00:00,Jan,2040 01,2040 01 03,03,2040,2,01
261,2040-01-03 17:15:00,27512.110342255444,17:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
262,2040-01-03 17:30:00,27771.982319658116,17:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
263,2040-01-03 17:45:00,27741.08986581617,17:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
264,2040-01-03 18:00:00,27459.88975424826,18:00:00,Jan,2040 01,2040 01 03,03,2040,2,01
265,2040-01-03 18:15:00,27404.54545168446,18:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
266,2040-01-03 18:30:00,27448.403385307003,18:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
267,2040-01-03 18:45:00,27275.671032252907,18:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
268,2040-01-03 19:00:00,27067.78858362794,19:00:00,Jan,2040 01,2040 01 03,03,2040,2,01
269,2040-01-03 19:15:00,26688.71226057122,19:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
270,2040-01-03 19:30:00,26424.88537076708,19:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
271,2040-01-03 19:45:00,26103.66045391741,19:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
272,2040-01-03 20:00:00,25746.524397334946,20:00:00,Jan,2040 01,2040 01 03,03,2040,2,01
273,2040-01-03 20:15:00,25313.376510931284,20:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
274,2040-01-03 20:30:00,24961.490536168836,20:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
275,2040-01-03 20:45:00,24587.518414947695,20:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
276,2040-01-03 21:00:00,24229.847922660512,21:00:00,Jan,2040 01,2040 01 03,03,2040,2,01
277,2040-01-03 21:15:00,23927.524925873473,21:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
278,2040-01-03 21:30:00,23714.02914891838,21:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
279,2040-01-03 21:45:00,23455.026036660503,21:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
280,2040-01-03 22:00:00,23405.58169123526,22:00:00,Jan,2040 01,2040 01 03,03,2040,2,01
281,2040-01-03 22:15:00,23105.26931045358,22:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
282,2040-01-03 22:30:00,22659.384501383465,22:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
283,2040-01-03 22:45:00,22281.33478147299,22:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
284,2040-01-03 23:00:00,21963.751462220374,23:00:00,Jan,2040 01,2040 01 03,03,2040,2,01
285,2040-01-03 23:15:00,21439.305678120945,23:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
286,2040-01-03 23:30:00,21286.268072981038,23:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
287,2040-01-03 23:45:00,20922.98130559223,23:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
288,2040-01-04 00:00:00,20860.72218639836,00:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
289,2040-01-04 00:15:00,20714.827588092347,00:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
290,2040-01-04 00:30:00,20277.58460620727,00:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
291,2040-01-04 00:45:00,20218.76515021473,00:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
292,2040-01-04 01:00:00,19987.386499000564,01:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
293,2040-01-04 01:15:00,19875.039530137077,01:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
294,2040-01-04 01:30:00,19875.27007558538,01:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
295,2040-01-04 01:45:00,19832.68469853354,01:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
296,2040-01-04 02:00:00,19678.865671146057,02:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
297,2040-01-04 02:15:00,19658.07825771381,02:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
298,2040-01-04 02:30:00,19706.63533026129,02:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
299,2040-01-04 02:45:00,19695.383466169205,02:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
300,2040-01-04 03:00:00,19803.555216934987,03:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
301,2040-01-04 03:15:00,19999.64365685426,03:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
302,2040-01-04 03:30:00,20178.305114983534,03:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
303,2040-01-04 03:45:00,20341.03279251218,03:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
304,2040-01-04 04:00:00,20619.27275930246,04:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
305,2040-01-04 04:15:00,20753.197326493195,04:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
306,2040-01-04 04:30:00,20909.016061087044,04:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
307,2040-01-04 04:45:00,21123.409854033132,04:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
308,2040-01-04 05:00:00,21631.98479500018,05:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
309,2040-01-04 05:15:00,21720.50341240791,05:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
310,2040-01-04 05:30:00,22123.795494660466,05:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
311,2040-01-04 05:45:00,22757.581312536484,05:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
312,2040-01-04 06:00:00,23926.654920599998,06:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
313,2040-01-04 06:15:00,24473.146791209536,06:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
314,2040-01-04 06:30:00,24904.424205950305,06:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
315,2040-01-04 06:45:00,25419.217283952334,06:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
316,2040-01-04 07:00:00,25939.091912942,07:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
317,2040-01-04 07:15:00,26493.08211727585,07:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
318,2040-01-04 07:30:00,26864.759998259877,07:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
319,2040-01-04 07:45:00,27317.840802940966,07:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
320,2040-01-04 08:00:00,27817.34789987815,08:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
321,2040-01-04 08:15:00,28070.614205857546,08:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
322,2040-01-04 08:30:00,28235.563797016723,08:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
323,2040-01-04 08:45:00,28201.266604261247,08:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
324,2040-01-04 09:00:00,28225.184901779903,09:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
325,2040-01-04 09:15:00,28463.718798494094,09:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
326,2040-01-04 09:30:00,28749.985995351548,09:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
327,2040-01-04 09:45:00,28918.55333490917,09:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
328,2040-01-04 10:00:00,29009.189658531668,10:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
329,2040-01-04 10:15:00,29141.193861308697,10:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
330,2040-01-04 10:30:00,29328.86549851586,10:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
331,2040-01-04 10:45:00,29447.295808468625,10:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
332,2040-01-04 11:00:00,29653.21360351526,11:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
333,2040-01-04 11:15:00,29767.880816075685,11:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
334,2040-01-04 11:30:00,29937.454702873485,11:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
335,2040-01-04 11:45:00,30068.28562558333,11:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
336,2040-01-04 12:00:00,30067.940467334665,12:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
337,2040-01-04 12:15:00,30034.52206313665,12:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
338,2040-01-04 12:30:00,30000.312856786393,12:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
339,2040-01-04 12:45:00,29788.610928818332,12:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
340,2040-01-04 13:00:00,29683.143423634818,13:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
341,2040-01-04 13:15:00,29674.740687658265,13:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
342,2040-01-04 13:30:00,29422.213222470447,13:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
343,2040-01-04 13:45:00,29020.449808085796,13:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
344,2040-01-04 14:00:00,28953.527969780505,14:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
345,2040-01-04 14:15:00,29004.996625682023,14:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
346,2040-01-04 14:30:00,29083.9286209812,14:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
347,2040-01-04 14:45:00,29062.753294905615,14:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
348,2040-01-04 15:00:00,28840.28347488468,15:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
349,2040-01-04 15:15:00,28779.71245062324,15:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
350,2040-01-04 15:30:00,28717.17963580291,15:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
351,2040-01-04 15:45:00,28639.225549500057,15:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
352,2040-01-04 16:00:00,28563.426019705683,16:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
353,2040-01-04 16:15:00,28673.118992833344,16:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
354,2040-01-04 16:30:00,28909.97418966505,16:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
355,2040-01-04 16:45:00,29130.237190582673,16:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
356,2040-01-04 17:00:00,29453.39464584293,17:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
357,2040-01-04 17:15:00,29715.778605620413,17:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
358,2040-01-04 17:30:00,29798.681663029733,17:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
359,2040-01-04 17:45:00,29872.423716486297,17:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
360,2040-01-04 18:00:00,29774.55733210486,18:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
361,2040-01-04 18:15:00,29607.749343554195,18:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
362,2040-01-04 18:30:00,29463.71378024985,18:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
363,2040-01-04 18:45:00,29115.823516004268,18:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
364,2040-01-04 19:00:00,29023.0344346509,19:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
365,2040-01-04 19:15:00,28621.66087036881,19:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
366,2040-01-04 19:30:00,28342.360764403595,19:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
367,2040-01-04 19:45:00,28053.889368975862,19:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
368,2040-01-04 20:00:00,27614.4069988751,20:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
369,2040-01-04 20:15:00,27096.17881169738,20:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
370,2040-01-04 20:30:00,26583.238358002465,20:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
371,2040-01-04 20:45:00,26146.483437077735,20:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
372,2040-01-04 21:00:00,25949.402381250646,21:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
373,2040-01-04 21:15:00,25623.876880318443,21:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
374,2040-01-04 21:30:00,25257.51968094165,21:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
375,2040-01-04 21:45:00,24995.783229638826,21:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
376,2040-01-04 22:00:00,24686.11935313635,22:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
377,2040-01-04 22:15:00,24466.329869166482,22:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
378,2040-01-04 22:30:00,24180.585245391972,22:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
379,2040-01-04 22:45:00,23782.97747493768,22:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
380,2040-01-04 23:00:00,23370.775426890414,23:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
381,2040-01-04 23:15:00,23012.379450614204,23:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
382,2040-01-04 23:30:00,22730.142151786797,23:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
383,2040-01-04 23:45:00,22108.00067888132,23:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
384,2040-01-05 00:00:00,21198.18782172623,00:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
385,2040-01-05 00:15:00,20877.598533664317,00:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
386,2040-01-05 00:30:00,20612.77312302186,00:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
387,2040-01-05 00:45:00,20316.478906027376,00:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
388,2040-01-05 01:00:00,20043.70176512361,01:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
389,2040-01-05 01:15:00,19918.164329700052,01:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
390,2040-01-05 01:30:00,19705.031089232984,01:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
391,2040-01-05 01:45:00,19659.713796616747,01:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
392,2040-01-05 02:00:00,19800.6903398905,02:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
393,2040-01-05 02:15:00,19775.808756721846,02:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
394,2040-01-05 02:30:00,19932.1865916069,02:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
395,2040-01-05 02:45:00,19956.418248058377,02:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
396,2040-01-05 03:00:00,20015.45263693181,03:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
397,2040-01-05 03:15:00,19984.52334984352,03:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
398,2040-01-05 03:30:00,20018.516258654214,03:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
399,2040-01-05 03:45:00,20108.91072132065,03:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
400,2040-01-05 04:00:00,20312.542117524587,04:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
401,2040-01-05 04:15:00,20383.23210474674,04:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
402,2040-01-05 04:30:00,20550.42323205238,04:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
403,2040-01-05 04:45:00,20788.0171088302,04:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
404,2040-01-05 05:00:00,21004.97921069725,05:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
405,2040-01-05 05:15:00,21164.013970323376,05:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
406,2040-01-05 05:30:00,21412.62625798765,05:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
407,2040-01-05 05:45:00,21928.128484510285,05:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
408,2040-01-05 06:00:00,22696.405054964835,06:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
409,2040-01-05 06:15:00,23214.232122527057,06:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
410,2040-01-05 06:30:00,23755.14901731001,06:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
411,2040-01-05 06:45:00,24342.73082920979,06:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
412,2040-01-05 07:00:00,25547.731401450146,07:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
413,2040-01-05 07:15:00,25998.45017280063,07:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
414,2040-01-05 07:30:00,26444.7387762567,07:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
415,2040-01-05 07:45:00,26830.03674388129,07:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
416,2040-01-05 08:00:00,27324.998210614125,08:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
417,2040-01-05 08:15:00,27217.95879601235,08:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
418,2040-01-05 08:30:00,27244.153044793908,08:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
419,2040-01-05 08:45:00,27401.386046683274,08:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
420,2040-01-05 09:00:00,27574.067569627558,09:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
421,2040-01-05 09:15:00,27667.02518117748,09:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
422,2040-01-05 09:30:00,27642.578558802794,09:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
423,2040-01-05 09:45:00,27709.244310467373,09:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
424,2040-01-05 10:00:00,27773.04419886717,10:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
425,2040-01-05 10:15:00,27862.2908940759,10:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
426,2040-01-05 10:30:00,27795.20542424063,10:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
427,2040-01-05 10:45:00,27975.510859656177,10:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
428,2040-01-05 11:00:00,28219.650640511147,11:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
429,2040-01-05 11:15:00,28442.60010280549,11:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
430,2040-01-05 11:30:00,28698.16280819356,11:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
431,2040-01-05 11:45:00,28713.450511821153,11:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
432,2040-01-05 12:00:00,28734.492079278996,12:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
433,2040-01-05 12:15:00,28707.445565486403,12:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
434,2040-01-05 12:30:00,28671.87732775,12:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
435,2040-01-05 12:45:00,28571.636159542366,12:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
436,2040-01-05 13:00:00,28305.122647799013,13:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
437,2040-01-05 13:15:00,28052.42441066955,13:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
438,2040-01-05 13:30:00,27742.12215341924,13:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
439,2040-01-05 13:45:00,27377.209540749147,13:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
440,2040-01-05 14:00:00,27184.726174739466,14:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
441,2040-01-05 14:15:00,27197.07076869137,14:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
442,2040-01-05 14:30:00,27195.936474590464,14:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
443,2040-01-05 14:45:00,27078.76993239126,14:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
444,2040-01-05 15:00:00,27034.631174097685,15:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
445,2040-01-05 15:15:00,26737.95079468595,15:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
446,2040-01-05 15:30:00,26576.70062636853,15:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
447,2040-01-05 15:45:00,26432.326053335128,15:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
448,2040-01-05 16:00:00,26510.28983426989,16:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
449,2040-01-05 16:15:00,26621.800234090286,16:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
450,2040-01-05 16:30:00,26848.64214883437,16:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
451,2040-01-05 16:45:00,27094.835413329514,16:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
452,2040-01-05 17:00:00,27457.116988623147,17:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
453,2040-01-05 17:15:00,27750.889281066928,17:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
454,2040-01-05 17:30:00,27850.625179091112,17:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
455,2040-01-05 17:45:00,27910.7189751557,17:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
456,2040-01-05 18:00:00,27801.474689931812,18:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
457,2040-01-05 18:15:00,27650.584454291722,18:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
458,2040-01-05 18:30:00,27522.010762586022,18:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
459,2040-01-05 18:45:00,27379.28716899988,18:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
460,2040-01-05 19:00:00,27047.19809455702,19:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
461,2040-01-05 19:15:00,26731.8015121124,19:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
462,2040-01-05 19:30:00,26424.744979806703,19:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
463,2040-01-05 19:45:00,26087.13903793829,19:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
464,2040-01-05 20:00:00,25726.811821492767,20:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
465,2040-01-05 20:15:00,25350.060321294255,20:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
466,2040-01-05 20:30:00,24832.562585026564,20:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
467,2040-01-05 20:45:00,24410.36359515743,20:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
468,2040-01-05 21:00:00,23980.35431633942,21:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
469,2040-01-05 21:15:00,23593.411879592815,21:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
470,2040-01-05 21:30:00,23271.179554374987,21:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
471,2040-01-05 21:45:00,22875.23392173666,21:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
472,2040-01-05 22:00:00,22718.885256863246,22:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
473,2040-01-05 22:15:00,22376.718234890024,22:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
474,2040-01-05 22:30:00,22020.46240526467,22:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
475,2040-01-05 22:45:00,21608.755788790746,22:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
476,2040-01-05 23:00:00,21024.596281189682,23:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
477,2040-01-05 23:15:00,20651.64142972854,23:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
478,2040-01-05 23:30:00,20504.520922925803,23:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
479,2040-01-05 23:45:00,20215.84843537672,23:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
480,2040-01-06 00:00:00,19874.14999663327,00:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
481,2040-01-06 00:15:00,19588.601358389253,00:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
482,2040-01-06 00:30:00,19295.286144035454,00:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
483,2040-01-06 00:45:00,19101.30483696984,00:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
484,2040-01-06 01:00:00,18726.587082053957,01:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
485,2040-01-06 01:15:00,18589.48258210042,01:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
486,2040-01-06 01:30:00,18642.931277312757,01:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
487,2040-01-06 01:45:00,18590.961612243995,01:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
488,2040-01-06 02:00:00,18470.46061025436,02:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
489,2040-01-06 02:15:00,18386.420307316814,02:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
490,2040-01-06 02:30:00,18420.311686634835,02:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
491,2040-01-06 02:45:00,18389.5934759202,02:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
492,2040-01-06 03:00:00,18528.1217770096,03:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
493,2040-01-06 03:15:00,18684.146052717442,03:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
494,2040-01-06 03:30:00,18828.66035960749,03:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
495,2040-01-06 03:45:00,18888.026949084768,03:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
496,2040-01-06 04:00:00,19067.050535160553,04:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
497,2040-01-06 04:15:00,19245.015413732675,04:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
498,2040-01-06 04:30:00,19439.57305101991,04:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
499,2040-01-06 04:45:00,19588.113840166287,04:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
500,2040-01-06 05:00:00,19990.713437335293,05:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
501,2040-01-06 05:15:00,20093.68620611154,05:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
502,2040-01-06 05:30:00,20274.68647387888,05:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
503,2040-01-06 05:45:00,20663.778463618288,05:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
504,2040-01-06 06:00:00,21345.650185526352,06:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
505,2040-01-06 06:15:00,21977.050992228455,06:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
506,2040-01-06 06:30:00,22158.53643241257,06:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
507,2040-01-06 06:45:00,22611.50681724301,06:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
508,2040-01-06 07:00:00,23153.07254264794,07:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
509,2040-01-06 07:15:00,23575.240355512127,07:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
510,2040-01-06 07:30:00,23915.866072823046,07:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
511,2040-01-06 07:45:00,24296.445109961503,07:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
512,2040-01-06 08:00:00,24642.823152790344,08:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
513,2040-01-06 08:15:00,24905.967860073684,08:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
514,2040-01-06 08:30:00,25115.08706309581,08:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
