,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2023-01-03 16:15:00,14363.16461813337,16:15:00,Jan,2023 01,2023 01 03,03,2023,2,01
258,2023-01-03 16:30:00,14522.874473275151,16:30:00,Jan,2023 01,2023 01 03,03,2023,2,01
259,2023-01-03 16:45:00,14672.447753816785,16:45:00,Jan,2023 01,2023 01 03,03,2023,2,01
260,2023-01-03 17:00:00,14919.945875190188,17:00:00,Jan,2023 01,2023 01 03,03,2023,2,01
261,2023-01-03 17:15:00,15045.934136300304,17:15:00,Jan,2023 01,2023 01 03,03,2023,2,01
262,2023-01-03 17:30:00,15187.04006884541,17:30:00,Jan,2023 01,2023 01 03,03,2023,2,01
263,2023-01-03 17:45:00,15168.363255526523,17:45:00,Jan,2023 01,2023 01 03,03,2023,2,01
264,2023-01-03 18:00:00,15012.804894630915,18:00:00,Jan,2023 01,2023 01 03,03,2023,2,01
265,2023-01-03 18:15:00,14983.543070675501,18:15:00,Jan,2023 01,2023 01 03,03,2023,2,01
266,2023-01-03 18:30:00,15008.998049621096,18:30:00,Jan,2023 01,2023 01 03,03,2023,2,01
267,2023-01-03 18:45:00,14915.97603833899,18:45:00,Jan,2023 01,2023 01 03,03,2023,2,01
268,2023-01-03 19:00:00,14803.90449277781,19:00:00,Jan,2023 01,2023 01 03,03,2023,2,01
269,2023-01-03 19:15:00,14599.864582107208,19:15:00,Jan,2023 01,2023 01 03,03,2023,2,01
270,2023-01-03 19:30:00,14459.774873824814,19:30:00,Jan,2023 01,2023 01 03,03,2023,2,01
271,2023-01-03 19:45:00,14288.123870250685,19:45:00,Jan,2023 01,2023 01 03,03,2023,2,01
272,2023-01-03 20:00:00,14096.340561742452,20:00:00,Jan,2023 01,2023 01 03,03,2023,2,01
273,2023-01-03 20:15:00,13861.497440067658,20:15:00,Jan,2023 01,2023 01 03,03,2023,2,01
274,2023-01-03 20:30:00,13670.964982075879,20:30:00,Jan,2023 01,2023 01 03,03,2023,2,01
275,2023-01-03 20:45:00,13467.631233303018,20:45:00,Jan,2023 01,2023 01 03,03,2023,2,01
276,2023-01-03 21:00:00,13273.042208939936,21:00:00,Jan,2023 01,2023 01 03,03,2023,2,01
277,2023-01-03 21:15:00,13108.45798023878,21:15:00,Jan,2023 01,2023 01 03,03,2023,2,01
278,2023-01-03 21:30:00,12992.199987157317,21:30:00,Jan,2023 01,2023 01 03,03,2023,2,01
279,2023-01-03 21:45:00,12851.24044501024,21:45:00,Jan,2023 01,2023 01 03,03,2023,2,01
280,2023-01-03 22:00:00,12825.379486251657,22:00:00,Jan,2023 01,2023 01 03,03,2023,2,01
281,2023-01-03 22:15:00,12661.11623294085,22:15:00,Jan,2023 01,2023 01 03,03,2023,2,01
282,2023-01-03 22:30:00,12417.060483972222,22:30:00,Jan,2023 01,2023 01 03,03,2023,2,01
283,2023-01-03 22:45:00,12210.158593928536,22:45:00,Jan,2023 01,2023 01 03,03,2023,2,01
284,2023-01-03 23:00:00,12036.580313075958,23:00:00,Jan,2023 01,2023 01 03,03,2023,2,01
285,2023-01-03 23:15:00,11782.41196934635,23:15:00,Jan,2023 01,2023 01 03,03,2023,2,01
286,2023-01-03 23:30:00,11712.337905465525,23:30:00,Jan,2023 01,2023 01 03,03,2023,2,01
287,2023-01-03 23:45:00,11527.624360087868,23:45:00,Jan,2023 01,2023 01 03,03,2023,2,01
288,2023-01-04 00:00:00,11450.47522068326,00:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
289,2023-01-04 00:15:00,11373.522710865254,00:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
290,2023-01-04 00:30:00,11136.287137817426,00:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
291,2023-01-04 00:45:00,11106.96059675384,00:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
292,2023-01-04 01:00:00,10982.44785262489,01:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
293,2023-01-04 01:15:00,10921.85478709371,01:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
294,2023-01-04 01:30:00,10922.994595799153,01:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
295,2023-01-04 01:45:00,10900.75322450687,01:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
296,2023-01-04 02:00:00,10817.347687170673,02:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
297,2023-01-04 02:15:00,10805.807113912842,02:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
298,2023-01-04 02:30:00,10832.418919558515,02:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
299,2023-01-04 02:45:00,10826.044060469587,02:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
300,2023-01-04 03:00:00,10886.376955130361,03:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
301,2023-01-04 03:15:00,10994.9798574779,03:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
302,2023-01-04 03:30:00,11094.02584971262,03:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
303,2023-01-04 03:45:00,11184.701698932558,03:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
304,2023-01-04 04:00:00,11341.88222859766,04:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
305,2023-01-04 04:15:00,11420.551377227503,04:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
306,2023-01-04 04:30:00,11510.642931468077,04:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
307,2023-01-04 04:45:00,11633.703433963094,04:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
308,2023-01-04 05:00:00,11922.059127974375,05:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
309,2023-01-04 05:15:00,11979.205309177172,05:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
310,2023-01-04 05:30:00,12209.680504316599,05:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
311,2023-01-04 05:45:00,12567.261730325472,05:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
312,2023-01-04 06:00:00,13214.578173333246,06:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
313,2023-01-04 06:15:00,13519.195318908256,06:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
314,2023-01-04 06:30:00,13760.84415647552,06:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
315,2023-01-04 06:45:00,14048.165754597963,06:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
316,2023-01-04 07:00:00,14333.74051596958,07:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
317,2023-01-04 07:15:00,14637.370919490228,07:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
318,2023-01-04 07:30:00,14840.805791830271,07:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
319,2023-01-04 07:45:00,15088.591894919913,07:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
320,2023-01-04 08:00:00,15358.693503014869,08:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
321,2023-01-04 08:15:00,15492.876178232811,08:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
322,2023-01-04 08:30:00,15578.985322940947,08:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
323,2023-01-04 08:45:00,15555.656678088555,08:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
324,2023-01-04 09:00:00,15564.095475877273,09:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
325,2023-01-04 09:15:00,15691.027140961973,09:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
326,2023-01-04 09:30:00,15843.79704319873,09:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
327,2023-01-04 09:45:00,15932.67430208794,09:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
328,2023-01-04 10:00:00,15981.251483221491,10:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
329,2023-01-04 10:15:00,16051.919947393473,10:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
330,2023-01-04 10:30:00,16152.126617975828,10:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
331,2023-01-04 10:45:00,16214.14868526575,10:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
332,2023-01-04 11:00:00,16325.329827874037,11:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
333,2023-01-04 11:15:00,16386.273505743236,11:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
334,2023-01-04 11:30:00,16476.823202477754,11:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
335,2023-01-04 11:45:00,16546.271407585347,11:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
336,2023-01-04 12:00:00,16544.177535253664,12:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
337,2023-01-04 12:15:00,16522.878136161577,12:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
338,2023-01-04 12:30:00,16501.178941900653,12:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
339,2023-01-04 12:45:00,16382.203986562103,12:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
340,2023-01-04 13:00:00,16321.772687379756,13:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
341,2023-01-04 13:15:00,16315.144071089637,13:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
342,2023-01-04 13:30:00,16173.879787357115,13:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
343,2023-01-04 13:45:00,15950.57636022063,13:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
344,2023-01-04 14:00:00,15911.429489717675,14:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
345,2023-01-04 14:15:00,15936.053590312295,14:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
346,2023-01-04 14:30:00,15975.566721824265,14:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
347,2023-01-04 14:45:00,15959.765614614267,14:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
348,2023-01-04 15:00:00,15833.180280248218,15:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
349,2023-01-04 15:15:00,15793.364487036311,15:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
350,2023-01-04 15:30:00,15751.589810944166,15:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
351,2023-01-04 15:45:00,15701.776990030516,15:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
352,2023-01-04 16:00:00,15651.947220539014,16:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
353,2023-01-04 16:15:00,15705.620890869717,16:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
354,2023-01-04 16:30:00,15829.077830550403,16:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
355,2023-01-04 16:45:00,15942.650521960164,16:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
356,2023-01-04 17:00:00,16114.898533210828,17:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
357,2023-01-04 17:15:00,16256.885506877565,17:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
358,2023-01-04 17:30:00,16300.741619826687,17:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
359,2023-01-04 17:45:00,16339.5646551636,17:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
360,2023-01-04 18:00:00,16284.753490971281,18:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
361,2023-01-04 18:15:00,16194.238636859336,18:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
362,2023-01-04 18:30:00,16116.440002857807,18:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
363,2023-01-04 18:45:00,15927.162805321455,18:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
364,2023-01-04 19:00:00,15878.338269890504,19:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
365,2023-01-04 19:15:00,15662.044983137072,19:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
366,2023-01-04 19:30:00,15513.45191070874,19:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
367,2023-01-04 19:45:00,15359.799858086757,19:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
368,2023-01-04 20:00:00,15122.76451267752,20:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
369,2023-01-04 20:15:00,14841.166657258253,20:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
370,2023-01-04 20:30:00,14562.129312671768,20:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
371,2023-01-04 20:45:00,14324.294366046306,20:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
372,2023-01-04 21:00:00,14217.954011222493,21:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
373,2023-01-04 21:15:00,14040.619238282525,21:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
374,2023-01-04 21:30:00,13840.358972257041,21:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
375,2023-01-04 21:45:00,13697.89713192686,21:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
376,2023-01-04 22:00:00,13529.037742224076,22:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
377,2023-01-04 22:15:00,13409.024261406514,22:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
378,2023-01-04 22:30:00,13252.970676836605,22:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
379,2023-01-04 22:45:00,13035.321307746253,22:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
380,2023-01-04 23:00:00,12809.747629036141,23:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
381,2023-01-04 23:15:00,12646.828672471009,23:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
382,2023-01-04 23:30:00,12505.755518846163,23:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
383,2023-01-04 23:45:00,12178.793557548872,23:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
384,2023-01-05 00:00:00,11635.886893058876,00:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
385,2023-01-05 00:15:00,11462.934294074386,00:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
386,2023-01-05 00:30:00,11320.447303426285,00:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
387,2023-01-05 00:45:00,11160.621153390002,00:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
388,2023-01-05 01:00:00,11013.358703209457,01:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
389,2023-01-05 01:15:00,10945.51724351097,01:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
390,2023-01-05 01:30:00,10829.407128624724,01:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
391,2023-01-05 01:45:00,10805.664334613355,01:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
392,2023-01-05 02:00:00,10884.257890961631,02:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
393,2023-01-05 02:15:00,10870.46746140654,02:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
394,2023-01-05 02:30:00,10956.33017296235,02:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
395,2023-01-05 02:45:00,10969.454508900728,02:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
396,2023-01-05 03:00:00,11002.784622964426,03:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
397,2023-01-05 03:15:00,10986.633954806666,03:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
398,2023-01-05 03:30:00,11006.180174949332,03:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
399,2023-01-05 03:45:00,11057.106789915937,03:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
400,2023-01-05 04:00:00,11173.287662705332,04:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
401,2023-01-05 04:15:00,11217.207552903485,04:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
402,2023-01-05 04:30:00,11313.548522849538,04:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
403,2023-01-05 04:45:00,11449.358081050674,04:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
404,2023-01-05 05:00:00,11577.463571634831,05:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
405,2023-01-05 05:15:00,11673.360624386396,05:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
406,2023-01-05 05:30:00,11818.834384649293,05:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
407,2023-01-05 05:45:00,12111.415102246841,05:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
408,2023-01-05 06:00:00,12538.48127539005,06:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
409,2023-01-05 06:15:00,12827.345973632731,06:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
410,2023-01-05 06:30:00,13129.245091554241,06:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
411,2023-01-05 06:45:00,13456.566283914675,06:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
412,2023-01-05 07:00:00,14118.638447128576,07:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
413,2023-01-05 07:15:00,14365.517939973151,07:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
414,2023-01-05 07:30:00,14609.953792634105,07:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
415,2023-01-05 07:45:00,14820.491301519456,07:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
416,2023-01-05 08:00:00,15088.095189418522,08:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
417,2023-01-05 08:15:00,15024.278958144683,08:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
418,2023-01-05 08:30:00,15034.137757999852,08:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
419,2023-01-05 08:45:00,15116.061021290472,08:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
420,2023-01-05 09:00:00,15206.249758894808,09:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
421,2023-01-05 09:15:00,15253.182962841242,09:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
422,2023-01-05 09:30:00,15235.206496710785,09:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
423,2023-01-05 09:45:00,15268.085947042096,09:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
424,2023-01-05 10:00:00,15301.915990270441,10:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
425,2023-01-05 10:15:00,15349.088305186442,10:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
426,2023-01-05 10:30:00,15309.29852487674,10:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
427,2023-01-05 10:45:00,15405.323138861093,10:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
428,2023-01-05 11:00:00,15537.508927389561,11:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
429,2023-01-05 11:15:00,15657.95754179392,11:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
430,2023-01-05 11:30:00,15795.761142243873,11:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
431,2023-01-05 11:45:00,15801.715462673383,11:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
432,2023-01-05 12:00:00,15811.374567833482,12:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
433,2023-01-05 12:15:00,15793.576902141122,12:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
434,2023-01-05 12:30:00,15771.131256368506,12:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
435,2023-01-05 12:45:00,15713.407531508952,12:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
436,2023-01-05 13:00:00,15564.476556380852,13:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
437,2023-01-05 13:15:00,15423.600339457033,13:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
438,2023-01-05 13:30:00,15250.58715608232,13:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
439,2023-01-05 13:45:00,15047.534449238621,13:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
440,2023-01-05 14:00:00,14939.387687194845,14:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
441,2023-01-05 14:15:00,14942.511933634669,14:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
442,2023-01-05 14:30:00,14938.02632200737,14:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
443,2023-01-05 14:45:00,14869.475089801299,14:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
444,2023-01-05 15:00:00,14840.887939458173,15:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
445,2023-01-05 15:15:00,14671.322909186723,15:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
446,2023-01-05 15:30:00,14575.300239062157,15:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
447,2023-01-05 15:45:00,14488.987316658644,15:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
448,2023-01-05 16:00:00,14523.654912824859,16:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
449,2023-01-05 16:15:00,14578.327163606065,16:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
450,2023-01-05 16:30:00,14696.281187825654,16:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
451,2023-01-05 16:45:00,14824.103290103543,16:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
452,2023-01-05 17:00:00,15017.851191231466,17:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
453,2023-01-05 17:15:00,15177.086877454823,17:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
454,2023-01-05 17:30:00,15230.193170807966,17:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
455,2023-01-05 17:45:00,15261.516054800677,17:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
456,2023-01-05 18:00:00,15200.452087311645,18:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
457,2023-01-05 18:15:00,15118.684203043173,18:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
458,2023-01-05 18:30:00,15049.38195609452,18:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
459,2023-01-05 18:45:00,14972.849572303921,18:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
460,2023-01-05 19:00:00,14792.5220470032,19:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
461,2023-01-05 19:15:00,14623.475384166934,19:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
462,2023-01-05 19:30:00,14459.628947592668,19:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
463,2023-01-05 19:45:00,14278.97584592283,19:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
464,2023-01-05 20:00:00,14085.438463612589,20:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
465,2023-01-05 20:15:00,13881.585874448845,20:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
466,2023-01-05 20:30:00,13600.04364326766,20:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
467,2023-01-05 20:45:00,13370.207498789594,20:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
468,2023-01-05 21:00:00,13135.86581350505,21:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
469,2023-01-05 21:15:00,12924.780496326268,21:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
470,2023-01-05 21:30:00,12748.767957356768,21:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
471,2023-01-05 21:45:00,12532.553818843482,21:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
472,2023-01-05 22:00:00,12447.945998196497,22:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
473,2023-01-05 22:15:00,12260.682289872175,22:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
474,2023-01-05 22:30:00,12065.880869700988,22:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
475,2023-01-05 22:45:00,11840.48402156397,22:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
476,2023-01-05 23:00:00,11520.414944996322,23:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
477,2023-01-05 23:15:00,11349.495375595667,23:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
478,2023-01-05 23:30:00,11282.673132226802,23:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
479,2023-01-05 23:45:00,11138.962755009876,23:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
480,2023-01-06 00:00:00,10908.225359488191,00:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
481,2023-01-06 00:15:00,10754.528666423244,00:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
482,2023-01-06 00:30:00,10596.385596146376,00:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
483,2023-01-06 00:45:00,10492.783538712194,00:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
484,2023-01-06 01:00:00,10289.501613104707,01:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
485,2023-01-06 01:15:00,10215.303765759463,01:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
486,2023-01-06 01:30:00,10245.68858823276,01:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
487,2023-01-06 01:45:00,10218.290051323675,01:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
488,2023-01-06 02:00:00,10153.193653752043,02:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
489,2023-01-06 02:15:00,10106.893702871746,02:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
490,2023-01-06 02:30:00,10125.446396194131,02:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
491,2023-01-06 02:45:00,10108.374063747211,02:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
492,2023-01-06 03:00:00,10185.388397564517,03:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
493,2023-01-06 03:15:00,10271.97428300338,03:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
494,2023-01-06 03:30:00,10352.255404314265,03:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
495,2023-01-06 03:45:00,10386.131285769452,03:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
496,2023-01-06 04:00:00,10488.78942822999,04:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
497,2023-01-06 04:15:00,10591.660186644125,04:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
498,2023-01-06 04:30:00,10703.039866666068,04:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
499,2023-01-06 04:45:00,10789.911986954692,04:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
500,2023-01-06 05:00:00,11020.03095516926,05:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
501,2023-01-06 05:15:00,11085.120264931511,05:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
502,2023-01-06 05:30:00,11193.439089448835,05:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
503,2023-01-06 05:45:00,11416.553490684377,05:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
504,2023-01-06 06:00:00,11796.137543083018,06:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
505,2023-01-06 06:15:00,12147.41438340159,06:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
506,2023-01-06 06:30:00,12251.794926255976,06:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
507,2023-01-06 06:45:00,12505.143001514127,06:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
508,2023-01-06 07:00:00,12802.6372970536,07:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
509,2023-01-06 07:15:00,13033.827125439087,07:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
510,2023-01-06 07:30:00,13220.198029425886,07:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
511,2023-01-06 07:45:00,13428.142401430781,07:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
512,2023-01-06 08:00:00,13614.095246645187,08:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
513,2023-01-06 08:15:00,13753.706568780939,08:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
