,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2025-01-03 16:15:00,15995.00971235876,16:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
258,2025-01-03 16:30:00,16179.670700984989,16:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
259,2025-01-03 16:45:00,16353.932506265715,16:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
260,2025-01-03 17:00:00,16634.490855096847,17:00:00,Jan,2025 01,2025 01 03,03,2025,5,00
261,2025-01-03 17:15:00,16776.736899770887,17:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
262,2025-01-03 17:30:00,16935.203151796057,17:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
263,2025-01-03 17:45:00,16916.365445631218,17:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
264,2025-01-03 18:00:00,16744.89558138827,18:00:00,Jan,2025 01,2025 01 03,03,2025,5,00
265,2025-01-03 18:15:00,16711.14966453362,18:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
266,2025-01-03 18:30:00,16737.89635376118,18:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
267,2025-01-03 18:45:00,16632.57043373366,18:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
268,2025-01-03 19:00:00,16505.80881200767,19:00:00,Jan,2025 01,2025 01 03,03,2025,5,00
269,2025-01-03 19:15:00,16274.655745349388,19:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
270,2025-01-03 19:30:00,16113.780243515419,19:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
271,2025-01-03 19:45:00,15917.902428063791,19:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
272,2025-01-03 20:00:00,15700.127268059185,20:00:00,Jan,2025 01,2025 01 03,03,2025,5,00
273,2025-01-03 20:15:00,15436.003124849658,20:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
274,2025-01-03 20:30:00,15221.431519546803,20:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
275,2025-01-03 20:45:00,14993.389295335523,20:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
276,2025-01-03 21:00:00,14775.287714747534,21:00:00,Jan,2025 01,2025 01 03,03,2025,5,00
277,2025-01-03 21:15:00,14590.935655424013,21:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
278,2025-01-03 21:30:00,14460.750558785308,21:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
279,2025-01-03 21:45:00,14302.815688413,21:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
280,2025-01-03 22:00:00,14272.66401547209,22:00:00,Jan,2025 01,2025 01 03,03,2025,5,00
281,2025-01-03 22:15:00,14089.537801547083,22:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
282,2025-01-03 22:30:00,13817.641644557894,22:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
283,2025-01-03 22:45:00,13587.110160819611,22:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
284,2025-01-03 23:00:00,13393.448703031343,23:00:00,Jan,2025 01,2025 01 03,03,2025,5,00
285,2025-01-03 23:15:00,13073.64922496658,23:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
286,2025-01-03 23:30:00,12980.328277710089,23:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
287,2025-01-03 23:45:00,12758.79975803439,23:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
288,2025-01-04 00:00:00,12720.800692070801,00:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
289,2025-01-04 00:15:00,12631.836193915457,00:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
290,2025-01-04 00:30:00,12365.212282451446,00:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
291,2025-01-04 00:45:00,12329.344720750389,00:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
292,2025-01-04 01:00:00,12188.252976726299,01:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
293,2025-01-04 01:15:00,12119.74429122288,01:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
294,2025-01-04 01:30:00,12119.8848323516,01:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
295,2025-01-04 01:45:00,12093.917749696973,01:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
296,2025-01-04 02:00:00,12000.121574396506,02:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
297,2025-01-04 02:15:00,11987.445594329523,02:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
298,2025-01-04 02:30:00,12017.054455355848,02:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
299,2025-01-04 02:45:00,12010.19374117144,02:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
300,2025-01-04 03:00:00,12076.157167634368,03:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
301,2025-01-04 03:15:00,12195.731524693425,03:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
302,2025-01-04 03:30:00,12304.676709423698,03:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
303,2025-01-04 03:45:00,12403.905362550982,03:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
304,2025-01-04 04:00:00,12573.572089100895,04:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
305,2025-01-04 04:15:00,12655.237010182356,04:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
306,2025-01-04 04:30:00,12750.253523512654,04:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
307,2025-01-04 04:45:00,12880.988541011717,04:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
308,2025-01-04 05:00:00,13191.11076356704,05:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
309,2025-01-04 05:15:00,13245.08766584739,05:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
310,2025-01-04 05:30:00,13491.010619483093,05:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
311,2025-01-04 05:45:00,13877.484929578315,05:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
312,2025-01-04 06:00:00,14590.370299379,06:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
313,2025-01-04 06:15:00,14923.615173029759,06:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
314,2025-01-04 06:30:00,15186.60211804738,06:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
315,2025-01-04 06:45:00,15500.51618819007,06:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
316,2025-01-04 07:00:00,15817.53035723834,07:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
317,2025-01-04 07:15:00,16155.346633069308,07:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
318,2025-01-04 07:30:00,16381.99012906113,07:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
319,2025-01-04 07:45:00,16658.271770512914,07:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
320,2025-01-04 08:00:00,16962.862968648948,08:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
321,2025-01-04 08:15:00,17117.300614858763,08:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
322,2025-01-04 08:30:00,17217.884862193998,08:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
323,2025-01-04 08:45:00,17196.969699840123,08:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
324,2025-01-04 09:00:00,17211.554787155834,09:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
325,2025-01-04 09:15:00,17357.008524441815,09:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
326,2025-01-04 09:30:00,17531.568061465372,09:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
327,2025-01-04 09:45:00,17634.35674713886,09:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
328,2025-01-04 10:00:00,17689.623717439375,10:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
329,2025-01-04 10:15:00,17770.11563357183,10:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
330,2025-01-04 10:30:00,17884.553006551898,10:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
331,2025-01-04 10:45:00,17956.768574413818,10:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
332,2025-01-04 11:00:00,18082.331479523942,11:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
333,2025-01-04 11:15:00,18152.250841002493,11:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
334,2025-01-04 11:30:00,18255.65221902305,11:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
335,2025-01-04 11:45:00,18335.427248321943,11:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
336,2025-01-04 12:00:00,18335.21488349039,12:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
337,2025-01-04 12:15:00,18314.835660864224,12:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
338,2025-01-04 12:30:00,18293.973111468782,12:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
339,2025-01-04 12:45:00,18164.879354624583,12:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
340,2025-01-04 13:00:00,18100.566499174212,13:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
341,2025-01-04 13:15:00,18095.44111570026,13:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
342,2025-01-04 13:30:00,17941.45257375543,13:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
343,2025-01-04 13:45:00,17696.46224210399,13:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
344,2025-01-04 14:00:00,17655.654145488654,14:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
345,2025-01-04 14:15:00,17687.038950945785,14:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
346,2025-01-04 14:30:00,17735.16978812539,14:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
347,2025-01-04 14:45:00,17722.257467646567,14:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
348,2025-01-04 15:00:00,17586.599532369903,15:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
349,2025-01-04 15:15:00,17549.663655901524,15:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
350,2025-01-04 15:30:00,17511.530726751902,15:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
351,2025-01-04 15:45:00,17463.995450480685,15:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
352,2025-01-04 16:00:00,17417.775588964603,16:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
353,2025-01-04 16:15:00,17484.66577350705,16:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
354,2025-01-04 16:30:00,17629.098713206717,16:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
355,2025-01-04 16:45:00,17763.412489474897,16:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
356,2025-01-04 17:00:00,17960.469587382664,17:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
357,2025-01-04 17:15:00,18120.46858644442,17:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
358,2025-01-04 17:30:00,18171.021618052502,17:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
359,2025-01-04 17:45:00,18215.988628432395,17:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
360,2025-01-04 18:00:00,18156.312812054337,18:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
361,2025-01-04 18:15:00,18054.597521613578,18:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
362,2025-01-04 18:30:00,17966.76885984675,18:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
363,2025-01-04 18:45:00,17754.633425902022,18:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
364,2025-01-04 19:00:00,17698.05380578992,19:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
365,2025-01-04 19:15:00,17453.303789579713,19:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
366,2025-01-04 19:30:00,17282.99252419381,19:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
367,2025-01-04 19:45:00,17107.08726710427,19:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
368,2025-01-04 20:00:00,16839.098176891926,20:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
369,2025-01-04 20:15:00,16523.092665990553,20:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
370,2025-01-04 20:30:00,16210.311652876759,20:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
371,2025-01-04 20:45:00,15943.98519677656,20:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
372,2025-01-04 21:00:00,15823.808703380566,21:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
373,2025-01-04 21:15:00,15625.308019040223,21:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
374,2025-01-04 21:30:00,15401.909833147052,21:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
375,2025-01-04 21:45:00,15242.307948588366,21:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
376,2025-01-04 22:00:00,15053.478109902191,22:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
377,2025-01-04 22:15:00,14919.453619866637,22:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
378,2025-01-04 22:30:00,14745.209048940464,22:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
379,2025-01-04 22:45:00,14502.751625767196,22:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
380,2025-01-04 23:00:00,14251.3935022155,23:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
381,2025-01-04 23:15:00,14032.848872874369,23:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
382,2025-01-04 23:30:00,13860.743803000518,23:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
383,2025-01-04 23:45:00,13481.369371711466,23:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
384,2025-01-05 00:00:00,12926.542674048562,00:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
385,2025-01-05 00:15:00,12731.05171270176,00:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
386,2025-01-05 00:30:00,12569.565526170196,00:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
387,2025-01-05 00:45:00,12388.889131898777,00:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
388,2025-01-05 01:00:00,12222.55318118096,01:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
389,2025-01-05 01:15:00,12146.001330859914,01:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
390,2025-01-05 01:30:00,12016.035507184362,01:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
391,2025-01-05 01:45:00,11988.402392394093,01:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
392,2025-01-05 02:00:00,12074.368436379074,02:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
393,2025-01-05 02:15:00,12059.195930963093,02:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
394,2025-01-05 02:30:00,12154.552529772061,02:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
395,2025-01-05 02:45:00,12169.329102328375,02:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
396,2025-01-05 03:00:00,12205.328891051924,03:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
397,2025-01-05 03:15:00,12186.47048151232,03:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
398,2025-01-05 03:30:00,12207.198793953145,03:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
399,2025-01-05 03:45:00,12262.319705143975,03:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
400,2025-01-05 04:00:00,12386.4911875278,04:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
401,2025-01-05 04:15:00,12429.596597740901,04:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
402,2025-01-05 04:30:00,12531.54777765865,04:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
403,2025-01-05 04:45:00,12676.429794711252,04:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
404,2025-01-05 05:00:00,12808.730431819848,05:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
405,2025-01-05 05:15:00,12905.70722121902,05:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
406,2025-01-05 05:30:00,13057.308367255262,05:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
407,2025-01-05 05:45:00,13371.654894597481,05:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
408,2025-01-05 06:00:00,13840.139635223799,06:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
409,2025-01-05 06:15:00,14155.904835500998,06:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
410,2025-01-05 06:30:00,14485.748473692984,06:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
411,2025-01-05 06:45:00,14844.048087606037,06:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
412,2025-01-05 07:00:00,15578.842418765928,07:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
413,2025-01-05 07:15:00,15853.685080814254,07:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
414,2025-01-05 07:30:00,16125.825294048265,07:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
415,2025-01-05 07:45:00,16360.774045635693,07:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
416,2025-01-05 08:00:00,16662.593642626194,08:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
417,2025-01-05 08:15:00,16597.32190406538,08:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
418,2025-01-05 08:30:00,16613.294963034794,08:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
419,2025-01-05 08:45:00,16709.172554501478,08:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
420,2025-01-05 09:00:00,16814.47142888955,09:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
421,2025-01-05 09:15:00,16871.15490829836,09:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
422,2025-01-05 09:30:00,16856.24578898439,09:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
423,2025-01-05 09:45:00,16896.8965352528,09:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
424,2025-01-05 10:00:00,16935.799357152242,10:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
425,2025-01-05 10:15:00,16990.218791457723,10:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
426,2025-01-05 10:30:00,16949.309131708807,10:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
427,2025-01-05 10:45:00,17059.25563053147,10:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
428,2025-01-05 11:00:00,17208.126324541983,11:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
429,2025-01-05 11:15:00,17344.07532315911,11:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
430,2025-01-05 11:30:00,17499.9119454846,11:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
431,2025-01-05 11:45:00,17509.231031810985,11:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
432,2025-01-05 12:00:00,17522.06035150172,12:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
433,2025-01-05 12:15:00,17505.56684964511,12:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
434,2025-01-05 12:30:00,17483.875974320683,12:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
435,2025-01-05 12:45:00,17422.74962696113,12:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
436,2025-01-05 13:00:00,17260.23313748085,13:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
437,2025-01-05 13:15:00,17106.139936584736,13:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
438,2025-01-05 13:30:00,16916.92127280118,13:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
439,2025-01-05 13:45:00,16694.40215828138,13:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
440,2025-01-05 14:00:00,16577.0283408575,14:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
441,2025-01-05 14:15:00,16584.555849233722,14:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
442,2025-01-05 14:30:00,16583.863492429882,14:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
443,2025-01-05 14:45:00,16512.417003163875,14:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
444,2025-01-05 15:00:00,16485.502730721928,15:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
445,2025-01-05 15:15:00,16304.59066524901,15:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
446,2025-01-05 15:30:00,16206.26146337949,15:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
447,2025-01-05 15:45:00,16118.223858184907,15:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
448,2025-01-05 16:00:00,16165.766475580447,16:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
449,2025-01-05 16:15:00,16233.764735055342,16:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
450,2025-01-05 16:30:00,16372.091367960355,16:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
451,2025-01-05 16:45:00,16522.217007615985,16:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
452,2025-01-05 17:00:00,16743.131419536567,17:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
453,2025-01-05 17:15:00,16922.270451917957,17:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
454,2025-01-05 17:30:00,16983.08796244086,17:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
455,2025-01-05 17:45:00,17019.732414569746,17:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
456,2025-01-05 18:00:00,16953.11818965231,18:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
457,2025-01-05 18:15:00,16861.108963761624,18:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
458,2025-01-05 18:30:00,16782.708327664233,18:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
459,2025-01-05 18:45:00,16695.680112338472,18:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
460,2025-01-05 19:00:00,16493.178251172172,19:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
461,2025-01-05 19:15:00,16300.85545354194,19:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
462,2025-01-05 19:30:00,16113.618289804115,19:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
463,2025-01-05 19:45:00,15907.75130828093,19:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
464,2025-01-05 20:00:00,15688.029740656573,20:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
465,2025-01-05 20:15:00,15458.294237263353,20:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
466,2025-01-05 20:30:00,15142.733665006714,20:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
467,2025-01-05 20:45:00,14885.283085017601,20:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
468,2025-01-05 21:00:00,14623.069969745507,21:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
469,2025-01-05 21:15:00,14387.117984924525,21:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
470,2025-01-05 21:30:00,14190.626278976884,21:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
471,2025-01-05 21:45:00,13949.185179699913,21:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
472,2025-01-05 22:00:00,13853.845080732295,22:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
473,2025-01-05 22:15:00,13645.196418050013,22:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
474,2025-01-05 22:30:00,13427.955295591124,22:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
475,2025-01-05 22:45:00,13176.900915646687,22:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
476,2025-01-05 23:00:00,12820.685984467744,23:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
477,2025-01-05 23:15:00,12593.263481050248,23:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
478,2025-01-05 23:30:00,12503.550926822858,23:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
479,2025-01-05 23:45:00,12327.52154565236,23:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
480,2025-01-06 00:00:00,12119.13884489795,00:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
481,2025-01-06 00:15:00,11945.015191000002,00:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
482,2025-01-06 00:30:00,11766.156086782255,00:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
483,2025-01-06 00:45:00,11647.868765992871,00:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
484,2025-01-06 01:00:00,11419.370866422758,01:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
485,2025-01-06 01:15:00,11335.765826150002,01:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
486,2025-01-06 01:30:00,11368.358081344422,01:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
487,2025-01-06 01:45:00,11336.668199638063,01:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
488,2025-01-06 02:00:00,11263.18865602612,02:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
489,2025-01-06 02:15:00,11211.94197309881,02:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
490,2025-01-06 02:30:00,11232.608144700429,02:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
491,2025-01-06 02:45:00,11213.87689228787,02:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
492,2025-01-06 03:00:00,11298.350552776581,03:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
493,2025-01-06 03:15:00,11393.49333319108,03:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
494,2025-01-06 03:30:00,11481.616096241816,03:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
495,2025-01-06 03:45:00,11517.81676722608,03:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
496,2025-01-06 04:00:00,11626.982819192863,04:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
497,2025-01-06 04:15:00,11735.503119717952,04:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
498,2025-01-06 04:30:00,11854.141915229744,04:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
499,2025-01-06 04:45:00,11944.720438050437,04:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
500,2025-01-06 05:00:00,12190.220268302928,05:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
501,2025-01-06 05:15:00,12253.01134681731,05:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
502,2025-01-06 05:30:00,12363.38334479674,05:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
503,2025-01-06 05:45:00,12600.6465597987,05:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
504,2025-01-06 06:00:00,13016.442788622579,06:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
505,2025-01-06 06:15:00,13401.463307124266,06:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
506,2025-01-06 06:30:00,13512.130560114689,06:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
507,2025-01-06 06:45:00,13788.345886855988,06:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
508,2025-01-06 07:00:00,14118.586281304697,07:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
509,2025-01-06 07:15:00,14376.018775466646,07:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
510,2025-01-06 07:30:00,14583.727351286643,07:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
511,2025-01-06 07:45:00,14815.798795819532,07:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
512,2025-01-06 08:00:00,15027.0145954197,08:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
513,2025-01-06 08:15:00,15187.476276277464,08:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
