,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2037-01-03 16:15:00,27047.852299280756,16:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
258,2037-01-03 16:30:00,27350.68210856726,16:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
259,2037-01-03 16:45:00,27619.701812081123,16:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
260,2037-01-03 17:00:00,28055.921871239785,17:00:00,Jan,2037 01,2037 01 03,03,2037,6,00
261,2037-01-03 17:15:00,28279.771751018066,17:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
262,2037-01-03 17:30:00,28522.214200548584,17:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
263,2037-01-03 17:45:00,28490.181591876946,17:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
264,2037-01-03 18:00:00,28231.032402630302,18:00:00,Jan,2037 01,2037 01 03,03,2037,6,00
265,2037-01-03 18:15:00,28179.35724467096,18:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
266,2037-01-03 18:30:00,28242.664066107744,18:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
267,2037-01-03 18:45:00,28089.482741387077,18:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
268,2037-01-03 19:00:00,27903.982720293217,19:00:00,Jan,2037 01,2037 01 03,03,2037,6,00
269,2037-01-03 19:15:00,27555.628569476412,19:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
270,2037-01-03 19:30:00,27295.85826617488,19:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
271,2037-01-03 19:45:00,26997.156144155953,19:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
272,2037-01-03 20:00:00,26651.609856311945,20:00:00,Jan,2037 01,2037 01 03,03,2037,6,00
273,2037-01-03 20:15:00,26254.03496514124,20:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
274,2037-01-03 20:30:00,25935.029752772833,20:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
275,2037-01-03 20:45:00,25572.619366282077,20:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
276,2037-01-03 21:00:00,25221.70466673255,21:00:00,Jan,2037 01,2037 01 03,03,2037,6,00
277,2037-01-03 21:15:00,24931.509656477,21:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
278,2037-01-03 21:30:00,24719.14702225399,21:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
279,2037-01-03 21:45:00,24482.691846197384,21:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
280,2037-01-03 22:00:00,24409.99984372002,22:00:00,Jan,2037 01,2037 01 03,03,2037,6,00
281,2037-01-03 22:15:00,24101.97468651303,22:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
282,2037-01-03 22:30:00,23658.998781950122,22:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
283,2037-01-03 22:45:00,23262.707429958045,22:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
284,2037-01-03 23:00:00,22930.896103961124,23:00:00,Jan,2037 01,2037 01 03,03,2037,6,00
285,2037-01-03 23:15:00,22767.65024397533,23:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
286,2037-01-03 23:30:00,22301.151855075,23:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
287,2037-01-03 23:45:00,21964.071818247085,23:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
288,2037-01-04 00:00:00,22031.34367629795,00:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
289,2037-01-04 00:15:00,21864.720496189606,00:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
290,2037-01-04 00:30:00,21455.47338270774,00:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
291,2037-01-04 00:45:00,21384.343706453386,00:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
292,2037-01-04 01:00:00,21163.023828254674,01:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
293,2037-01-04 01:15:00,21022.45003824635,01:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
294,2037-01-04 01:30:00,21019.89338226521,01:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
295,2037-01-04 01:45:00,20972.573062955198,01:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
296,2037-01-04 02:00:00,20847.10930124968,02:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
297,2037-01-04 02:15:00,20820.12294205516,02:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
298,2037-01-04 02:30:00,20847.65037174584,02:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
299,2037-01-04 02:45:00,20837.130568384993,02:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
300,2037-01-04 03:00:00,20930.128592892615,03:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
301,2037-01-04 03:15:00,21113.963736428697,03:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
302,2037-01-04 03:30:00,21267.413610484884,03:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
303,2037-01-04 03:45:00,21399.650512341137,03:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
304,2037-01-04 04:00:00,21623.386703171553,04:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
305,2037-01-04 04:15:00,21720.93750748908,04:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
306,2037-01-04 04:30:00,21837.490578868506,04:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
307,2037-01-04 04:45:00,21999.307187673137,04:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
308,2037-01-04 05:00:00,22483.06767073677,05:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
309,2037-01-04 05:15:00,22541.73825588483,05:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
310,2037-01-04 05:30:00,22915.458310994083,05:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
311,2037-01-04 05:45:00,23492.03175773925,05:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
312,2037-01-04 06:00:00,24598.827373677377,06:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
313,2037-01-04 06:15:00,25120.820244894934,06:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
314,2037-01-04 06:30:00,25523.129032371147,06:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
315,2037-01-04 06:45:00,26010.55996317479,06:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
316,2037-01-04 07:00:00,26513.54689875989,07:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
317,2037-01-04 07:15:00,27040.41877973353,07:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
318,2037-01-04 07:30:00,27384.607369020978,07:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
319,2037-01-04 07:45:00,27806.439940882585,07:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
320,2037-01-04 08:00:00,28266.26331899927,08:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
321,2037-01-04 08:15:00,28502.63488891474,08:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
322,2037-01-04 08:30:00,28664.253344577795,08:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
323,2037-01-04 08:45:00,28632.37439730962,08:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
324,2037-01-04 09:00:00,28660.213302666987,09:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
325,2037-01-04 09:15:00,28888.89832821451,09:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
326,2037-01-04 09:30:00,29142.240581800957,09:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
327,2037-01-04 09:45:00,29288.34282197921,09:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
328,2037-01-04 10:00:00,29366.470208727296,10:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
329,2037-01-04 10:15:00,29482.78664995821,10:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
330,2037-01-04 10:30:00,29660.92267583476,10:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
331,2037-01-04 10:45:00,29791.967902660006,10:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
332,2037-01-04 11:00:00,29988.489231563526,11:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
333,2037-01-04 11:15:00,30093.160183964836,11:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
334,2037-01-04 11:30:00,30279.87465429053,11:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
335,2037-01-04 11:45:00,30408.505766589442,11:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
336,2037-01-04 12:00:00,30416.428298857078,12:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
337,2037-01-04 12:15:00,30438.798162510673,12:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
338,2037-01-04 12:30:00,30417.350288445403,12:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
339,2037-01-04 12:45:00,30240.5324522848,12:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
340,2037-01-04 13:00:00,30178.622570200903,13:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
341,2037-01-04 13:15:00,30185.25521718783,13:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
342,2037-01-04 13:30:00,29976.287120771885,13:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
343,2037-01-04 13:45:00,29620.092655828194,13:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
344,2037-01-04 14:00:00,29583.66988660225,14:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
345,2037-01-04 14:15:00,29634.082562262138,14:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
346,2037-01-04 14:30:00,29700.799707538245,14:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
347,2037-01-04 14:45:00,29685.50646342369,14:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
348,2037-01-04 15:00:00,29483.604334385484,15:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
349,2037-01-04 15:15:00,29436.54414494203,15:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
350,2037-01-04 15:30:00,29379.82063830848,15:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
351,2037-01-04 15:45:00,29305.497703515066,15:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
352,2037-01-04 16:00:00,29350.04702486411,16:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
353,2037-01-04 16:15:00,29478.045044032522,16:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
354,2037-01-04 16:30:00,29669.391426908445,16:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
355,2037-01-04 16:45:00,29886.99910732906,16:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
356,2037-01-04 17:00:00,30156.53103404772,17:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
357,2037-01-04 17:15:00,30428.678559312117,17:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
358,2037-01-04 17:30:00,30520.988107632144,17:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
359,2037-01-04 17:45:00,30610.551596703943,17:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
360,2037-01-04 18:00:00,30543.399409622347,18:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
361,2037-01-04 18:15:00,30407.694718180166,18:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
362,2037-01-04 18:30:00,30293.346676435573,18:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
363,2037-01-04 18:45:00,29995.905928313638,18:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
364,2037-01-04 19:00:00,29929.223172777583,19:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
365,2037-01-04 19:15:00,29560.671487079235,19:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
366,2037-01-04 19:30:00,29299.099695681525,19:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
367,2037-01-04 19:45:00,29024.820330701765,19:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
368,2037-01-04 20:00:00,28603.381797110767,20:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
369,2037-01-04 20:15:00,28115.538808814694,20:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
370,2037-01-04 20:30:00,27639.25542871249,20:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
371,2037-01-04 20:45:00,27206.44525194603,20:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
372,2037-01-04 21:00:00,26998.793767925534,21:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
373,2037-01-04 21:15:00,26669.292945053345,21:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
374,2037-01-04 21:30:00,26305.216583501562,21:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
375,2037-01-04 21:45:00,26041.821879304935,21:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
376,2037-01-04 22:00:00,25712.27477387227,22:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
377,2037-01-04 22:15:00,25463.14047169598,22:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
378,2037-01-04 22:30:00,25166.26488377146,22:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
379,2037-01-04 22:45:00,24752.98150083232,22:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
380,2037-01-04 23:00:00,24318.365791065327,23:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
381,2037-01-04 23:15:00,23995.38834004292,23:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
382,2037-01-04 23:30:00,23736.629455472823,23:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
383,2037-01-04 23:45:00,23205.435395634704,23:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
384,2037-01-05 00:00:00,21953.14637149621,00:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
385,2037-01-05 00:15:00,21632.822174186138,00:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
386,2037-01-05 00:30:00,21366.108436420152,00:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
387,2037-01-05 00:45:00,21062.635083357378,00:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
388,2037-01-05 01:00:00,20778.395101839946,01:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
389,2037-01-05 01:15:00,20636.829337176405,01:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
390,2037-01-05 01:30:00,20420.945715359747,01:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
391,2037-01-05 01:45:00,20372.589392914717,01:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
392,2037-01-05 02:00:00,20491.92448651079,02:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
393,2037-01-05 02:15:00,20460.893314307978,02:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
394,2037-01-05 02:30:00,20596.36962081057,02:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
395,2037-01-05 02:45:00,20615.429404541548,02:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
396,2037-01-05 03:00:00,20691.35366960834,03:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
397,2037-01-05 03:15:00,20689.17762341719,03:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
398,2037-01-05 03:30:00,20728.67244958592,03:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
399,2037-01-05 03:45:00,20823.027036207328,03:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
400,2037-01-05 04:00:00,21059.411801264476,04:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
401,2037-01-05 04:15:00,21177.738157422482,04:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
402,2037-01-05 04:30:00,21387.13415711806,04:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
403,2037-01-05 04:45:00,21675.67611786662,04:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
404,2037-01-05 05:00:00,21978.468895787162,05:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
405,2037-01-05 05:15:00,22218.237540913888,05:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
406,2037-01-05 05:30:00,22558.889841189382,05:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
407,2037-01-05 05:45:00,23151.616050556262,05:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
408,2037-01-05 06:00:00,23932.551227538082,06:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
409,2037-01-05 06:15:00,24482.19130064657,06:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
410,2037-01-05 06:30:00,25042.951359080886,06:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
411,2037-01-05 06:45:00,25648.605514648374,06:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
412,2037-01-05 07:00:00,26796.407223217655,07:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
413,2037-01-05 07:15:00,27218.58351377201,07:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
414,2037-01-05 07:30:00,27632.21950182098,07:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
415,2037-01-05 07:45:00,27981.36523300497,07:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
416,2037-01-05 08:00:00,28391.640202197512,08:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
417,2037-01-05 08:15:00,28245.470611501743,08:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
418,2037-01-05 08:30:00,28235.983159841995,08:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
419,2037-01-05 08:45:00,28342.511984906345,08:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
420,2037-01-05 09:00:00,28472.853256143884,09:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
421,2037-01-05 09:15:00,28529.84982344798,09:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
422,2037-01-05 09:30:00,28461.809834695392,09:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
423,2037-01-05 09:45:00,28497.011490882665,09:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
424,2037-01-05 10:00:00,28557.891456095145,10:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
425,2037-01-05 10:15:00,28635.669208471198,10:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
426,2037-01-05 10:30:00,28558.45883253279,10:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
427,2037-01-05 10:45:00,28713.354858041555,10:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
428,2037-01-05 11:00:00,28932.693914748772,11:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
429,2037-01-05 11:15:00,29115.501926961853,11:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
430,2037-01-05 11:30:00,29331.580525243367,11:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
431,2037-01-05 11:45:00,29308.63146000963,11:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
432,2037-01-05 12:00:00,29308.145636966317,12:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
433,2037-01-05 12:15:00,29270.81093602535,12:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
434,2037-01-05 12:30:00,29214.082963274388,12:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
435,2037-01-05 12:45:00,29112.893770379418,12:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
436,2037-01-05 13:00:00,28861.209424451,13:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
437,2037-01-05 13:15:00,28616.21541214205,13:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
438,2037-01-05 13:30:00,28321.766041057785,13:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
439,2037-01-05 13:45:00,27975.9720058012,13:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
440,2037-01-05 14:00:00,27796.36974172765,14:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
441,2037-01-05 14:15:00,27816.493111505868,14:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
442,2037-01-05 14:30:00,27819.51805470412,14:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
443,2037-01-05 14:45:00,27718.765517659216,14:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
444,2037-01-05 15:00:00,27693.321130600045,15:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
445,2037-01-05 15:15:00,27425.889567178394,15:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
446,2037-01-05 15:30:00,27284.688600892623,15:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
447,2037-01-05 15:45:00,27170.185983032865,15:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
448,2037-01-05 16:00:00,27264.613013336577,16:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
449,2037-01-05 16:15:00,27383.869757819957,16:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
450,2037-01-05 16:30:00,27621.80406444373,16:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
451,2037-01-05 16:45:00,27859.04972899825,16:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
452,2037-01-05 17:00:00,28222.85313351202,17:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
453,2037-01-05 17:15:00,28511.091166086284,17:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
454,2037-01-05 17:30:00,28604.695848881416,17:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
455,2037-01-05 17:45:00,28666.4816760318,17:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
456,2037-01-05 18:00:00,28583.547680705542,18:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
457,2037-01-05 18:15:00,28450.091049418148,18:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
458,2037-01-05 18:30:00,28339.457675506936,18:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
459,2037-01-05 18:45:00,28228.248296313828,18:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
460,2037-01-05 19:00:00,27926.186687190268,19:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
461,2037-01-05 19:15:00,27622.987065809128,19:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
462,2037-01-05 19:30:00,27332.317586121735,19:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
463,2037-01-05 19:45:00,26993.360509518625,19:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
464,2037-01-05 20:00:00,26640.091248793186,20:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
465,2037-01-05 20:15:00,26291.34042754351,20:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
466,2037-01-05 20:30:00,25812.312236976224,20:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
467,2037-01-05 20:45:00,25397.0228783555,20:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
468,2037-01-05 21:00:00,24971.19089374404,21:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
469,2037-01-05 21:15:00,24582.88604513107,21:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
470,2037-01-05 21:30:00,24259.049739650516,21:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
471,2037-01-05 21:45:00,23860.512833678604,21:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
472,2037-01-05 22:00:00,23675.422616640655,22:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
473,2037-01-05 22:15:00,23326.78404800365,22:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
474,2037-01-05 22:30:00,22952.04421269855,22:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
475,2037-01-05 22:45:00,22522.992597052365,22:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
476,2037-01-05 23:00:00,21927.50368321182,23:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
477,2037-01-05 23:15:00,21862.597243835233,23:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
478,2037-01-05 23:30:00,21778.601757282802,23:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
479,2037-01-05 23:45:00,21568.241808099574,23:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
480,2037-01-06 00:00:00,20906.28612377661,00:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
481,2037-01-06 00:15:00,20618.960785064082,00:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
482,2037-01-06 00:30:00,20324.686770938082,00:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
483,2037-01-06 00:45:00,20117.883960744504,00:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
484,2037-01-06 01:00:00,19737.660339217564,01:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
485,2037-01-06 01:15:00,19585.97436323915,01:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
486,2037-01-06 01:30:00,19621.509114129316,01:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
487,2037-01-06 01:45:00,19566.18224119177,01:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
488,2037-01-06 02:00:00,19438.505408743084,02:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
489,2037-01-06 02:15:00,19351.759321867394,02:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
490,2037-01-06 02:30:00,19372.177730909196,02:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
491,2037-01-06 02:45:00,19339.026339361953,02:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
492,2037-01-06 03:00:00,19488.54837780989,03:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
493,2037-01-06 03:15:00,19660.914920614636,03:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
494,2037-01-06 03:30:00,19804.740729634585,03:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
495,2037-01-06 03:45:00,19870.21214499297,03:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
496,2037-01-06 04:00:00,20083.560491997985,04:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
497,2037-01-06 04:15:00,20303.408292588985,04:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
498,2037-01-06 04:30:00,20538.323852584876,04:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
499,2037-01-06 04:45:00,20742.42774421927,04:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
500,2037-01-06 05:00:00,21220.17286655013,05:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
501,2037-01-06 05:15:00,21407.503588082633,05:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
502,2037-01-06 05:30:00,21683.695756719484,05:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
503,2037-01-06 05:45:00,22156.970628582396,05:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
504,2037-01-06 06:00:00,22856.295623843762,06:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
505,2037-01-06 06:15:00,23511.83337500137,06:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
506,2037-01-06 06:30:00,23733.794924777216,06:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
507,2037-01-06 06:45:00,24212.314526536637,06:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
508,2037-01-06 07:00:00,24733.237957787176,07:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
509,2037-01-06 07:15:00,25128.04483452118,07:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
510,2037-01-06 07:30:00,25442.523667039386,07:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
511,2037-01-06 07:45:00,25787.90877004185,07:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
512,2037-01-06 08:00:00,26059.190561312906,08:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
513,2037-01-06 08:15:00,26262.63257505811,08:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
514,2037-01-06 08:30:00,26425.47026524452,08:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
