,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2030-01-03 16:15:00,19938.000842306406,16:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
258,2030-01-03 16:30:00,20168.183318777556,16:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
259,2030-01-03 16:45:00,20385.403069371667,16:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
260,2030-01-03 17:00:00,20735.12293174781,17:00:00,Jan,2030 01,2030 01 03,03,2030,4,00
261,2030-01-03 17:15:00,20912.434593917947,17:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
262,2030-01-03 17:30:00,21109.964968901946,17:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
263,2030-01-03 17:45:00,21086.483507612713,17:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
264,2030-01-03 18:00:00,20872.74395013908,18:00:00,Jan,2030 01,2030 01 03,03,2030,4,00
265,2030-01-03 18:15:00,20830.67919802126,18:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
266,2030-01-03 18:30:00,20864.01931609171,18:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
267,2030-01-03 18:45:00,20732.729099956185,18:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
268,2030-01-03 19:00:00,20574.71898516444,19:00:00,Jan,2030 01,2030 01 03,03,2030,4,00
269,2030-01-03 19:15:00,20286.583490368612,19:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
270,2030-01-03 19:30:00,20086.04995217427,19:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
271,2030-01-03 19:45:00,19841.885545919107,19:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
272,2030-01-03 20:00:00,19570.425796804335,20:00:00,Jan,2030 01,2030 01 03,03,2030,4,00
273,2030-01-03 20:15:00,19241.191399046136,20:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
274,2030-01-03 20:30:00,18973.724925177234,20:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
275,2030-01-03 20:45:00,18689.467138519387,20:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
276,2030-01-03 21:00:00,18417.60050163252,21:00:00,Jan,2030 01,2030 01 03,03,2030,4,00
277,2030-01-03 21:15:00,18187.803109810164,21:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
278,2030-01-03 21:30:00,18025.525586187745,21:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
279,2030-01-03 21:45:00,17828.65758578387,21:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
280,2030-01-03 22:00:00,17791.07310841851,22:00:00,Jan,2030 01,2030 01 03,03,2030,4,00
281,2030-01-03 22:15:00,17562.803749840754,22:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
282,2030-01-03 22:30:00,17223.881429407167,22:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
283,2030-01-03 22:45:00,16936.52074631858,22:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
284,2030-01-03 23:00:00,16695.11906054646,23:00:00,Jan,2030 01,2030 01 03,03,2030,4,00
285,2030-01-03 23:15:00,16296.484587814773,23:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
286,2030-01-03 23:30:00,16180.158736285775,23:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
287,2030-01-03 23:45:00,15904.020372426185,23:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
288,2030-01-04 00:00:00,15856.654011116414,00:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
289,2030-01-04 00:15:00,15745.758533648457,00:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
290,2030-01-04 00:30:00,15413.408140185362,00:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
291,2030-01-04 00:45:00,15368.698728420854,00:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
292,2030-01-04 01:00:00,15192.825917976652,01:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
293,2030-01-04 01:15:00,15107.428893915016,01:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
294,2030-01-04 01:30:00,15107.604080375864,01:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
295,2030-01-04 01:45:00,15075.23575268175,01:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
296,2030-01-04 02:00:00,14958.31752282279,02:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
297,2030-01-04 02:15:00,14942.516738340786,02:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
298,2030-01-04 02:30:00,14979.424593146681,02:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
299,2030-01-04 02:45:00,14970.872618021473,02:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
300,2030-01-04 03:00:00,15053.096941484251,03:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
301,2030-01-04 03:15:00,15202.148031457622,03:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
302,2030-01-04 03:30:00,15337.949711105184,03:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
303,2030-01-04 03:45:00,15461.639599714887,03:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
304,2030-01-04 04:00:00,15673.131521113955,04:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
305,2030-01-04 04:15:00,15774.927974794817,04:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
306,2030-01-04 04:30:00,15893.367372887133,04:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
307,2030-01-04 04:45:00,16056.330380468251,04:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
308,2030-01-04 05:00:00,16442.902020355938,05:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
309,2030-01-04 05:15:00,16510.184975632867,05:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
310,2030-01-04 05:30:00,16816.73133883655,05:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
311,2030-01-04 05:45:00,17298.47691191079,05:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
312,2030-01-04 06:00:00,18187.098385680307,06:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
313,2030-01-04 06:15:00,18602.492729980662,06:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
314,2030-01-04 06:30:00,18930.309594463437,06:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
315,2030-01-04 06:45:00,19321.607824815917,06:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
316,2030-01-04 07:00:00,19716.770371333394,07:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
317,2030-01-04 07:15:00,20137.863031680983,07:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
318,2030-01-04 07:30:00,20420.377284266695,07:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
319,2030-01-04 07:45:00,20764.76617174097,07:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
320,2030-01-04 08:00:00,21144.44331318734,08:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
321,2030-01-04 08:15:00,21336.951975300624,08:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
322,2030-01-04 08:30:00,21462.331630840512,08:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
323,2030-01-04 08:45:00,21436.260591677197,08:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
324,2030-01-04 09:00:00,21454.441104750662,09:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
325,2030-01-04 09:15:00,21635.751200128958,09:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
326,2030-01-04 09:30:00,21853.342077458597,09:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
327,2030-01-04 09:45:00,21981.469595877927,09:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
328,2030-01-04 10:00:00,22050.36063878564,10:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
329,2030-01-04 10:15:00,22150.69492557308,10:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
330,2030-01-04 10:30:00,22293.342693839517,10:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
331,2030-01-04 10:45:00,22383.360398032975,10:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
332,2030-01-04 11:00:00,22539.87629598293,11:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
333,2030-01-04 11:15:00,22627.031747159417,11:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
334,2030-01-04 11:30:00,22755.92299506385,11:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
335,2030-01-04 11:45:00,22855.3636724976,11:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
336,2030-01-04 12:00:00,22855.098956797734,12:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
337,2030-01-04 12:15:00,22829.695973917882,12:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
338,2030-01-04 12:30:00,22803.69051753497,12:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
339,2030-01-04 12:45:00,22642.773364061326,12:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
340,2030-01-04 13:00:00,22562.606500195663,13:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
341,2030-01-04 13:15:00,22556.217638803362,13:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
342,2030-01-04 13:30:00,22364.26879136819,13:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
343,2030-01-04 13:45:00,22058.884954367506,13:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
344,2030-01-04 14:00:00,22008.01709749707,14:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
345,2030-01-04 14:15:00,22047.13869160004,14:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
346,2030-01-04 14:30:00,22107.13444586872,14:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
347,2030-01-04 14:45:00,22091.039059794402,14:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
348,2030-01-04 15:00:00,21921.93956711189,15:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
349,2030-01-04 15:15:00,21875.898486213464,15:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
350,2030-01-04 15:30:00,21828.365262590767,15:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
351,2030-01-04 15:45:00,21769.111883231923,15:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
352,2030-01-04 16:00:00,21711.498186559587,16:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
353,2030-01-04 16:15:00,21794.877726786992,16:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
354,2030-01-04 16:30:00,21974.915383854724,16:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
355,2030-01-04 16:45:00,22142.33936374135,16:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
356,2030-01-04 17:00:00,22387.973761889407,17:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
357,2030-01-04 17:15:00,22587.41472725479,17:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
358,2030-01-04 17:30:00,22650.429780381277,17:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
359,2030-01-04 17:45:00,22706.481780783477,17:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
360,2030-01-04 18:00:00,22632.095050258915,18:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
361,2030-01-04 18:15:00,22505.30553384391,18:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
362,2030-01-04 18:30:00,22395.825892144618,18:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
363,2030-01-04 18:45:00,22131.396139569664,18:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
364,2030-01-04 19:00:00,22060.86886051582,19:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
365,2030-01-04 19:15:00,21755.78458003657,19:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
366,2030-01-04 19:30:00,21543.489232063464,19:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
367,2030-01-04 19:45:00,21324.220896058174,19:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
368,2030-01-04 20:00:00,20990.168788402734,20:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
369,2030-01-04 20:15:00,20596.263548216673,20:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
370,2030-01-04 20:30:00,20206.377689122648,20:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
371,2030-01-04 20:45:00,19874.398077884816,20:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
372,2030-01-04 21:00:00,19724.59641663897,21:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
373,2030-01-04 21:15:00,19477.162568035666,21:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
374,2030-01-04 21:30:00,19198.693639375608,21:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
375,2030-01-04 21:45:00,18999.747682731013,21:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
376,2030-01-04 22:00:00,18764.36867699846,22:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
377,2030-01-04 22:15:00,18597.305296402083,22:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
378,2030-01-04 22:30:00,18380.1070286693,22:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
379,2030-01-04 22:45:00,18077.880497120717,22:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
380,2030-01-04 23:00:00,17764.559119439906,23:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
381,2030-01-04 23:15:00,17492.1402161542,23:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
382,2030-01-04 23:30:00,17277.60886607576,23:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
383,2030-01-04 23:45:00,16804.71339013577,23:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
384,2030-01-05 00:00:00,16113.114237383163,00:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
385,2030-01-05 00:15:00,15869.432050120453,00:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
386,2030-01-05 00:30:00,15668.13728500384,00:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
387,2030-01-05 00:45:00,15442.921660509095,00:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
388,2030-01-05 01:00:00,15235.58159725454,01:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
389,2030-01-05 01:15:00,15140.158656998256,01:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
390,2030-01-05 01:30:00,14978.154460157284,01:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
391,2030-01-05 01:45:00,14943.709400362277,01:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
392,2030-01-05 02:00:00,15050.867263233593,02:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
393,2030-01-05 02:15:00,15031.954525373234,02:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
394,2030-01-05 02:30:00,15150.817844718626,02:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
395,2030-01-05 02:45:00,15169.237046793036,02:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
396,2030-01-05 03:00:00,15214.111281369991,03:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
397,2030-01-05 03:15:00,15190.60401303775,03:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
398,2030-01-05 03:30:00,15216.442141200021,03:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
399,2030-01-05 03:45:00,15285.15111940729,03:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
400,2030-01-05 04:00:00,15439.932589683372,04:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
401,2030-01-05 04:15:00,15493.664079728846,04:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
402,2030-01-05 04:30:00,15620.747635639636,04:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
403,2030-01-05 04:45:00,15801.34507383924,04:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
404,2030-01-05 05:00:00,15966.2596479186,05:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
405,2030-01-05 05:15:00,16087.142557244435,05:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
406,2030-01-05 05:30:00,16276.115482658148,05:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
407,2030-01-05 05:45:00,16667.952776891398,05:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
408,2030-01-05 06:00:00,17251.925485954405,06:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
409,2030-01-05 06:15:00,17645.53117562356,06:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
410,2030-01-05 06:30:00,18056.685832880186,06:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
411,2030-01-05 06:45:00,18503.31125746351,06:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
412,2030-01-05 07:00:00,19419.242554602264,07:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
413,2030-01-05 07:15:00,19761.837734346813,07:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
414,2030-01-05 07:30:00,20101.064274265238,07:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
415,2030-01-05 07:45:00,20393.93114282547,07:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
416,2030-01-05 08:00:00,20770.153445108386,08:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
417,2030-01-05 08:15:00,20688.79132018271,08:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
418,2030-01-05 08:30:00,20708.70195912032,08:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
419,2030-01-05 08:45:00,20828.21470301969,08:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
420,2030-01-05 09:00:00,20959.47120639156,09:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
421,2030-01-05 09:15:00,21030.127947495283,09:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
422,2030-01-05 09:30:00,21011.543524054123,09:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
423,2030-01-05 09:45:00,21062.215241540714,09:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
424,2030-01-05 10:00:00,21110.70814712488,10:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
425,2030-01-05 10:15:00,21178.54272469204,10:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
426,2030-01-05 10:30:00,21127.548267970826,10:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
427,2030-01-05 10:45:00,21264.598099484276,10:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
428,2030-01-05 11:00:00,21450.167478681527,11:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
429,2030-01-05 11:15:00,21619.629785843783,11:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
430,2030-01-05 11:30:00,21813.882291035272,11:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
431,2030-01-05 11:45:00,21825.498661038553,11:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
432,2030-01-05 12:00:00,21841.490585482497,12:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
433,2030-01-05 12:15:00,21820.931207287456,12:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
434,2030-01-05 12:30:00,21793.893231177037,12:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
435,2030-01-05 12:45:00,21717.698393720933,12:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
436,2030-01-05 13:00:00,21515.119341728052,13:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
437,2030-01-05 13:15:00,21323.04003546252,13:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
438,2030-01-05 13:30:00,21087.176353868024,13:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
439,2030-01-05 13:45:00,20809.8031998338,13:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
440,2030-01-05 14:00:00,20663.495112952558,14:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
441,2030-01-05 14:15:00,20672.87825626066,14:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
442,2030-01-05 14:30:00,20672.01522392831,14:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
443,2030-01-05 14:45:00,20582.956186842206,14:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
444,2030-01-05 15:00:00,20549.407173977088,15:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
445,2030-01-05 15:15:00,20323.897782069977,15:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
446,2030-01-05 15:30:00,20201.329071893884,15:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
447,2030-01-05 15:45:00,20091.588979321885,15:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
448,2030-01-05 16:00:00,20150.851509493747,16:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
449,2030-01-05 16:15:00,20235.612280450845,16:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
450,2030-01-05 16:30:00,20408.038341639327,16:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
451,2030-01-05 16:45:00,20595.172027941062,16:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
452,2030-01-05 17:00:00,20870.544897989832,17:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
453,2030-01-05 17:15:00,21093.844179624553,17:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
454,2030-01-05 17:30:00,21169.65404769207,17:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
455,2030-01-05 17:45:00,21215.331864120468,17:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
456,2030-01-05 18:00:00,21132.29631138259,18:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
457,2030-01-05 18:15:00,21017.605538679218,18:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
458,2030-01-05 18:30:00,20919.878061381132,18:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
459,2030-01-05 18:45:00,20811.396187242055,18:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
460,2030-01-05 19:00:00,20558.9748163827,19:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
461,2030-01-05 19:15:00,20319.24178901333,19:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
462,2030-01-05 19:30:00,20085.84807463306,19:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
463,2030-01-05 19:45:00,19829.232034704,19:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
464,2030-01-05 20:00:00,19555.346061569362,20:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
465,2030-01-05 20:15:00,19268.977578990543,20:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
466,2030-01-05 20:30:00,18875.626960979334,20:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
467,2030-01-05 20:45:00,18554.71125208114,20:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
468,2030-01-05 21:00:00,18227.85897707944,21:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
469,2030-01-05 21:15:00,17933.7415644173,21:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
470,2030-01-05 21:30:00,17688.8119351678,21:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
471,2030-01-05 21:45:00,17387.852265413287,21:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
472,2030-01-05 22:00:00,17269.009513348363,22:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
473,2030-01-05 22:15:00,17008.926069379515,22:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
474,2030-01-05 22:30:00,16738.13200545205,22:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
475,2030-01-05 22:45:00,16425.18924837893,22:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
476,2030-01-05 23:00:00,15981.162409658085,23:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
477,2030-01-05 23:15:00,15697.67711354139,23:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
478,2030-01-05 23:30:00,15585.849173832847,23:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
479,2030-01-05 23:45:00,15366.426115443814,23:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
480,2030-01-06 00:00:00,15106.674196696726,00:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
481,2030-01-06 00:15:00,14889.626653712096,00:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
482,2030-01-06 00:30:00,14666.676306405197,00:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
483,2030-01-06 00:45:00,14519.229524943687,00:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
484,2030-01-06 01:00:00,14234.40373264835,01:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
485,2030-01-06 01:15:00,14130.188893560675,01:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
486,2030-01-06 01:30:00,14170.81559046208,01:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
487,2030-01-06 01:45:00,14131.313714594771,01:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
488,2030-01-06 02:00:00,14039.72044714616,02:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
489,2030-01-06 02:15:00,13975.84074805597,02:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
490,2030-01-06 02:30:00,14001.60141680267,02:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
491,2030-01-06 02:45:00,13978.252651588075,02:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
492,2030-01-06 03:00:00,14083.550237789308,03:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
493,2030-01-06 03:15:00,14202.147029548547,03:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
494,2030-01-06 03:30:00,14311.993272566104,03:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
495,2030-01-06 03:45:00,14357.11790965955,03:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
496,2030-01-06 04:00:00,14493.194903372361,04:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
497,2030-01-06 04:15:00,14628.466958981355,04:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
498,2030-01-06 04:30:00,14776.351858545786,04:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
499,2030-01-06 04:45:00,14889.25924008357,04:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
500,2030-01-06 05:00:00,15195.27817413762,05:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
501,2030-01-06 05:15:00,15273.548122004035,05:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
502,2030-01-06 05:30:00,15411.12834410172,05:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
503,2030-01-06 05:45:00,15706.880223320792,05:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
504,2030-01-06 06:00:00,16225.175973658022,06:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
505,2030-01-06 06:15:00,16705.109375402724,06:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
506,2030-01-06 06:30:00,16843.057636955447,06:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
507,2030-01-06 06:45:00,17187.36386222587,06:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
508,2030-01-06 07:00:00,17599.01308164425,07:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
509,2030-01-06 07:15:00,17919.906246308736,07:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
510,2030-01-06 07:30:00,18178.817859000883,07:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
511,2030-01-06 07:45:00,18468.098124520006,07:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
512,2030-01-06 08:00:00,18731.38154016449,08:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
513,2030-01-06 08:15:00,18931.399244788205,08:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
