,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2042-01-03 16:15:00,29984.710480260186,16:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
258,2042-01-03 16:30:00,30327.823126238894,16:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
259,2042-01-03 16:45:00,30628.378467613446,16:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
260,2042-01-03 17:00:00,31130.427334156666,17:00:00,Jan,2042 01,2042 01 03,03,2042,5,00
261,2042-01-03 17:15:00,31385.08767521858,17:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
262,2042-01-03 17:30:00,31651.68432216881,17:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
263,2042-01-03 17:45:00,31626.625479568473,17:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
264,2042-01-03 18:00:00,31364.076943928572,18:00:00,Jan,2042 01,2042 01 03,03,2042,5,00
265,2042-01-03 18:15:00,31319.085207690892,18:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
266,2042-01-03 18:30:00,31378.489925335176,18:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
267,2042-01-03 18:45:00,31232.070303765788,18:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
268,2042-01-03 19:00:00,31033.188253589786,19:00:00,Jan,2042 01,2042 01 03,03,2042,5,00
269,2042-01-03 19:15:00,30636.288251941613,19:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
270,2042-01-03 19:30:00,30363.979676625626,19:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
271,2042-01-03 19:45:00,30006.92041152528,19:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
272,2042-01-03 20:00:00,29622.35260428579,20:00:00,Jan,2042 01,2042 01 03,03,2042,5,00
273,2042-01-03 20:15:00,29186.09897842928,20:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
274,2042-01-03 20:30:00,28836.608892007753,20:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
275,2042-01-03 20:45:00,28429.82313100276,20:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
276,2042-01-03 21:00:00,28035.664836131207,21:00:00,Jan,2042 01,2042 01 03,03,2042,5,00
277,2042-01-03 21:15:00,27694.287849145683,21:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
278,2042-01-03 21:30:00,27448.963718475676,21:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
279,2042-01-03 21:45:00,27150.072776730143,21:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
280,2042-01-03 22:00:00,27049.852755241933,22:00:00,Jan,2042 01,2042 01 03,03,2042,5,00
281,2042-01-03 22:15:00,26707.16490732027,22:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
282,2042-01-03 22:30:00,26197.760606301774,22:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
283,2042-01-03 22:45:00,25755.417125466924,22:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
284,2042-01-03 23:00:00,25369.99677038523,23:00:00,Jan,2042 01,2042 01 03,03,2042,5,00
285,2042-01-03 23:15:00,25205.412825244908,23:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
286,2042-01-03 23:30:00,25119.43765834667,23:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
287,2042-01-03 23:45:00,24826.49480962519,23:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
288,2042-01-04 00:00:00,24348.92543889076,00:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
289,2042-01-04 00:15:00,24174.86570456042,00:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
290,2042-01-04 00:30:00,23712.119808197218,00:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
291,2042-01-04 00:45:00,23627.122874420675,00:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
292,2042-01-04 01:00:00,23382.382579992936,01:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
293,2042-01-04 01:15:00,23264.02930487744,01:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
294,2042-01-04 01:30:00,23279.74980309379,01:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
295,2042-01-04 01:45:00,23261.076997248605,01:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
296,2042-01-04 02:00:00,23124.043505999376,02:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
297,2042-01-04 02:15:00,23121.477775726307,02:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
298,2042-01-04 02:30:00,23175.23179074904,02:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
299,2042-01-04 02:45:00,23188.39358489486,02:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
300,2042-01-04 03:00:00,23328.450517581583,03:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
301,2042-01-04 03:15:00,23578.372019696828,03:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
302,2042-01-04 03:30:00,23792.21168981094,03:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
303,2042-01-04 03:45:00,23973.774775755413,03:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
304,2042-01-04 04:00:00,24264.56997178607,04:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
305,2042-01-04 04:15:00,24389.996340700738,04:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
306,2042-01-04 04:30:00,24554.46847608299,04:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
307,2042-01-04 04:45:00,24770.45042931628,04:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
308,2042-01-04 05:00:00,25244.910386115756,05:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
309,2042-01-04 05:15:00,25279.707144587872,05:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
310,2042-01-04 05:30:00,25656.174269133462,05:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
311,2042-01-04 05:45:00,26254.182008229916,05:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
312,2042-01-04 06:00:00,27427.027408794496,06:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
313,2042-01-04 06:15:00,27973.596240575986,06:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
314,2042-01-04 06:30:00,28390.176697739404,06:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
315,2042-01-04 06:45:00,28903.371109259482,06:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
316,2042-01-04 07:00:00,29429.873904356915,07:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
317,2042-01-04 07:15:00,29987.79852859674,07:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
318,2042-01-04 07:30:00,30348.851017123965,07:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
319,2042-01-04 07:45:00,30780.507989137226,07:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
320,2042-01-04 08:00:00,31294.35703227056,08:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
321,2042-01-04 08:15:00,31557.021194184075,08:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
322,2042-01-04 08:30:00,31747.379008486183,08:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
323,2042-01-04 08:45:00,31713.84542824639,08:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
324,2042-01-04 09:00:00,31770.60480205586,09:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
325,2042-01-04 09:15:00,32049.746621345377,09:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
326,2042-01-04 09:30:00,32362.626675857864,09:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
327,2042-01-04 09:45:00,32573.43489074574,09:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
328,2042-01-04 10:00:00,32699.370978182935,10:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
329,2042-01-04 10:15:00,32849.641871726046,10:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
330,2042-01-04 10:30:00,33063.01918045664,10:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
331,2042-01-04 10:45:00,33218.688969459574,10:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
332,2042-01-04 11:00:00,33444.264212852744,11:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
333,2042-01-04 11:15:00,33573.419715002776,11:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
334,2042-01-04 11:30:00,33779.76658480437,11:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
335,2042-01-04 11:45:00,33925.691400160526,11:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
336,2042-01-04 12:00:00,33961.74799501594,12:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
337,2042-01-04 12:15:00,33958.11828122184,12:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
338,2042-01-04 12:30:00,33935.16309941806,12:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
339,2042-01-04 12:45:00,33741.0116511909,12:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
340,2042-01-04 13:00:00,33653.373919862664,13:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
341,2042-01-04 13:15:00,33627.41294304566,13:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
342,2042-01-04 13:30:00,33353.757465768205,13:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
343,2042-01-04 13:45:00,32928.65360889815,13:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
344,2042-01-04 14:00:00,32857.25920693779,14:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
345,2042-01-04 14:15:00,32904.52737449702,14:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
346,2042-01-04 14:30:00,32971.82704574723,14:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
347,2042-01-04 14:45:00,32942.41872326343,14:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
348,2042-01-04 15:00:00,32716.116864875483,15:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
349,2042-01-04 15:15:00,32649.49200628892,15:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
350,2042-01-04 15:30:00,32562.966784164375,15:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
351,2042-01-04 15:45:00,32483.44425793231,15:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
352,2042-01-04 16:00:00,32417.690773070593,16:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
353,2042-01-04 16:15:00,32541.008829838152,16:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
354,2042-01-04 16:30:00,32807.477566348396,16:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
355,2042-01-04 16:45:00,33033.42710839089,16:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
356,2042-01-04 17:00:00,33368.79656071084,17:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
357,2042-01-04 17:15:00,33643.813766342864,17:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
358,2042-01-04 17:30:00,33725.62067953453,17:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
359,2042-01-04 17:45:00,33797.67148068349,17:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
360,2042-01-04 18:00:00,33705.264871105865,18:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
361,2042-01-04 18:15:00,33534.8143687476,18:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
362,2042-01-04 18:30:00,33415.85209050809,18:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
363,2042-01-04 18:45:00,33071.49217736244,18:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
364,2042-01-04 19:00:00,32990.22358141345,19:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
365,2042-01-04 19:15:00,32589.862017653977,19:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
366,2042-01-04 19:30:00,32288.769346274847,19:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
367,2042-01-04 19:45:00,31997.792802557564,19:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
368,2042-01-04 20:00:00,31534.72019297259,20:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
369,2042-01-04 20:15:00,31016.69272217904,20:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
370,2042-01-04 20:30:00,30506.657581371786,20:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
371,2042-01-04 20:45:00,30044.990705292832,20:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
372,2042-01-04 21:00:00,29824.70957901702,21:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
373,2042-01-04 21:15:00,29483.399998069362,21:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
374,2042-01-04 21:30:00,29092.585164575776,21:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
375,2042-01-04 21:45:00,28833.925278496703,21:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
376,2042-01-04 22:00:00,28481.281198386223,22:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
377,2042-01-04 22:15:00,28222.883442836093,22:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
378,2042-01-04 22:30:00,27899.394055109457,22:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
379,2042-01-04 22:45:00,27438.268503389554,22:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
380,2042-01-04 23:00:00,26971.61474372655,23:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
381,2042-01-04 23:15:00,27035.90421438953,23:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
382,2042-01-04 23:30:00,26324.77563792922,23:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
383,2042-01-04 23:45:00,25692.06064223785,23:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
384,2042-01-05 00:00:00,24922.018003242578,00:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
385,2042-01-05 00:15:00,24554.46088833233,00:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
386,2042-01-05 00:30:00,24286.35189181691,00:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
387,2042-01-05 00:45:00,23961.193706091442,00:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
388,2042-01-05 01:00:00,23676.593000445737,01:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
389,2042-01-05 01:15:00,23502.074451517397,01:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
390,2042-01-05 01:30:00,23279.298629356723,01:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
391,2042-01-05 01:45:00,23223.530391886467,01:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
392,2042-01-05 02:00:00,23394.177784420895,02:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
393,2042-01-05 02:15:00,23358.93138642714,02:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
394,2042-01-05 02:30:00,23495.751120928842,02:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
395,2042-01-05 02:45:00,23520.887643262624,02:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
396,2042-01-05 03:00:00,23570.181656402052,03:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
397,2042-01-05 03:15:00,23537.439193327547,03:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
398,2042-01-05 03:30:00,23552.738141434016,03:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
399,2042-01-05 03:45:00,23617.87781862199,03:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
400,2042-01-05 04:00:00,23776.740754470717,04:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
401,2042-01-05 04:15:00,23811.79438687948,04:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
402,2042-01-05 04:30:00,23944.093999687226,04:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
403,2042-01-05 04:45:00,24135.803774280866,04:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
404,2042-01-05 05:00:00,24364.37624715267,05:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
405,2042-01-05 05:15:00,24495.390584828943,05:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
406,2042-01-05 05:30:00,24742.608768544946,05:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
407,2042-01-05 05:45:00,25245.187981039853,05:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
408,2042-01-05 06:00:00,26040.88876302993,06:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
409,2042-01-05 06:15:00,26582.33384176278,06:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
410,2042-01-05 06:30:00,27132.750348971826,06:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
411,2042-01-05 06:45:00,27739.554051526124,06:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
412,2042-01-05 07:00:00,28995.526470508696,07:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
413,2042-01-05 07:15:00,29464.910826224113,07:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
414,2042-01-05 07:30:00,29915.434279175068,07:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
415,2042-01-05 07:45:00,30304.345771538756,07:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
416,2042-01-05 08:00:00,30798.340422073157,08:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
417,2042-01-05 08:15:00,30684.93844194931,08:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
418,2042-01-05 08:30:00,30719.849786559804,08:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
419,2042-01-05 08:45:00,30881.874980317392,08:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
420,2042-01-05 09:00:00,31066.335340184592,09:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
421,2042-01-05 09:15:00,31166.617775921877,09:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
422,2042-01-05 09:30:00,31119.331505311555,09:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
423,2042-01-05 09:45:00,31170.807579349836,09:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
424,2042-01-05 10:00:00,31226.45061616037,10:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
425,2042-01-05 10:15:00,31307.059912667926,10:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
426,2042-01-05 10:30:00,31239.14932242108,10:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
427,2042-01-05 10:45:00,31449.508302409195,10:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
428,2042-01-05 11:00:00,31702.997940818368,11:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
429,2042-01-05 11:15:00,31927.082883527968,11:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
430,2042-01-05 11:30:00,32224.366766683743,11:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
431,2042-01-05 11:45:00,32246.17013782431,11:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
432,2042-01-05 12:00:00,32278.195136053317,12:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
433,2042-01-05 12:15:00,32320.540568548207,12:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
434,2042-01-05 12:30:00,32297.633319254423,12:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
435,2042-01-05 12:45:00,32224.203397869787,12:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
436,2042-01-05 13:00:00,31999.17022976453,13:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
437,2042-01-05 13:15:00,31758.050703282966,13:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
438,2042-01-05 13:30:00,31476.943922418097,13:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
439,2042-01-05 13:45:00,31131.245863718406,13:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
440,2042-01-05 14:00:00,30968.172631310157,14:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
441,2042-01-05 14:15:00,30983.300570700037,14:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
442,2042-01-05 14:30:00,30971.897301879628,14:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
443,2042-01-05 14:45:00,30857.548831663473,14:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
444,2042-01-05 15:00:00,30822.693875579324,15:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
445,2042-01-05 15:15:00,30530.685835467768,15:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
446,2042-01-05 15:30:00,30367.561553891777,15:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
447,2042-01-05 15:45:00,30218.066132835396,15:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
448,2042-01-05 16:00:00,30450.111797184512,16:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
449,2042-01-05 16:15:00,30597.02714035245,16:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
450,2042-01-05 16:30:00,30788.84022101465,16:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
451,2042-01-05 16:45:00,31054.98738606873,16:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
452,2042-01-05 17:00:00,31381.524515451194,17:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
453,2042-01-05 17:15:00,31716.03967349894,17:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
454,2042-01-05 17:30:00,31837.02498841266,17:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
455,2042-01-05 17:45:00,31924.98951334109,17:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
456,2042-01-05 18:00:00,31845.85299236072,18:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
457,2042-01-05 18:15:00,31719.299037357356,18:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
458,2042-01-05 18:30:00,31615.612644140427,18:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
459,2042-01-05 18:45:00,31509.514715809768,18:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
460,2042-01-05 19:00:00,31195.633761511286,19:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
461,2042-01-05 19:15:00,30884.75428942292,19:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
462,2042-01-05 19:30:00,30571.82619332492,19:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
463,2042-01-05 19:45:00,30221.88782661519,19:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
464,2042-01-05 20:00:00,29842.49851260928,20:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
465,2042-01-05 20:15:00,29456.82302946422,20:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
466,2042-01-05 20:30:00,28935.038134278722,20:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
467,2042-01-05 20:45:00,28473.71264129071,20:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
468,2042-01-05 21:00:00,28003.26544716797,21:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
469,2042-01-05 21:15:00,27576.046108844454,21:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
470,2042-01-05 21:30:00,27220.71393962404,21:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
471,2042-01-05 21:45:00,26792.240262792162,21:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
472,2042-01-05 22:00:00,26582.24850786337,22:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
473,2042-01-05 22:15:00,26175.765658560304,22:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
474,2042-01-05 22:30:00,25773.366604381794,22:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
475,2042-01-05 22:45:00,25299.64026292788,22:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
476,2042-01-05 23:00:00,24638.44334073665,23:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
477,2042-01-05 23:15:00,24274.619871528757,23:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
478,2042-01-05 23:30:00,24132.87944600025,23:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
479,2042-01-05 23:45:00,23908.316720521878,23:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
480,2042-01-06 00:00:00,23311.015379113138,00:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
481,2042-01-06 00:15:00,22993.83802800319,00:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
482,2042-01-06 00:30:00,22669.316930747966,00:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
483,2042-01-06 00:45:00,22438.627664698157,00:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
484,2042-01-06 01:00:00,22018.21130008214,01:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
485,2042-01-06 01:15:00,21847.800875113615,01:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
486,2042-01-06 01:30:00,21883.33079784095,01:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
487,2042-01-06 01:45:00,21821.80305364211,01:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
488,2042-01-06 02:00:00,21679.660942505885,02:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
489,2042-01-06 02:15:00,21583.44138872841,02:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
490,2042-01-06 02:30:00,21603.111533707564,02:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
491,2042-01-06 02:45:00,21566.153429612612,02:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
492,2042-01-06 03:00:00,21733.582211182835,03:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
493,2042-01-06 03:15:00,21927.379544579333,03:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
494,2042-01-06 03:30:00,22085.806329528277,03:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
495,2042-01-06 03:45:00,22159.154352139314,03:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
496,2042-01-06 04:00:00,22401.352032541305,04:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
497,2042-01-06 04:15:00,22652.20860601287,04:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
498,2042-01-06 04:30:00,22919.5214223888,04:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
499,2042-01-06 04:45:00,23155.99368301101,04:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
500,2042-01-06 05:00:00,23698.10218655053,05:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
501,2042-01-06 05:15:00,23921.729656523345,05:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
502,2042-01-06 05:30:00,24245.810316046845,05:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
503,2042-01-06 05:45:00,24784.86312202483,05:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
504,2042-01-06 06:00:00,25559.572098553992,06:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
505,2042-01-06 06:15:00,26287.60692436445,06:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
506,2042-01-06 06:30:00,26540.56082267254,06:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
507,2042-01-06 06:45:00,27073.45616314162,06:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
508,2042-01-06 07:00:00,27643.96229679019,07:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
509,2042-01-06 07:15:00,28073.843076373676,07:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
510,2042-01-06 07:30:00,28415.178901519404,07:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
511,2042-01-06 07:45:00,28788.704971018255,07:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
512,2042-01-06 08:00:00,29072.301204428524,08:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
513,2042-01-06 08:15:00,29284.359816097785,08:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
514,2042-01-06 08:30:00,29454.540183199646,08:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
