,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2044-01-03 16:15:00,27478.509816433696,16:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
258,2044-01-03 16:30:00,27795.74740091162,16:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
259,2044-01-03 16:45:00,28095.122575152236,16:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
260,2044-01-03 17:00:00,28577.112285416235,17:00:00,Jan,2044 01,2044 01 03,03,2044,7,00
261,2044-01-03 17:15:00,28821.484532206272,17:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
262,2044-01-03 17:30:00,29093.72450521777,17:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
263,2044-01-03 17:45:00,29061.361797686746,17:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
264,2044-01-03 18:00:00,28766.778628122996,18:00:00,Jan,2044 01,2044 01 03,03,2044,7,00
265,2044-01-03 18:15:00,28708.800343635008,18:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
266,2044-01-03 18:30:00,28754.745592465126,18:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
267,2044-01-03 18:45:00,28573.792449291883,18:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
268,2044-01-03 19:00:00,28356.016324413547,19:00:00,Jan,2044 01,2044 01 03,03,2044,7,00
269,2044-01-03 19:15:00,27958.898755256214,19:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
270,2044-01-03 19:30:00,27682.515645088486,19:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
271,2044-01-03 19:45:00,27346.0027837642,19:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
272,2044-01-03 20:00:00,26971.86967646579,20:00:00,Jan,2044 01,2044 01 03,03,2044,7,00
273,2044-01-03 20:15:00,26518.107135067177,20:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
274,2044-01-03 20:30:00,26149.473974886096,20:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
275,2044-01-03 20:45:00,25757.70353004686,20:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
276,2044-01-03 21:00:00,25383.010551833235,21:00:00,Jan,2044 01,2044 01 03,03,2044,7,00
277,2044-01-03 21:15:00,25066.299203004237,21:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
278,2044-01-03 21:30:00,24842.642596635087,21:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
279,2044-01-03 21:45:00,24571.312840361592,21:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
280,2044-01-03 22:00:00,24519.5153075969,22:00:00,Jan,2044 01,2044 01 03,03,2044,7,00
281,2044-01-03 22:15:00,24204.910265313556,22:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
282,2044-01-03 22:30:00,23737.80461736832,22:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
283,2044-01-03 22:45:00,23341.762510119654,22:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
284,2044-01-03 23:00:00,23009.064559665898,23:00:00,Jan,2044 01,2044 01 03,03,2044,7,00
285,2044-01-03 23:15:00,22459.659011841126,23:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
286,2044-01-03 23:30:00,22299.337941791793,23:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
287,2044-01-03 23:45:00,21918.76139507119,23:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
288,2044-01-04 00:00:00,21853.539199517585,00:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
289,2044-01-04 00:15:00,21700.70109091379,00:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
290,2044-01-04 00:30:00,21242.648557594992,00:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
291,2044-01-04 00:45:00,21181.029727923535,00:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
292,2044-01-04 01:00:00,20938.639153951113,01:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
293,2044-01-04 01:15:00,20820.9452953173,01:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
294,2044-01-04 01:30:00,20821.186813034026,01:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
295,2044-01-04 01:45:00,20776.574685111853,01:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
296,2044-01-04 02:00:00,20615.43500286078,02:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
297,2044-01-04 02:15:00,20593.658261373166,02:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
298,2044-01-04 02:30:00,20644.52629359413,02:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
299,2044-01-04 02:45:00,20632.73892349222,02:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
300,2044-01-04 03:00:00,20746.058854342064,03:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
301,2044-01-04 03:15:00,20951.479662407,03:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
302,2044-01-04 03:30:00,21138.64409246766,03:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
303,2044-01-04 03:45:00,21309.11641111238,03:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
304,2044-01-04 04:00:00,21600.598554769356,04:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
305,2044-01-04 04:15:00,21740.896946777535,04:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
306,2044-01-04 04:30:00,21904.131507596634,04:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
307,2044-01-04 04:45:00,22128.72886891596,04:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
308,2044-01-04 05:00:00,22661.508238153827,05:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
309,2044-01-04 05:15:00,22754.239690982835,05:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
310,2044-01-04 05:30:00,23176.72551144536,05:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
311,2044-01-04 05:45:00,23840.674874813165,05:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
312,2044-01-04 06:00:00,25065.38779187581,06:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
313,2044-01-04 06:15:00,25637.888657851112,06:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
314,2044-01-04 06:30:00,26089.691706886937,06:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
315,2044-01-04 06:45:00,26628.985150768418,06:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
316,2044-01-04 07:00:00,27173.601990106232,07:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
317,2044-01-04 07:15:00,27753.95805536519,07:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
318,2044-01-04 07:30:00,28143.325070998722,07:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
319,2044-01-04 07:45:00,28617.9691910428,07:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
320,2044-01-04 08:00:00,29141.249153539567,08:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
321,2044-01-04 08:15:00,29406.56907373133,08:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
322,2044-01-04 08:30:00,29579.369052760427,08:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
323,2044-01-04 08:45:00,29543.439565774406,08:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
324,2044-01-04 09:00:00,29568.496198413446,09:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
325,2044-01-04 09:15:00,29818.38255496807,09:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
326,2044-01-04 09:30:00,30118.27396582917,09:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
327,2044-01-04 09:45:00,30294.86387148367,09:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
328,2044-01-04 10:00:00,30389.813817774404,10:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
329,2044-01-04 10:15:00,30528.100450140842,10:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
330,2044-01-04 10:30:00,30724.703877562857,10:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
331,2044-01-04 10:45:00,30848.770599598553,10:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
332,2044-01-04 11:00:00,31064.488567831882,11:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
333,2044-01-04 11:15:00,31184.613096704743,11:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
334,2044-01-04 11:30:00,31362.257453848164,11:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
335,2044-01-04 11:45:00,31499.31496664189,11:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
336,2044-01-04 12:00:00,31498.95338139811,12:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
337,2044-01-04 12:15:00,31463.944506844244,12:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
338,2044-01-04 12:30:00,31428.107193769476,12:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
339,2044-01-04 12:45:00,31206.329810411193,12:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
340,2044-01-04 13:00:00,31095.84282735238,13:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
341,2044-01-04 13:15:00,31087.040182918212,13:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
342,2044-01-04 13:30:00,30822.49426690793,13:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
343,2044-01-04 13:45:00,30401.60986766543,13:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
344,2044-01-04 14:00:00,30331.503041849875,14:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
345,2044-01-04 14:15:00,30385.421227387273,14:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
346,2044-01-04 14:30:00,30468.109805373868,14:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
347,2044-01-04 14:45:00,30445.926689452932,14:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
348,2044-01-04 15:00:00,30212.86894154298,15:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
349,2044-01-04 15:15:00,30149.415181830125,15:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
350,2044-01-04 15:30:00,30083.906264750385,15:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
351,2044-01-04 15:45:00,30002.24213703899,15:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
352,2044-01-04 16:00:00,29922.835106886105,16:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
353,2044-01-04 16:15:00,30037.748659098594,16:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
354,2044-01-04 16:30:00,30285.876421997717,16:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
355,2044-01-04 16:45:00,30516.622322439038,16:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
356,2044-01-04 17:00:00,30855.159696794704,17:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
357,2044-01-04 17:15:00,31130.031204074574,17:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
358,2044-01-04 17:30:00,31216.879837533474,17:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
359,2044-01-04 17:45:00,31294.131470600936,17:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
360,2044-01-04 18:00:00,31191.607365812786,18:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
361,2044-01-04 18:15:00,31016.86054333885,18:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
362,2044-01-04 18:30:00,30865.969946135632,18:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
363,2044-01-04 18:45:00,30501.522662916526,18:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
364,2044-01-04 19:00:00,30404.317503453487,19:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
365,2044-01-04 19:15:00,29983.841508312344,19:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
366,2044-01-04 19:30:00,29691.248770649596,19:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
367,2044-01-04 19:45:00,29389.048257571012,19:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
368,2044-01-04 20:00:00,28928.649757620897,20:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
369,2044-01-04 20:15:00,28385.757718621044,20:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
370,2044-01-04 20:30:00,27848.40507034365,20:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
371,2044-01-04 20:45:00,27390.8638260988,20:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
372,2044-01-04 21:00:00,27184.403160906306,21:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
373,2044-01-04 21:15:00,26843.385039314006,21:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
374,2044-01-04 21:30:00,26459.591930615854,21:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
375,2044-01-04 21:45:00,26185.398748453717,21:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
376,2044-01-04 22:00:00,25860.997148003193,22:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
377,2044-01-04 22:15:00,25630.747300435163,22:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
378,2044-01-04 22:30:00,25331.40333329393,22:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
379,2044-01-04 22:45:00,24914.87235608158,22:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
380,2044-01-04 23:00:00,24483.052520956426,23:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
381,2044-01-04 23:15:00,24107.59953104947,23:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
382,2044-01-04 23:30:00,23811.929811737824,23:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
383,2044-01-04 23:45:00,23160.178978554763,23:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
384,2044-01-05 00:00:00,22207.065718121827,00:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
385,2044-01-05 00:15:00,21871.218736842602,00:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
386,2044-01-05 00:30:00,21593.789583585538,00:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
387,2044-01-05 00:45:00,21283.393940145103,00:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
388,2044-01-05 01:00:00,20997.634612725484,01:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
389,2044-01-05 01:15:00,20866.12251829644,01:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
390,2044-01-05 01:30:00,20642.84570248686,01:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
391,2044-01-05 01:45:00,20595.371639903795,01:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
392,2044-01-05 02:00:00,20743.05763021214,02:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
393,2044-01-05 02:15:00,20716.991866608005,02:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
394,2044-01-05 02:30:00,20880.8121367818,02:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
395,2044-01-05 02:45:00,20906.197041935124,02:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
396,2044-01-05 03:00:00,20968.041033712467,03:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
397,2044-01-05 03:15:00,20935.639739943366,03:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
398,2044-01-05 03:30:00,20971.250461305855,03:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
399,2044-01-05 03:45:00,21065.947035837125,03:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
400,2044-01-05 04:00:00,21279.269789451893,04:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
401,2044-01-05 04:15:00,21353.324100370235,04:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
402,2044-01-05 04:30:00,21528.472296187145,04:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
403,2044-01-05 04:45:00,21777.373894767225,04:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
404,2044-01-05 05:00:00,22004.661797630564,05:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
405,2044-01-05 05:15:00,22171.26544263004,05:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
406,2044-01-05 05:30:00,22431.70984745009,05:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
407,2044-01-05 05:45:00,22971.74619010827,05:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
408,2044-01-05 06:00:00,23776.587077134063,06:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
409,2044-01-05 06:15:00,24319.05890617365,06:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
410,2044-01-05 06:30:00,24885.719468458887,06:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
411,2044-01-05 06:45:00,25501.265854846595,06:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
412,2044-01-05 07:00:00,26763.61559545461,07:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
413,2044-01-05 07:15:00,27235.78526674664,07:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
414,2044-01-05 07:30:00,27703.313926722014,07:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
415,2044-01-05 07:45:00,28106.949244988627,07:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
416,2044-01-05 08:00:00,28625.467238701684,08:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
417,2044-01-05 08:15:00,28513.333534892598,08:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
418,2044-01-05 08:30:00,28540.774437342414,08:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
419,2044-01-05 08:45:00,28705.490574182943,08:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
420,2044-01-05 09:00:00,28886.390468106834,09:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
421,2044-01-05 09:15:00,28983.772178564792,09:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
422,2044-01-05 09:30:00,28958.162076690696,09:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
423,2044-01-05 09:45:00,29028.000628024118,09:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
424,2044-01-05 10:00:00,29094.83692207049,10:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
425,2044-01-05 10:15:00,29188.33110385118,10:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
426,2044-01-05 10:30:00,29118.052858847797,10:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
427,2044-01-05 10:45:00,29306.939507427436,10:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
428,2044-01-05 11:00:00,29562.69854699484,11:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
429,2044-01-05 11:15:00,29796.2587646242,11:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
430,2044-01-05 11:30:00,30063.98437595392,11:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
431,2044-01-05 11:45:00,30079.999661882706,11:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
432,2044-01-05 12:00:00,30102.042653259065,12:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
433,2044-01-05 12:15:00,30073.70892424933,12:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
434,2044-01-05 12:30:00,30036.447899885705,12:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
435,2044-01-05 12:45:00,29931.43598902006,12:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
436,2044-01-05 13:00:00,29652.238393460215,13:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
437,2044-01-05 13:15:00,29387.513578019338,13:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
438,2044-01-05 13:30:00,29062.443214590592,13:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
439,2044-01-05 13:45:00,28680.16344430614,13:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
440,2044-01-05 14:00:00,28478.51928516527,14:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
441,2044-01-05 14:15:00,28491.451391034832,14:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
442,2044-01-05 14:30:00,28490.263112873774,14:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
443,2044-01-05 14:45:00,28367.520304645794,14:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
444,2044-01-05 15:00:00,28321.28086595486,15:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
445,2044-01-05 15:15:00,28010.48068160508,15:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
446,2044-01-05 15:30:00,27841.55619074775,15:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
447,2044-01-05 15:45:00,27690.310449444692,15:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
448,2044-01-05 16:00:00,27771.9847331812,16:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
449,2044-01-05 16:15:00,27888.80220823572,16:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
450,2044-01-05 16:30:00,28126.440130435065,16:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
451,2044-01-05 16:45:00,28384.350384367208,16:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
452,2044-01-05 17:00:00,28763.873899238828,17:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
453,2044-01-05 17:15:00,29071.627593060526,17:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
454,2044-01-05 17:30:00,29176.11018659661,17:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
455,2044-01-05 17:45:00,29239.06400555891,17:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
456,2044-01-05 18:00:00,29124.62049549576,18:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
457,2044-01-05 18:15:00,28966.548993947497,18:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
458,2044-01-05 18:30:00,28831.8561397591,18:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
459,2044-01-05 18:45:00,28682.33995238739,18:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
460,2044-01-05 19:00:00,28334.445879439118,19:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
461,2044-01-05 19:15:00,28004.038738389056,19:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
462,2044-01-05 19:30:00,27682.368572550517,19:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
463,2044-01-05 19:45:00,27328.6950698459,19:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
464,2044-01-05 20:00:00,26951.218926935584,20:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
465,2044-01-05 20:15:00,26556.536825112977,20:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
466,2044-01-05 20:30:00,26014.410001116372,20:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
467,2044-01-05 20:45:00,25572.117443233707,20:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
468,2044-01-05 21:00:00,25121.642884067536,21:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
469,2044-01-05 21:15:00,24716.284832038433,21:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
470,2044-01-05 21:30:00,24378.71661711388,21:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
471,2044-01-05 21:45:00,23963.926883257915,21:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
472,2044-01-05 22:00:00,23800.13717137387,22:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
473,2044-01-05 22:15:00,23441.685514683402,22:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
474,2044-01-05 22:30:00,23068.474526674043,22:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
475,2044-01-05 22:45:00,22637.173702022825,22:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
476,2044-01-05 23:00:00,22025.212496458502,23:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
477,2044-01-05 23:15:00,21634.50773594113,23:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
478,2044-01-05 23:30:00,21480.385374608744,23:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
479,2044-01-05 23:45:00,21177.97419890221,23:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
480,2044-01-06 00:00:00,20820.013426558344,00:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
481,2044-01-06 00:15:00,20520.874772418018,00:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
482,2044-01-06 00:30:00,20213.599910243058,00:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
483,2044-01-06 00:45:00,20010.38651906449,00:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
484,2044-01-06 01:00:00,19617.834953848364,01:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
485,2044-01-06 01:15:00,19474.205287655957,01:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
486,2044-01-06 01:30:00,19530.197747818598,01:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
487,2044-01-06 01:45:00,19475.7547087609,01:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
488,2044-01-06 02:00:00,19349.5187449706,02:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
489,2044-01-06 02:15:00,19261.478741457086,02:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
490,2044-01-06 02:30:00,19296.983101269474,02:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
491,2044-01-06 02:45:00,19264.802929557623,02:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
492,2044-01-06 03:00:00,19409.924159352526,03:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
493,2044-01-06 03:15:00,19573.37404353155,03:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
494,2044-01-06 03:30:00,19724.766168995542,03:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
495,2044-01-06 03:45:00,19786.958171683218,03:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
496,2044-01-06 04:00:00,19974.501964318373,04:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
497,2044-01-06 04:15:00,20160.936662756045,04:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
498,2044-01-06 04:30:00,20364.753813237745,04:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
499,2044-01-06 04:45:00,20520.36405191175,04:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
500,2044-01-06 05:00:00,20942.124430091735,05:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
501,2044-01-06 05:15:00,21049.99794563099,05:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
502,2044-01-06 05:30:00,21239.61249547413,05:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
503,2044-01-06 05:45:00,21647.222403415508,05:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
504,2044-01-06 06:00:00,22361.54620633142,06:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
505,2044-01-06 06:15:00,23022.997049527454,06:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
506,2044-01-06 06:30:00,23213.11986242754,06:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
507,2044-01-06 06:45:00,23687.648307447867,06:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
508,2044-01-06 07:00:00,24254.98857992264,07:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
509,2044-01-06 07:15:00,24697.24847700413,07:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
510,2044-01-06 07:30:00,25054.08547426166,07:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
511,2044-01-06 07:45:00,25452.777275643435,07:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
512,2044-01-06 08:00:00,25815.640366823845,08:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
513,2044-01-06 08:15:00,26091.308827598015,08:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
