,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2031-01-03 16:15:00,20698.54764682516,16:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
258,2031-01-03 16:30:00,20937.511014982523,16:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
259,2031-01-03 16:45:00,21163.019288527616,16:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
260,2031-01-03 17:00:00,21526.0843546402,17:00:00,Jan,2031 01,2031 01 03,03,2031,5,00
261,2031-01-03 17:15:00,21710.160952226295,17:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
262,2031-01-03 17:30:00,21915.229279817293,17:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
263,2031-01-03 17:45:00,21890.851646230683,17:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
264,2031-01-03 18:00:00,21668.953013011444,18:00:00,Jan,2031 01,2031 01 03,03,2031,5,00
265,2031-01-03 18:15:00,21625.28011036961,18:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
266,2031-01-03 18:30:00,21659.888971199707,18:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
267,2031-01-03 18:45:00,21523.583644570455,18:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
268,2031-01-03 19:00:00,21359.54092437755,19:00:00,Jan,2031 01,2031 01 03,03,2031,5,00
269,2031-01-03 19:15:00,21060.40691087007,19:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
270,2031-01-03 19:30:00,20852.21771091706,19:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
271,2031-01-03 19:45:00,20598.73498785743,19:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
272,2031-01-03 20:00:00,20316.91432147473,20:00:00,Jan,2031 01,2031 01 03,03,2031,5,00
273,2031-01-03 20:15:00,19975.111740249366,20:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
274,2031-01-03 20:30:00,19697.433981113947,20:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
275,2031-01-03 20:45:00,19402.327759077372,20:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
276,2031-01-03 21:00:00,19120.08536259023,21:00:00,Jan,2031 01,2031 01 03,03,2031,5,00
277,2031-01-03 21:15:00,18881.518388332166,21:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
278,2031-01-03 21:30:00,18713.046118387945,21:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
279,2031-01-03 21:45:00,18508.663423483955,21:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
280,2031-01-03 22:00:00,18469.646253081333,22:00:00,Jan,2031 01,2031 01 03,03,2031,5,00
281,2031-01-03 22:15:00,18232.665881833593,22:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
282,2031-01-03 22:30:00,17880.81243073002,22:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
283,2031-01-03 22:45:00,17582.48852300002,22:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
284,2031-01-03 23:00:00,17331.879431551046,23:00:00,Jan,2031 01,2031 01 03,03,2031,5,00
285,2031-01-03 23:15:00,16918.032502257956,23:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
286,2031-01-03 23:30:00,16797.26855510892,23:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
287,2031-01-03 23:45:00,16510.594283535083,23:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
288,2031-01-04 00:00:00,16461.464809945897,00:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
289,2031-01-04 00:15:00,16346.337501575832,00:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
290,2031-01-04 00:30:00,16001.30342771284,00:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
291,2031-01-04 00:45:00,15954.88823669934,00:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
292,2031-01-04 01:00:00,15772.304360134502,01:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
293,2031-01-04 01:15:00,15683.649918647514,01:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
294,2031-01-04 01:30:00,15683.831845032915,01:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
295,2031-01-04 01:45:00,15650.227174998327,01:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
296,2031-01-04 02:00:00,15528.84659747978,02:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
297,2031-01-04 02:15:00,15512.442981552816,02:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
298,2031-01-04 02:30:00,15550.759993489035,02:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
299,2031-01-04 02:45:00,15541.881002476974,02:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
300,2031-01-04 03:00:00,15627.240725536903,03:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
301,2031-01-04 03:15:00,15781.976641413918,03:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
302,2031-01-04 03:30:00,15922.960701294944,03:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
303,2031-01-04 03:45:00,16051.371209488592,03:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
304,2031-01-04 04:00:00,16270.93395430215,04:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
305,2031-01-04 04:15:00,16376.615556803672,04:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
306,2031-01-04 04:30:00,16499.574129058634,04:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
307,2031-01-04 04:45:00,16668.755034998412,04:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
308,2031-01-04 05:00:00,17070.078077371694,05:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
309,2031-01-04 05:15:00,17139.92925953415,05:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
310,2031-01-04 05:30:00,17458.172240808257,05:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
311,2031-01-04 05:45:00,17958.300800346402,05:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
312,2031-01-04 06:00:00,18880.831855954915,06:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
313,2031-01-04 06:15:00,19312.075636327296,06:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
314,2031-01-04 06:30:00,19652.40220424969,06:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
315,2031-01-04 06:45:00,20058.632058720385,06:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
316,2031-01-04 07:00:00,20468.871830585857,07:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
317,2031-01-04 07:15:00,20906.032642767255,07:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
318,2031-01-04 07:30:00,21199.328450255794,07:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
319,2031-01-04 07:45:00,21556.860354265464,07:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
320,2031-01-04 08:00:00,21951.02784401378,08:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
321,2031-01-04 08:15:00,22150.883551125553,08:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
322,2031-01-04 08:30:00,22281.047400009567,08:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
323,2031-01-04 08:45:00,22253.983043053013,08:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
324,2031-01-04 09:00:00,22272.85727997535,09:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
325,2031-01-04 09:15:00,22461.08745300839,09:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
326,2031-01-04 09:30:00,22686.98458855355,09:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
327,2031-01-04 09:45:00,22820.003249338137,09:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
328,2031-01-04 10:00:00,22891.52554077574,10:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
329,2031-01-04 10:15:00,22995.691758961413,10:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
330,2031-01-04 10:30:00,23143.78586731041,10:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
331,2031-01-04 10:45:00,23237.24075167628,10:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
332,2031-01-04 11:00:00,23399.733138402564,11:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
333,2031-01-04 11:15:00,23490.218514102962,11:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
334,2031-01-04 11:30:00,23624.031454291006,11:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
335,2031-01-04 11:45:00,23727.27182204994,11:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
336,2031-01-04 12:00:00,23726.999453226203,12:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
337,2031-01-04 12:15:00,23700.62855964953,12:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
338,2031-01-04 12:30:00,23673.633633899637,12:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
339,2031-01-04 12:45:00,23506.576913317058,12:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
340,2031-01-04 13:00:00,23423.35114530874,13:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
341,2031-01-04 13:15:00,23416.720438023087,13:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
342,2031-01-04 13:30:00,23217.44775970496,13:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
343,2031-01-04 13:45:00,22900.41106995272,13:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
344,2031-01-04 14:00:00,22847.60218460178,14:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
345,2031-01-04 14:15:00,22888.216764498266,14:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
346,2031-01-04 14:30:00,22950.503019565866,14:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
347,2031-01-04 14:45:00,22933.793296771146,14:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
348,2031-01-04 15:00:00,22758.239493751928,15:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
349,2031-01-04 15:15:00,22710.44211763653,15:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
350,2031-01-04 15:30:00,22661.09666730007,15:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
351,2031-01-04 15:45:00,22599.5820928285,15:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
352,2031-01-04 16:00:00,22539.767706673923,16:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
353,2031-01-04 16:15:00,22626.327845910942,16:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
354,2031-01-04 16:30:00,22813.233335225206,16:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
355,2031-01-04 16:45:00,22987.045708840094,16:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
356,2031-01-04 17:00:00,23242.053422873454,17:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
357,2031-01-04 17:15:00,23449.10398814044,17:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
358,2031-01-04 17:30:00,23514.523859513356,17:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
359,2031-01-04 17:45:00,23572.714664565152,17:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
360,2031-01-04 18:00:00,23495.487038974028,18:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
361,2031-01-04 18:15:00,23363.85670475027,18:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
362,2031-01-04 18:30:00,23250.196384866365,18:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
363,2031-01-04 18:45:00,22975.67169241179,18:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
364,2031-01-04 19:00:00,22902.450632095784,19:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
365,2031-01-04 19:15:00,22585.721578085366,19:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
366,2031-01-04 19:30:00,22365.32226378174,19:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
367,2031-01-04 19:45:00,22137.685766728642,19:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
368,2031-01-04 20:00:00,21790.884562754876,20:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
369,2031-01-04 20:15:00,21381.944019348837,20:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
370,2031-01-04 20:30:00,20977.17609460258,20:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
371,2031-01-04 20:45:00,20632.5271559354,20:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
372,2031-01-04 21:00:00,20477.007954048906,21:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
373,2031-01-04 21:15:00,20220.131584647395,21:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
374,2031-01-04 21:30:00,19931.03439560839,21:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
375,2031-01-04 21:45:00,19724.494787626325,21:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
376,2031-01-04 22:00:00,19480.135030547506,22:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
377,2031-01-04 22:15:00,19306.696315260597,22:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
378,2031-01-04 22:30:00,19081.2115488721,22:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
379,2031-01-04 22:45:00,18767.45413131913,22:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
380,2031-01-04 23:00:00,18442.18018117075,23:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
381,2031-01-04 23:15:00,18159.365295915057,23:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
382,2031-01-04 23:30:00,17936.648204858124,23:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
383,2031-01-04 23:45:00,17445.70834805302,23:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
384,2031-01-05 00:00:00,16727.763293329073,00:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
385,2031-01-05 00:15:00,16474.78215314028,00:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
386,2031-01-05 00:30:00,16265.805007520998,00:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
387,2031-01-05 00:45:00,16031.99542111918,00:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
388,2031-01-05 01:00:00,15816.74346263843,01:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
389,2031-01-05 01:15:00,15717.680253939783,01:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
390,2031-01-05 01:30:00,15549.494066212008,01:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
391,2031-01-05 01:45:00,15513.733606386191,01:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
392,2031-01-05 02:00:00,15624.980014127628,02:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
393,2031-01-05 02:15:00,15605.345636080367,02:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
394,2031-01-05 02:30:00,15728.745401582935,02:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
395,2031-01-05 02:45:00,15747.866914078933,02:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
396,2031-01-05 03:00:00,15794.45171139962,03:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
397,2031-01-05 03:15:00,15770.045012223478,03:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
398,2031-01-05 03:30:00,15796.869254796435,03:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
399,2031-01-05 03:45:00,15868.20069063559,03:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
400,2031-01-05 04:00:00,16028.888850559253,04:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
401,2031-01-05 04:15:00,16084.671230798793,04:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
402,2031-01-05 04:30:00,16216.603904753463,04:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
403,2031-01-05 04:45:00,16404.092295936145,04:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
404,2031-01-05 05:00:00,16575.299887555626,05:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
405,2031-01-05 05:15:00,16700.796266623965,05:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
406,2031-01-05 05:30:00,16896.97942788451,05:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
407,2031-01-05 05:45:00,17303.768880595027,05:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
408,2031-01-05 06:00:00,17910.02582682336,06:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
409,2031-01-05 06:15:00,18318.649841569644,06:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
410,2031-01-05 06:30:00,18745.494336645683,06:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
411,2031-01-05 06:45:00,19209.162719414286,06:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
412,2031-01-05 07:00:00,20160.044205618673,07:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
413,2031-01-05 07:15:00,20515.712198676254,07:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
414,2031-01-05 07:30:00,20867.884289135436,07:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
415,2031-01-05 07:45:00,21171.927882579734,07:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
416,2031-01-05 08:00:00,21562.508356932358,08:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
417,2031-01-05 08:15:00,21478.042174937324,08:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
418,2031-01-05 08:30:00,21498.71239434237,08:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
419,2031-01-05 08:45:00,21622.786983152688,08:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
420,2031-01-05 09:00:00,21759.052199087,09:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
421,2031-01-05 09:15:00,21832.406248753767,09:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
422,2031-01-05 09:30:00,21813.11510387647,09:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
423,2031-01-05 09:45:00,21865.721907957806,09:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
424,2031-01-05 10:00:00,21916.067222390713,10:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
425,2031-01-05 10:15:00,21986.492940132182,10:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
426,2031-01-05 10:30:00,21933.554931031424,10:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
427,2031-01-05 10:45:00,22075.836274582904,10:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
428,2031-01-05 11:00:00,22268.490123061478,11:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
429,2031-01-05 11:15:00,22444.422417982107,11:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
430,2031-01-05 11:30:00,22646.090243472026,11:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
431,2031-01-05 11:45:00,22658.153967490864,11:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
432,2031-01-05 12:00:00,22674.75813963594,12:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
433,2031-01-05 12:15:00,22653.415386923436,12:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
434,2031-01-05 12:30:00,22625.34803198635,12:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
435,2031-01-05 12:45:00,22546.246433862685,12:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
436,2031-01-05 13:00:00,22335.937185901996,13:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
437,2031-01-05 13:15:00,22136.529749243153,13:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
438,2031-01-05 13:30:00,21891.66623768633,13:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
439,2031-01-05 13:45:00,21603.70899064093,13:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
440,2031-01-05 14:00:00,21451.817885061944,14:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
441,2031-01-05 14:15:00,21461.559163293656,14:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
442,2031-01-05 14:30:00,21460.66407719552,14:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
443,2031-01-05 14:45:00,21368.20644825625,14:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
444,2031-01-05 15:00:00,21333.375985057897,15:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
445,2031-01-05 15:15:00,21099.261672914283,15:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
446,2031-01-05 15:30:00,20972.01708628698,15:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
447,2031-01-05 15:45:00,20858.08924945544,15:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
448,2031-01-05 16:00:00,20919.611474086025,16:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
449,2031-01-05 16:15:00,21007.60576815622,16:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
450,2031-01-05 16:30:00,21186.609647485722,16:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
451,2031-01-05 16:45:00,21380.8839263779,16:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
452,2031-01-05 17:00:00,21666.764987910676,17:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
453,2031-01-05 17:15:00,21898.58449113735,17:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
454,2031-01-05 17:30:00,21977.287374045394,17:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
455,2031-01-05 17:45:00,22024.708163238323,17:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
456,2031-01-05 18:00:00,21938.502089410573,18:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
457,2031-01-05 18:15:00,21819.432659217342,18:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
458,2031-01-05 18:30:00,21717.973501543584,18:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
459,2031-01-05 18:45:00,21605.348473878,18:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
460,2031-01-05 19:00:00,21343.292704002826,19:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
461,2031-01-05 19:15:00,21094.409194760054,19:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
462,2031-01-05 19:30:00,20852.10692660033,19:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
463,2031-01-05 19:45:00,20585.697725517195,19:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
464,2031-01-05 20:00:00,20301.358873746707,20:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
465,2031-01-05 20:15:00,20004.059407927834,20:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
466,2031-01-05 20:30:00,19595.69527275175,20:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
467,2031-01-05 20:45:00,19262.53260693296,20:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
468,2031-01-05 21:00:00,18923.20674141579,21:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
469,2031-01-05 21:15:00,18617.865476187108,21:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
470,2031-01-05 21:30:00,18363.58779419684,21:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
471,2031-01-05 21:45:00,18051.14199102243,21:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
472,2031-01-05 22:00:00,17927.765243952097,22:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
473,2031-01-05 22:15:00,17657.75683575764,22:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
474,2031-01-05 22:30:00,17376.630767814528,22:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
475,2031-01-05 22:45:00,17051.747769107686,22:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
476,2031-01-05 23:00:00,16590.77997078093,23:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
477,2031-01-05 23:15:00,16296.47648942642,23:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
478,2031-01-05 23:30:00,16180.381800857409,23:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
479,2031-01-05 23:45:00,15952.586619418908,23:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
480,2031-01-06 00:00:00,15682.947976291953,00:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
481,2031-01-06 00:15:00,15457.617864612177,00:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
482,2031-01-06 00:30:00,15226.159047598885,00:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
483,2031-01-06 00:45:00,15073.085897421473,00:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
484,2031-01-06 01:00:00,14777.3912862238,01:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
485,2031-01-06 01:15:00,14669.200357784037,01:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
486,2031-01-06 01:30:00,14711.377412227,01:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
487,2031-01-06 01:45:00,14670.367479537721,01:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
488,2031-01-06 02:00:00,14575.278585390564,02:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
489,2031-01-06 02:15:00,14508.961298910155,02:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
490,2031-01-06 02:30:00,14535.70542325154,02:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
491,2031-01-06 02:45:00,14511.465287163008,02:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
492,2031-01-06 03:00:00,14620.779755434462,03:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
493,2031-01-06 03:15:00,14743.900522832277,03:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
494,2031-01-06 03:30:00,14857.938625451528,03:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
495,2031-01-06 03:45:00,14904.785566551387,03:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
496,2031-01-06 04:00:00,15046.055386263499,04:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
497,2031-01-06 04:15:00,15186.489766235794,04:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
498,2031-01-06 04:30:00,15340.017706021037,04:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
499,2031-01-06 04:45:00,15457.233157697445,04:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
500,2031-01-06 05:00:00,15774.92969006473,05:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
501,2031-01-06 05:15:00,15856.18682941238,05:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
502,2031-01-06 05:30:00,15999.016474130316,05:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
503,2031-01-06 05:45:00,16306.05397933727,05:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
504,2031-01-06 06:00:00,16844.12774566188,06:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
505,2031-01-06 06:15:00,17342.374262135563,06:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
506,2031-01-06 06:30:00,17485.58676266233,06:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
507,2031-01-06 06:45:00,17843.03153294434,06:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
508,2031-01-06 07:00:00,18270.38802862879,07:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
509,2031-01-06 07:15:00,18603.526092271033,07:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
510,2031-01-06 07:30:00,18872.318237086245,07:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
511,2031-01-06 07:45:00,19172.638061648344,07:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
512,2031-01-06 08:00:00,19445.969440687688,08:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
513,2031-01-06 08:15:00,19653.62032161896,08:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
