,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2045-01-03 16:15:00,27641.46268103475,16:15:00,Jan,2045 01,2045 01 03,03,2045,2,01
258,2045-01-03 16:30:00,27960.581545592824,16:30:00,Jan,2045 01,2045 01 03,03,2045,2,01
259,2045-01-03 16:45:00,28261.73207237471,16:45:00,Jan,2045 01,2045 01 03,03,2045,2,01
260,2045-01-03 17:00:00,28746.58007461016,17:00:00,Jan,2045 01,2045 01 03,03,2045,2,01
261,2045-01-03 17:15:00,28992.40149597005,17:15:00,Jan,2045 01,2045 01 03,03,2045,2,01
262,2045-01-03 17:30:00,29266.255904544378,17:30:00,Jan,2045 01,2045 01 03,03,2045,2,01
263,2045-01-03 17:45:00,29233.701279914003,17:45:00,Jan,2045 01,2045 01 03,03,2045,2,01
264,2045-01-03 18:00:00,28937.37117532123,18:00:00,Jan,2045 01,2045 01 03,03,2045,2,01
265,2045-01-03 18:15:00,28879.04906842056,18:15:00,Jan,2045 01,2045 01 03,03,2045,2,01
266,2045-01-03 18:30:00,28925.26678144039,18:30:00,Jan,2045 01,2045 01 03,03,2045,2,01
267,2045-01-03 18:45:00,28743.2405512171,18:45:00,Jan,2045 01,2045 01 03,03,2045,2,01
268,2045-01-03 19:00:00,28524.172971903,19:00:00,Jan,2045 01,2045 01 03,03,2045,2,01
269,2045-01-03 19:15:00,28124.70041894524,19:15:00,Jan,2045 01,2045 01 03,03,2045,2,01
270,2045-01-03 19:30:00,27846.678303612018,19:30:00,Jan,2045 01,2045 01 03,03,2045,2,01
271,2045-01-03 19:45:00,27508.169856097134,19:45:00,Jan,2045 01,2045 01 03,03,2045,2,01
272,2045-01-03 20:00:00,27131.81806729148,20:00:00,Jan,2045 01,2045 01 03,03,2045,2,01
273,2045-01-03 20:15:00,26675.364626478615,20:15:00,Jan,2045 01,2045 01 03,03,2045,2,01
274,2045-01-03 20:30:00,26304.54540053779,20:30:00,Jan,2045 01,2045 01 03,03,2045,2,01
275,2045-01-03 20:45:00,25910.451681376948,20:45:00,Jan,2045 01,2045 01 03,03,2045,2,01
276,2045-01-03 21:00:00,25533.536701513534,21:00:00,Jan,2045 01,2045 01 03,03,2045,2,01
277,2045-01-03 21:15:00,25214.94719328331,21:15:00,Jan,2045 01,2045 01 03,03,2045,2,01
278,2045-01-03 21:30:00,24989.964260088644,21:30:00,Jan,2045 01,2045 01 03,03,2045,2,01
279,2045-01-03 21:45:00,24717.025466013187,21:45:00,Jan,2045 01,2045 01 03,03,2045,2,01
280,2045-01-03 22:00:00,24664.920763885973,22:00:00,Jan,2045 01,2045 01 03,03,2045,2,01
281,2045-01-03 22:15:00,24348.45005300559,22:15:00,Jan,2045 01,2045 01 03,03,2045,2,01
282,2045-01-03 22:30:00,23878.574378450016,22:30:00,Jan,2045 01,2045 01 03,03,2045,2,01
283,2045-01-03 22:45:00,23480.183665097524,22:45:00,Jan,2045 01,2045 01 03,03,2045,2,01
284,2045-01-03 23:00:00,23145.51275161064,23:00:00,Jan,2045 01,2045 01 03,03,2045,2,01
285,2045-01-03 23:15:00,22592.84912289124,23:15:00,Jan,2045 01,2045 01 03,03,2045,2,01
286,2045-01-03 23:30:00,22431.577317966,23:30:00,Jan,2045 01,2045 01 03,03,2045,2,01
287,2045-01-03 23:45:00,22048.743878899255,23:45:00,Jan,2045 01,2045 01 03,03,2045,2,01
288,2045-01-04 00:00:00,21983.134903142793,00:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
289,2045-01-04 00:15:00,21829.390435068137,00:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
290,2045-01-04 00:30:00,21368.62156185534,00:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
291,2045-01-04 00:45:00,21306.6373206359,00:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
292,2045-01-04 01:00:00,21062.809323795755,01:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
293,2045-01-04 01:15:00,20944.41751787373,01:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
294,2045-01-04 01:30:00,20944.660467837115,01:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
295,2045-01-04 01:45:00,20899.78378138941,01:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
296,2045-01-04 02:00:00,20737.68850973414,02:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
297,2045-01-04 02:15:00,20715.782627968147,02:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
298,2045-01-04 02:30:00,20766.95231743408,02:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
299,2045-01-04 02:45:00,20755.095045953345,02:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
300,2045-01-04 03:00:00,20869.08698585578,03:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
301,2045-01-04 03:15:00,21075.725978944083,03:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
302,2045-01-04 03:30:00,21264.00033018437,03:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
303,2045-01-04 03:45:00,21435.483582567635,03:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
304,2045-01-04 04:00:00,21728.69427157173,04:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
305,2045-01-04 04:15:00,21869.824660112085,04:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
306,2045-01-04 04:30:00,22034.027233369452,04:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
307,2045-01-04 04:45:00,22259.95650037265,04:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
308,2045-01-04 05:00:00,22795.89535405846,05:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
309,2045-01-04 05:15:00,22889.176722293287,05:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
310,2045-01-04 05:30:00,23314.16796518074,05:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
311,2045-01-04 05:45:00,23982.05467636812,05:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
312,2045-01-04 06:00:00,25214.030377311057,06:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
313,2045-01-04 06:15:00,25789.926283873367,06:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
314,2045-01-04 06:30:00,26244.40861215569,06:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
315,2045-01-04 06:45:00,26786.9001702045,06:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
316,2045-01-04 07:00:00,27334.746692471734,07:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
317,2045-01-04 07:15:00,27918.544381164946,07:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
318,2045-01-04 07:30:00,28310.220418321205,07:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
319,2045-01-04 07:45:00,28787.67926956956,07:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
320,2045-01-04 08:00:00,29314.062383199584,08:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
321,2045-01-04 08:15:00,29580.955701705876,08:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
322,2045-01-04 08:30:00,29754.78041794867,08:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
323,2045-01-04 08:45:00,29718.637862172996,08:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
324,2045-01-04 09:00:00,29743.843085477725,09:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
325,2045-01-04 09:15:00,29995.211316336936,09:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
326,2045-01-04 09:30:00,30296.881141122063,09:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
327,2045-01-04 09:45:00,30474.518258986333,09:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
328,2045-01-04 10:00:00,30570.03127677713,10:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
329,2045-01-04 10:15:00,30709.13797555294,10:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
330,2045-01-04 10:30:00,30906.907299229988,10:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
331,2045-01-04 10:45:00,31031.70976086337,10:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
332,2045-01-04 11:00:00,31248.706978266484,11:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
333,2045-01-04 11:15:00,31369.543868771012,11:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
334,2045-01-04 11:30:00,31548.241691224965,11:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
335,2045-01-04 11:45:00,31686.11198151187,11:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
336,2045-01-04 12:00:00,31685.748251997833,12:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
337,2045-01-04 12:15:00,31650.53176806365,12:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
338,2045-01-04 12:30:00,31614.481932808307,12:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
339,2045-01-04 12:45:00,31391.389366779516,12:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
340,2045-01-04 13:00:00,31280.247174595068,13:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
341,2045-01-04 13:15:00,31271.392328781127,13:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
342,2045-01-04 13:30:00,31005.277604450435,13:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
343,2045-01-04 13:45:00,30581.897279519802,13:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
344,2045-01-04 14:00:00,30511.374706701554,14:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
345,2045-01-04 14:15:00,30565.612637481547,14:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
346,2045-01-04 14:30:00,30648.791574688592,14:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
347,2045-01-04 14:45:00,30626.476908610486,14:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
348,2045-01-04 15:00:00,30392.03708329193,15:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
349,2045-01-04 15:15:00,30328.207030541937,15:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
350,2045-01-04 15:30:00,30262.30963294537,15:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
351,2045-01-04 15:45:00,30180.161221201302,15:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
352,2045-01-04 16:00:00,30100.283292039727,16:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
353,2045-01-04 16:15:00,30215.878303786943,16:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
354,2045-01-04 16:30:00,30465.47751219099,16:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
355,2045-01-04 16:45:00,30697.591780339408,16:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
356,2045-01-04 17:00:00,31038.136746638535,17:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
357,2045-01-04 17:15:00,31314.63829498714,17:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
358,2045-01-04 17:30:00,31402.001957598033,17:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
359,2045-01-04 17:45:00,31479.711707753635,17:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
360,2045-01-04 18:00:00,31376.57961524426,18:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
361,2045-01-04 18:15:00,31200.7965103994,18:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
362,2045-01-04 18:30:00,31049.01110284366,18:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
363,2045-01-04 18:45:00,30682.40257692277,18:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
364,2045-01-04 19:00:00,30584.620972110464,19:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
365,2045-01-04 19:15:00,30161.6514731963,19:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
366,2045-01-04 19:30:00,29867.323604149715,19:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
367,2045-01-04 19:45:00,29563.330983725464,19:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
368,2045-01-04 20:00:00,29100.20223184662,20:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
369,2045-01-04 20:15:00,28554.09073831611,20:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
370,2045-01-04 20:30:00,28013.551485163756,20:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
371,2045-01-04 20:45:00,27553.296933067755,20:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
372,2045-01-04 21:00:00,27345.61191629851,21:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
373,2045-01-04 21:15:00,27002.571491453025,21:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
374,2045-01-04 21:30:00,26616.50241557564,21:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
375,2045-01-04 21:45:00,26340.683214943583,21:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
376,2045-01-04 22:00:00,26014.35785041605,22:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
377,2045-01-04 22:15:00,25782.74257683017,22:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
378,2045-01-04 22:30:00,25481.62344221178,22:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
379,2045-01-04 22:45:00,25062.62235594384,22:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
380,2045-01-04 23:00:00,24628.24174588601,23:00:00,Jan,2045 01,2045 01 04,04,2045,3,01
381,2045-01-04 23:15:00,24250.562247313297,23:15:00,Jan,2045 01,2045 01 04,04,2045,3,01
382,2045-01-04 23:30:00,23953.139149523,23:30:00,Jan,2045 01,2045 01 04,04,2045,3,01
383,2045-01-04 23:45:00,23297.523308157804,23:45:00,Jan,2045 01,2045 01 04,04,2045,3,01
384,2045-01-05 00:00:00,22338.757902207723,00:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
385,2045-01-05 00:15:00,22000.919283535033,00:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
386,2045-01-05 00:30:00,21721.844921875145,00:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
387,2045-01-05 00:45:00,21409.60857238492,00:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
388,2045-01-05 01:00:00,21122.154637022566,01:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
389,2045-01-05 01:15:00,20989.862650501116,01:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
390,2045-01-05 01:30:00,20765.261760097306,01:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
391,2045-01-05 01:45:00,20717.506167164025,01:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
392,2045-01-05 02:00:00,20866.067963887745,02:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
393,2045-01-05 02:15:00,20839.847625276605,02:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
394,2045-01-05 02:30:00,21004.63938125814,02:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
395,2045-01-05 02:45:00,21030.174823796497,02:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
396,2045-01-05 03:00:00,21092.385562376556,03:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
397,2045-01-05 03:15:00,21059.792122684266,03:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
398,2045-01-05 03:30:00,21095.614022494763,03:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
399,2045-01-05 03:45:00,21190.872165982677,03:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
400,2045-01-05 04:00:00,21405.459964682435,04:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
401,2045-01-05 04:15:00,21479.953431951715,04:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
402,2045-01-05 04:30:00,21656.14029036091,04:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
403,2045-01-05 04:45:00,21906.5179234408,04:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
404,2045-01-05 05:00:00,22135.153687418446,05:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
405,2045-01-05 05:15:00,22302.745324175372,05:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
406,2045-01-05 05:30:00,22564.73421456317,05:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
407,2045-01-05 05:45:00,23107.973076921757,05:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
408,2045-01-05 06:00:00,23917.58682568441,06:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
409,2045-01-05 06:15:00,24463.27561732852,06:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
410,2045-01-05 06:30:00,25033.29658607312,06:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
411,2045-01-05 06:45:00,25652.49328128859,06:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
412,2045-01-05 07:00:00,26922.32899940174,07:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
413,2045-01-05 07:15:00,27397.298727939553,07:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
414,2045-01-05 07:30:00,27867.599923068217,07:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
415,2045-01-05 07:45:00,28273.628876644936,07:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
416,2045-01-05 08:00:00,28795.221782097644,08:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
417,2045-01-05 08:15:00,28682.423103791174,08:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
418,2045-01-05 08:30:00,28710.026736086653,08:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
419,2045-01-05 08:45:00,28875.719671397095,08:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
420,2045-01-05 09:00:00,29057.692336592714,09:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
421,2045-01-05 09:15:00,29155.6515393814,09:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
422,2045-01-05 09:30:00,29129.88956466227,09:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
423,2045-01-05 09:45:00,29200.142272078952,09:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
424,2045-01-05 10:00:00,29267.37491824365,10:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
425,2045-01-05 10:15:00,29361.423538559997,10:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
426,2045-01-05 10:30:00,29290.728530005064,10:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
427,2045-01-05 10:45:00,29480.735312852412,10:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
428,2045-01-05 11:00:00,29738.011052867678,11:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
429,2045-01-05 11:15:00,29972.956327648015,11:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
430,2045-01-05 11:30:00,30242.269603504843,11:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
431,2045-01-05 11:45:00,30258.37986316899,11:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
432,2045-01-05 12:00:00,30280.553573736936,12:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
433,2045-01-05 12:15:00,30252.051820247787,12:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
434,2045-01-05 12:30:00,30214.56983082097,12:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
435,2045-01-05 12:45:00,30108.935179064094,12:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
436,2045-01-05 13:00:00,29828.081887897384,13:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
437,2045-01-05 13:15:00,29561.787203227963,13:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
438,2045-01-05 13:30:00,29234.789109828725,13:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
439,2045-01-05 13:45:00,28850.242346753796,13:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
440,2045-01-05 14:00:00,28647.4023988463,14:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
441,2045-01-05 14:15:00,28660.411194598644,14:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
442,2045-01-05 14:30:00,28659.215869718835,14:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
443,2045-01-05 14:45:00,28535.74517295747,14:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
444,2045-01-05 15:00:00,28489.23152547419,15:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
445,2045-01-05 15:15:00,28176.588236068983,15:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
446,2045-01-05 15:30:00,28006.661990390505,15:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
447,2045-01-05 15:45:00,27854.519332661897,15:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
448,2045-01-05 16:00:00,27936.677960658268,16:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
449,2045-01-05 16:15:00,28054.188185877287,16:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
450,2045-01-05 16:30:00,28293.23534680242,16:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
451,2045-01-05 16:45:00,28552.675058298635,16:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
452,2045-01-05 17:00:00,28934.449220834373,17:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
453,2045-01-05 17:15:00,29244.027953434914,17:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
454,2045-01-05 17:30:00,29349.13014890834,17:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
455,2045-01-05 17:45:00,29412.45729616268,17:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
456,2045-01-05 18:00:00,29297.335114005436,18:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
457,2045-01-05 18:15:00,29138.32621795648,18:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
458,2045-01-05 18:30:00,29002.834609156645,18:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
459,2045-01-05 18:45:00,28852.43176194788,18:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
460,2045-01-05 19:00:00,28502.474610028316,19:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
461,2045-01-05 19:15:00,28170.10809088685,19:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
462,2045-01-05 19:30:00,27846.530358905526,19:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
463,2045-01-05 19:45:00,27490.759504096146,19:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
464,2045-01-05 20:00:00,27111.04485483244,20:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
465,2045-01-05 20:15:00,26714.02221200057,20:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
466,2045-01-05 20:30:00,26168.680471345913,20:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
467,2045-01-05 20:45:00,25723.76503326413,20:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
468,2045-01-05 21:00:00,25270.619073052694,21:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
469,2045-01-05 21:15:00,24862.85716956991,21:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
470,2045-01-05 21:30:00,24523.2871100043,21:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
471,2045-01-05 21:45:00,24106.03759300178,21:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
472,2045-01-05 22:00:00,23941.276576526547,22:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
473,2045-01-05 22:15:00,23580.69923235634,22:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
474,2045-01-05 22:30:00,23205.27503118502,22:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
475,2045-01-05 22:45:00,22771.416509433373,22:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
476,2045-01-05 23:00:00,22155.826255855252,23:00:00,Jan,2045 01,2045 01 05,05,2045,4,01
477,2045-01-05 23:15:00,21762.8045407299,23:15:00,Jan,2045 01,2045 01 05,05,2045,4,01
478,2045-01-05 23:30:00,21607.76820406021,23:30:00,Jan,2045 01,2045 01 05,05,2045,4,01
479,2045-01-05 23:45:00,21303.56367173798,23:45:00,Jan,2045 01,2045 01 05,05,2045,4,01
480,2045-01-06 00:00:00,20943.480122953253,00:00:00,Jan,2045 01,2045 01 06,06,2045,5,01
481,2045-01-06 00:15:00,20642.567518881482,00:15:00,Jan,2045 01,2045 01 06,06,2045,5,01
482,2045-01-06 00:30:00,20333.470457491723,00:30:00,Jan,2045 01,2045 01 06,06,2045,5,01
483,2045-01-06 00:45:00,20129.051971697798,00:45:00,Jan,2045 01,2045 01 06,06,2045,5,01
484,2045-01-06 01:00:00,19734.172499965527,01:00:00,Jan,2045 01,2045 01 06,06,2045,5,01
485,2045-01-06 01:15:00,19589.691082142333,01:15:00,Jan,2045 01,2045 01 06,06,2045,5,01
486,2045-01-06 01:30:00,19646.015588396287,01:30:00,Jan,2045 01,2045 01 06,06,2045,5,01
487,2045-01-06 01:45:00,19591.249691613357,01:45:00,Jan,2045 01,2045 01 06,06,2045,5,01
488,2045-01-06 02:00:00,19464.265124203255,02:00:00,Jan,2045 01,2045 01 06,06,2045,5,01
489,2045-01-06 02:15:00,19375.703026483476,02:15:00,Jan,2045 01,2045 01 06,06,2045,5,01
490,2045-01-06 02:30:00,19411.417933999357,02:30:00,Jan,2045 01,2045 01 06,06,2045,5,01
491,2045-01-06 02:45:00,19379.04692766078,02:45:00,Jan,2045 01,2045 01 06,06,2045,5,01
492,2045-01-06 03:00:00,19525.028754346396,03:00:00,Jan,2045 01,2045 01 06,06,2045,5,01
493,2045-01-06 03:15:00,19689.447927872756,03:15:00,Jan,2045 01,2045 01 06,06,2045,5,01
494,2045-01-06 03:30:00,19841.737837848617,03:30:00,Jan,2045 01,2045 01 06,06,2045,5,01
495,2045-01-06 03:45:00,19904.298651110843,03:45:00,Jan,2045 01,2045 01 06,06,2045,5,01
496,2045-01-06 04:00:00,20092.95461461888,04:00:00,Jan,2045 01,2045 01 06,06,2045,5,01
497,2045-01-06 04:15:00,20280.49490678687,04:15:00,Jan,2045 01,2045 01 06,06,2045,5,01
498,2045-01-06 04:30:00,20485.520732293076,04:30:00,Jan,2045 01,2045 01 06,06,2045,5,01
499,2045-01-06 04:45:00,20642.053769704078,04:45:00,Jan,2045 01,2045 01 06,06,2045,5,01
500,2045-01-06 05:00:00,21066.315268296297,05:00:00,Jan,2045 01,2045 01 06,06,2045,5,01
501,2045-01-06 05:15:00,21174.82849459458,05:15:00,Jan,2045 01,2045 01 06,06,2045,5,01
502,2045-01-06 05:30:00,21365.567495300358,05:30:00,Jan,2045 01,2045 01 06,06,2045,5,01
503,2045-01-06 05:45:00,21775.594608635423,05:45:00,Jan,2045 01,2045 01 06,06,2045,5,01
504,2045-01-06 06:00:00,22494.154489516095,06:00:00,Jan,2045 01,2045 01 06,06,2045,5,01
505,2045-01-06 06:15:00,23159.52786382505,06:15:00,Jan,2045 01,2045 01 06,06,2045,5,01
506,2045-01-06 06:30:00,23350.778141685754,06:30:00,Jan,2045 01,2045 01 06,06,2045,5,01
507,2045-01-06 06:45:00,23828.120631935148,06:45:00,Jan,2045 01,2045 01 06,06,2045,5,01
508,2045-01-06 07:00:00,24398.825341681844,07:00:00,Jan,2045 01,2045 01 06,06,2045,5,01
509,2045-01-06 07:15:00,24843.707925277595,07:15:00,Jan,2045 01,2045 01 06,06,2045,5,01
510,2045-01-06 07:30:00,25202.661034772915,07:30:00,Jan,2045 01,2045 01 06,06,2045,5,01
511,2045-01-06 07:45:00,25603.717155455925,07:45:00,Jan,2045 01,2045 01 06,06,2045,5,01
512,2045-01-06 08:00:00,25968.73209477369,08:00:00,Jan,2045 01,2045 01 06,06,2045,5,01
513,2045-01-06 08:15:00,26246.035322704574,08:15:00,Jan,2045 01,2045 01 06,06,2045,5,01
514,2045-01-06 08:30:00,26466.406200078636,08:30:00,Jan,2045 01,2045 01 06,06,2045,5,01
