,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
272,2023-01-03 20:00:00,14478.0,20:00:00,Jan,2023 01,2023 01 03,03,2023,2,01
273,2023-01-03 20:15:00,14240.75,20:15:00,Jan,2023 01,2023 01 03,03,2023,2,01
274,2023-01-03 20:30:00,14048.5,20:30:00,Jan,2023 01,2023 01 03,03,2023,2,01
275,2023-01-03 20:45:00,13840.5,20:45:00,Jan,2023 01,2023 01 03,03,2023,2,01
276,2023-01-03 21:00:00,13641.0,21:00:00,Jan,2023 01,2023 01 03,03,2023,2,01
277,2023-01-03 21:15:00,13471.5,21:15:00,Jan,2023 01,2023 01 03,03,2023,2,01
278,2023-01-03 21:30:00,13351.25,21:30:00,Jan,2023 01,2023 01 03,03,2023,2,01
279,2023-01-03 21:45:00,13205.25,21:45:00,Jan,2023 01,2023 01 03,03,2023,2,01
280,2023-01-03 22:00:00,13172.75,22:00:00,Jan,2023 01,2023 01 03,03,2023,2,01
281,2023-01-03 22:15:00,13004.0,22:15:00,Jan,2023 01,2023 01 03,03,2023,2,01
282,2023-01-03 22:30:00,12753.5,22:30:00,Jan,2023 01,2023 01 03,03,2023,2,01
283,2023-01-03 22:45:00,12540.0,22:45:00,Jan,2023 01,2023 01 03,03,2023,2,01
284,2023-01-03 23:00:00,12359.25,23:00:00,Jan,2023 01,2023 01 03,03,2023,2,01
285,2023-01-03 23:15:00,12112.0,23:15:00,Jan,2023 01,2023 01 03,03,2023,2,01
286,2023-01-03 23:30:00,12035.75,23:30:00,Jan,2023 01,2023 01 03,03,2023,2,01
287,2023-01-03 23:45:00,11845.0,23:45:00,Jan,2023 01,2023 01 03,03,2023,2,01
288,2023-01-04 00:00:00,11733.5,00:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
289,2023-01-04 00:15:00,11650.75,00:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
290,2023-01-04 00:30:00,11408.0,00:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
291,2023-01-04 00:45:00,11372.25,00:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
292,2023-01-04 01:00:00,11241.25,01:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
293,2023-01-04 01:15:00,11176.25,01:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
294,2023-01-04 01:30:00,11174.25,01:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
295,2023-01-04 01:45:00,11150.0,01:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
296,2023-01-04 02:00:00,11063.5,02:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
297,2023-01-04 02:15:00,11051.0,02:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
298,2023-01-04 02:30:00,11076.0,02:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
299,2023-01-04 02:45:00,11069.25,02:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
300,2023-01-04 03:00:00,11131.5,03:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
301,2023-01-04 03:15:00,11243.0,03:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
302,2023-01-04 03:30:00,11342.25,03:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
303,2023-01-04 03:45:00,11433.0,03:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
304,2023-01-04 04:00:00,11592.25,04:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
305,2023-01-04 04:15:00,11673.25,04:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
306,2023-01-04 04:30:00,11766.25,04:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
307,2023-01-04 04:45:00,11893.25,04:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
308,2023-01-04 05:00:00,12186.75,05:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
309,2023-01-04 05:15:00,12248.25,05:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
310,2023-01-04 05:30:00,12485.0,05:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
311,2023-01-04 05:45:00,12848.5,05:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
312,2023-01-04 06:00:00,13499.0,06:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
313,2023-01-04 06:15:00,13808.0,06:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
314,2023-01-04 06:30:00,14052.25,06:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
315,2023-01-04 06:45:00,14342.5,06:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
316,2023-01-04 07:00:00,14629.75,07:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
317,2023-01-04 07:15:00,14933.75,07:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
318,2023-01-04 07:30:00,15137.0,07:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
319,2023-01-04 07:45:00,15384.0,07:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
320,2023-01-04 08:00:00,15650.5,08:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
321,2023-01-04 08:15:00,15783.25,08:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
322,2023-01-04 08:30:00,15869.0,08:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
323,2023-01-04 08:45:00,15844.25,08:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
324,2023-01-04 09:00:00,15852.75,09:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
325,2023-01-04 09:15:00,15979.5,09:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
326,2023-01-04 09:30:00,16130.5,09:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
327,2023-01-04 09:45:00,16219.25,09:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
328,2023-01-04 10:00:00,16269.25,10:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
329,2023-01-04 10:15:00,16341.0,10:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
330,2023-01-04 10:30:00,16442.25,10:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
331,2023-01-04 10:45:00,16505.25,10:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
332,2023-01-04 11:00:00,16617.0,11:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
333,2023-01-04 11:15:00,16676.25,11:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
334,2023-01-04 11:30:00,16766.0,11:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
335,2023-01-04 11:45:00,16832.75,11:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
336,2023-01-04 12:00:00,16829.75,12:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
337,2023-01-04 12:15:00,16809.75,12:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
338,2023-01-04 12:30:00,16787.75,12:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
339,2023-01-04 12:45:00,16670.5,12:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
340,2023-01-04 13:00:00,16612.5,13:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
341,2023-01-04 13:15:00,16607.0,13:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
342,2023-01-04 13:30:00,16468.0,13:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
343,2023-01-04 13:45:00,16247.0,13:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
344,2023-01-04 14:00:00,16210.5,14:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
345,2023-01-04 14:15:00,16240.0,14:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
346,2023-01-04 14:30:00,16284.0,14:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
347,2023-01-04 14:45:00,16273.75,14:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
348,2023-01-04 15:00:00,16153.75,15:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
349,2023-01-04 15:15:00,16122.25,15:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
350,2023-01-04 15:30:00,16089.5,15:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
351,2023-01-04 15:45:00,16049.75,15:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
352,2023-01-04 16:00:00,16011.0,16:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
353,2023-01-04 16:15:00,16073.25,16:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
354,2023-01-04 16:30:00,16206.75,16:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
355,2023-01-04 16:45:00,16328.5,16:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
356,2023-01-04 17:00:00,16509.25,17:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
357,2023-01-04 17:15:00,16655.0,17:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
358,2023-01-04 17:30:00,16700.5,17:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
359,2023-01-04 17:45:00,16741.75,17:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
360,2023-01-04 18:00:00,16690.75,18:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
361,2023-01-04 18:15:00,16600.25,18:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
362,2023-01-04 18:30:00,16522.5,18:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
363,2023-01-04 18:45:00,16334.5,18:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
364,2023-01-04 19:00:00,16285.0,19:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
365,2023-01-04 19:15:00,16063.5,19:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
366,2023-01-04 19:30:00,15909.75,19:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
367,2023-01-04 19:45:00,15748.25,19:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
368,2023-01-04 20:00:00,15504.75,20:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
369,2023-01-04 20:15:00,15220.75,20:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
370,2023-01-04 20:30:00,14940.0,20:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
371,2023-01-04 20:45:00,14697.5,20:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
372,2023-01-04 21:00:00,14586.25,21:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
373,2023-01-04 21:15:00,14404.0,21:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
374,2023-01-04 21:30:00,14199.75,21:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
375,2023-01-04 21:45:00,14052.25,21:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
376,2023-01-04 22:00:00,13876.75,22:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
377,2023-01-04 22:15:00,13752.25,22:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
378,2023-01-04 22:30:00,13589.75,22:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
379,2023-01-04 22:45:00,13365.5,22:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
380,2023-01-04 23:00:00,13132.75,23:00:00,Jan,2023 01,2023 01 04,04,2023,3,01
381,2023-01-04 23:15:00,12976.75,23:15:00,Jan,2023 01,2023 01 04,04,2023,3,01
382,2023-01-04 23:30:00,12829.5,23:30:00,Jan,2023 01,2023 01 04,04,2023,3,01
383,2023-01-04 23:45:00,12496.5,23:45:00,Jan,2023 01,2023 01 04,04,2023,3,01
384,2023-01-05 00:00:00,11919.25,00:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
385,2023-01-05 00:15:00,11740.5,00:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
386,2023-01-05 00:30:00,11592.5,00:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
387,2023-01-05 00:45:00,11426.25,00:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
388,2023-01-05 01:00:00,11272.5,01:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
389,2023-01-05 01:15:00,11200.25,01:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
390,2023-01-05 01:30:00,11081.0,01:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
391,2023-01-05 01:45:00,11055.25,01:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
392,2023-01-05 02:00:00,11130.75,02:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
393,2023-01-05 02:15:00,11116.0,02:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
394,2023-01-05 02:30:00,11200.25,02:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
395,2023-01-05 02:45:00,11213.0,02:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
396,2023-01-05 03:00:00,11248.25,03:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
397,2023-01-05 03:15:00,11235.0,03:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
398,2023-01-05 03:30:00,11254.75,03:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
399,2023-01-05 03:45:00,11305.75,03:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
400,2023-01-05 04:00:00,11424.0,04:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
401,2023-01-05 04:15:00,11470.25,04:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
402,2023-01-05 04:30:00,11569.5,04:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
403,2023-01-05 04:45:00,11709.25,04:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
404,2023-01-05 05:00:00,11842.5,05:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
405,2023-01-05 05:15:00,11942.75,05:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
406,2023-01-05 05:30:00,12094.5,05:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
407,2023-01-05 05:45:00,12393.0,05:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
408,2023-01-05 06:00:00,12823.25,06:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
409,2023-01-05 06:15:00,13116.5,06:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
410,2023-01-05 06:30:00,13421.0,06:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
411,2023-01-05 06:45:00,13751.25,06:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
412,2023-01-05 07:00:00,14415.0,07:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
413,2023-01-05 07:15:00,14662.25,07:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
414,2023-01-05 07:30:00,14906.5,07:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
415,2023-01-05 07:45:00,15116.25,07:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
416,2023-01-05 08:00:00,15380.25,08:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
417,2023-01-05 08:15:00,15315.0,08:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
418,2023-01-05 08:30:00,15324.5,08:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
419,2023-01-05 08:45:00,15405.0,08:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
420,2023-01-05 09:00:00,15495.25,09:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
421,2023-01-05 09:15:00,15542.0,09:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
422,2023-01-05 09:30:00,15522.25,09:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
423,2023-01-05 09:45:00,15555.0,09:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
424,2023-01-05 10:00:00,15590.25,10:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
425,2023-01-05 10:15:00,15638.5,10:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
426,2023-01-05 10:30:00,15599.75,10:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
427,2023-01-05 10:45:00,15696.75,10:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
428,2023-01-05 11:00:00,15829.5,11:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
429,2023-01-05 11:15:00,15948.25,11:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
430,2023-01-05 11:30:00,16085.25,11:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
431,2023-01-05 11:45:00,16088.5,11:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
432,2023-01-05 12:00:00,16097.25,12:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
433,2023-01-05 12:15:00,16080.75,12:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
434,2023-01-05 12:30:00,16058.0,12:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
435,2023-01-05 12:45:00,16002.0,12:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
436,2023-01-05 13:00:00,15855.5,13:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
437,2023-01-05 13:15:00,15715.75,13:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
438,2023-01-05 13:30:00,15545.0,13:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
439,2023-01-05 13:45:00,15344.25,13:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
440,2023-01-05 14:00:00,15238.75,14:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
441,2023-01-05 14:15:00,15246.75,14:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
442,2023-01-05 14:30:00,15246.75,14:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
443,2023-01-05 14:45:00,15183.75,14:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
444,2023-01-05 15:00:00,15161.75,15:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
445,2023-01-05 15:15:00,15000.5,15:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
446,2023-01-05 15:30:00,14913.5,15:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
447,2023-01-05 15:45:00,14837.25,15:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
448,2023-01-05 16:00:00,14883.0,16:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
449,2023-01-05 16:15:00,14946.25,16:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
450,2023-01-05 16:30:00,15074.25,16:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
451,2023-01-05 16:45:00,15210.25,16:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
452,2023-01-05 17:00:00,15412.5,17:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
453,2023-01-05 17:15:00,15575.5,17:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
454,2023-01-05 17:30:00,15630.25,17:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
455,2023-01-05 17:45:00,15664.0,17:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
456,2023-01-05 18:00:00,15606.75,18:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
457,2023-01-05 18:15:00,15525.0,18:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
458,2023-01-05 18:30:00,15455.75,18:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
459,2023-01-05 18:45:00,15380.5,18:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
460,2023-01-05 19:00:00,15199.5,19:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
461,2023-01-05 19:15:00,15025.25,19:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
462,2023-01-05 19:30:00,14856.25,19:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
463,2023-01-05 19:45:00,14667.75,19:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
464,2023-01-05 20:00:00,14467.75,20:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
465,2023-01-05 20:15:00,14261.5,20:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
466,2023-01-05 20:30:00,13978.25,20:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
467,2023-01-05 20:45:00,13743.75,20:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
468,2023-01-05 21:00:00,13504.5,21:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
469,2023-01-05 21:15:00,13288.5,21:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
470,2023-01-05 21:30:00,13108.5,21:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
471,2023-01-05 21:45:00,12887.25,21:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
472,2023-01-05 22:00:00,12796.0,22:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
473,2023-01-05 22:15:00,12604.25,22:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
474,2023-01-05 22:30:00,12403.0,22:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
475,2023-01-05 22:45:00,12171.0,22:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
476,2023-01-05 23:00:00,11843.75,23:00:00,Jan,2023 01,2023 01 05,05,2023,4,01
477,2023-01-05 23:15:00,11679.75,23:15:00,Jan,2023 01,2023 01 05,05,2023,4,01
478,2023-01-05 23:30:00,11606.75,23:30:00,Jan,2023 01,2023 01 05,05,2023,4,01
479,2023-01-05 23:45:00,11457.0,23:45:00,Jan,2023 01,2023 01 05,05,2023,4,01
480,2023-01-06 00:00:00,11219.5,00:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
481,2023-01-06 00:15:00,11060.0,00:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
482,2023-01-06 00:30:00,10896.25,00:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
483,2023-01-06 00:45:00,10786.25,00:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
484,2023-01-06 01:00:00,10576.5,01:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
485,2023-01-06 01:15:00,10498.0,01:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
486,2023-01-06 01:30:00,10525.25,01:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
487,2023-01-06 01:45:00,10495.75,01:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
488,2023-01-06 02:00:00,10427.5,02:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
489,2023-01-06 02:15:00,10380.25,02:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
490,2023-01-06 02:30:00,10397.25,02:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
491,2023-01-06 02:45:00,10379.75,02:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
492,2023-01-06 03:00:00,10458.5,03:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
493,2023-01-06 03:15:00,10547.75,03:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
494,2023-01-06 03:30:00,10628.25,03:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
495,2023-01-06 03:45:00,10662.25,03:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
496,2023-01-06 04:00:00,10767.0,04:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
497,2023-01-06 04:15:00,10872.25,04:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
498,2023-01-06 04:30:00,10986.5,04:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
499,2023-01-06 04:45:00,11077.25,04:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
500,2023-01-06 05:00:00,11312.5,05:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
501,2023-01-06 05:15:00,11382.0,05:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
502,2023-01-06 05:30:00,11496.5,05:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
503,2023-01-06 05:45:00,11725.5,05:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
504,2023-01-06 06:00:00,12108.25,06:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
505,2023-01-06 06:15:00,12463.75,06:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
506,2023-01-06 06:30:00,12570.75,06:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
507,2023-01-06 06:45:00,12827.0,06:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
508,2023-01-06 07:00:00,13126.0,07:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
509,2023-01-06 07:15:00,13357.5,07:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
510,2023-01-06 07:30:00,13543.75,07:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
511,2023-01-06 07:45:00,13751.0,07:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
512,2023-01-06 08:00:00,13933.5,08:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
513,2023-01-06 08:15:00,14071.75,08:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
514,2023-01-06 08:30:00,14181.75,08:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
515,2023-01-06 08:45:00,14310.5,08:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
516,2023-01-06 09:00:00,14453.0,09:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
517,2023-01-06 09:15:00,14479.75,09:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
518,2023-01-06 09:30:00,14573.75,09:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
519,2023-01-06 09:45:00,14682.5,09:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
520,2023-01-06 10:00:00,14829.25,10:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
521,2023-01-06 10:15:00,14982.0,10:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
522,2023-01-06 10:30:00,15066.75,10:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
523,2023-01-06 10:45:00,15092.0,10:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
524,2023-01-06 11:00:00,15276.75,11:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
525,2023-01-06 11:15:00,15346.5,11:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
526,2023-01-06 11:30:00,15353.25,11:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
527,2023-01-06 11:45:00,15321.5,11:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
528,2023-01-06 12:00:00,15386.0,12:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
529,2023-01-06 12:15:00,15336.25,12:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
530,2023-01-06 12:30:00,15316.25,12:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
531,2023-01-06 12:45:00,15146.75,12:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
532,2023-01-06 13:00:00,15077.0,13:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
533,2023-01-06 13:15:00,14969.0,13:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
534,2023-01-06 13:30:00,14845.25,13:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
535,2023-01-06 13:45:00,14662.5,13:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
536,2023-01-06 14:00:00,14687.0,14:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
537,2023-01-06 14:15:00,14635.75,14:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
538,2023-01-06 14:30:00,14589.25,14:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
539,2023-01-06 14:45:00,14516.25,14:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
540,2023-01-06 15:00:00,14429.25,15:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
541,2023-01-06 15:15:00,14346.0,15:15:00,Jan,2023 01,2023 01 06,06,2023,5,01
542,2023-01-06 15:30:00,14310.0,15:30:00,Jan,2023 01,2023 01 06,06,2023,5,01
543,2023-01-06 15:45:00,14276.25,15:45:00,Jan,2023 01,2023 01 06,06,2023,5,01
544,2023-01-06 16:00:00,14390.5,16:00:00,Jan,2023 01,2023 01 06,06,2023,5,01
