,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2030-01-03 16:15:00,20561.749536229323,16:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
258,2030-01-03 16:30:00,20798.835264620735,16:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
259,2030-01-03 16:45:00,21017.570158481798,16:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
260,2030-01-03 17:00:00,21378.403977514616,17:00:00,Jan,2030 01,2030 01 03,03,2030,4,00
261,2030-01-03 17:15:00,21559.073710695637,17:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
262,2030-01-03 17:30:00,21756.708924589286,17:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
263,2030-01-03 17:45:00,21735.561049445587,17:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
264,2030-01-03 18:00:00,21526.91730431009,18:00:00,Jan,2030 01,2030 01 03,03,2030,4,00
265,2030-01-03 18:15:00,21483.791138131786,18:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
266,2030-01-03 18:30:00,21515.907066085863,18:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
267,2030-01-03 18:45:00,21387.01633258818,18:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
268,2030-01-03 19:00:00,21229.172644786286,19:00:00,Jan,2030 01,2030 01 03,03,2030,4,00
269,2030-01-03 19:15:00,20931.88258652973,19:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
270,2030-01-03 19:30:00,20724.596819286475,19:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
271,2030-01-03 19:45:00,20467.9940936241,19:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
272,2030-01-03 20:00:00,20185.91066986485,20:00:00,Jan,2030 01,2030 01 03,03,2030,4,00
273,2030-01-03 20:15:00,19851.305863956666,20:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
274,2030-01-03 20:30:00,19579.434741525765,20:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
275,2030-01-03 20:45:00,19284.218903891437,20:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
276,2030-01-03 21:00:00,18999.52931843266,21:00:00,Jan,2030 01,2030 01 03,03,2030,4,00
277,2030-01-03 21:15:00,18756.779827439153,21:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
278,2030-01-03 21:30:00,18580.13396694056,21:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
279,2030-01-03 21:45:00,18366.20304974775,21:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
280,2030-01-03 22:00:00,18312.288183361572,22:00:00,Jan,2030 01,2030 01 03,03,2030,4,00
281,2030-01-03 22:15:00,18070.34445880137,22:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
282,2030-01-03 22:30:00,17715.60296686502,22:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
283,2030-01-03 22:45:00,17412.045971164753,22:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
284,2030-01-03 23:00:00,17156.3230688757,23:00:00,Jan,2030 01,2030 01 03,03,2030,4,00
285,2030-01-03 23:15:00,16902.88010075929,23:15:00,Jan,2030 01,2030 01 03,03,2030,4,00
286,2030-01-03 23:30:00,16816.15285058772,23:30:00,Jan,2030 01,2030 01 03,03,2030,4,00
287,2030-01-03 23:45:00,16574.481443963075,23:45:00,Jan,2030 01,2030 01 03,03,2030,4,00
288,2030-01-04 00:00:00,16237.395473590734,00:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
289,2030-01-04 00:15:00,16117.144695622314,00:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
290,2030-01-04 00:30:00,15773.52366721318,00:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
291,2030-01-04 00:45:00,15717.249308191027,00:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
292,2030-01-04 01:00:00,15528.131922981325,01:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
293,2030-01-04 01:15:00,15433.853194198271,01:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
294,2030-01-04 01:30:00,15426.56475047076,01:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
295,2030-01-04 01:45:00,15388.715432824185,01:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
296,2030-01-04 02:00:00,15263.193091789622,02:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
297,2030-01-04 02:15:00,15243.79472428261,02:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
298,2030-01-04 02:30:00,15276.251231896891,02:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
299,2030-01-04 02:45:00,15264.28760760014,02:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
300,2030-01-04 03:00:00,15351.741628598273,03:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
301,2030-01-04 03:15:00,15508.007590416153,03:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
302,2030-01-04 03:30:00,15648.023753034022,03:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
303,2030-01-04 03:45:00,15777.769816041975,03:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
304,2030-01-04 04:00:00,16012.526827393862,04:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
305,2030-01-04 04:15:00,16142.045605830452,04:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
306,2030-01-04 04:30:00,16285.809430862417,04:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
307,2030-01-04 04:45:00,16479.944958576314,04:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
308,2030-01-04 05:00:00,16916.2463201106,05:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
309,2030-01-04 05:15:00,17030.94693179605,05:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
310,2030-01-04 05:30:00,17389.050939843735,05:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
311,2030-01-04 05:45:00,17924.260504881844,05:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
312,2030-01-04 06:00:00,18841.1963527114,06:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
313,2030-01-04 06:15:00,19283.393679077275,06:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
314,2030-01-04 06:30:00,19637.586125648646,06:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
315,2030-01-04 06:45:00,20054.45441611736,06:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
316,2030-01-04 07:00:00,20450.72061684328,07:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
317,2030-01-04 07:15:00,20868.69151764307,07:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
318,2030-01-04 07:30:00,21149.329913555594,07:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
319,2030-01-04 07:45:00,21489.06417152861,07:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
320,2030-01-04 08:00:00,21844.119383503697,08:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
321,2030-01-04 08:15:00,22015.55724076864,08:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
322,2030-01-04 08:30:00,22122.860869129552,08:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
323,2030-01-04 08:45:00,22078.997972499375,08:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
324,2030-01-04 09:00:00,22080.489619879,09:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
325,2030-01-04 09:15:00,22248.98195056646,09:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
326,2030-01-04 09:30:00,22450.287635572127,09:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
327,2030-01-04 09:45:00,22568.324940703314,09:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
328,2030-01-04 10:00:00,22642.83705235998,10:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
329,2030-01-04 10:15:00,22746.986102318395,10:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
330,2030-01-04 10:30:00,22889.03241017112,10:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
331,2030-01-04 10:45:00,22976.007368173912,10:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
332,2030-01-04 11:00:00,23135.502302562632,11:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
333,2030-01-04 11:15:00,23217.72695391642,11:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
334,2030-01-04 11:30:00,23341.075361499774,11:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
335,2030-01-04 11:45:00,23432.679746497208,11:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
336,2030-01-04 12:00:00,23427.510387605635,12:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
337,2030-01-04 12:15:00,23399.253953738884,12:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
338,2030-01-04 12:30:00,23367.932807523743,12:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
339,2030-01-04 12:45:00,23205.874791859245,12:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
340,2030-01-04 13:00:00,23126.115141863953,13:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
341,2030-01-04 13:15:00,23120.71042795396,13:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
342,2030-01-04 13:30:00,22929.842448746323,13:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
343,2030-01-04 13:45:00,22624.919071786262,13:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
344,2030-01-04 14:00:00,22575.222443922,14:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
345,2030-01-04 14:15:00,22618.939697193833,14:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
346,2030-01-04 14:30:00,22683.33208035322,14:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
347,2030-01-04 14:45:00,22671.97296728488,14:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
348,2030-01-04 15:00:00,22507.793245279267,15:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
349,2030-01-04 15:15:00,22469.44448691478,15:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
350,2030-01-04 15:30:00,22431.13209542553,15:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
351,2030-01-04 15:45:00,22382.732909077844,15:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
352,2030-01-04 16:00:00,22330.95047649162,16:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
353,2030-01-04 16:15:00,22418.92015239936,16:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
354,2030-01-04 16:30:00,22605.863991074857,16:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
355,2030-01-04 16:45:00,22774.80369406242,16:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
356,2030-01-04 17:00:00,23031.552155678673,17:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
357,2030-01-04 17:15:00,23234.35248905201,17:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
358,2030-01-04 17:30:00,23297.47219798268,17:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
359,2030-01-04 17:45:00,23355.857906600726,17:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
360,2030-01-04 18:00:00,23286.569826549065,18:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
361,2030-01-04 18:15:00,23158.721902055026,18:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
362,2030-01-04 18:30:00,23048.021701831152,18:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
363,2030-01-04 18:45:00,22785.996604623535,18:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
364,2030-01-04 19:00:00,22715.638758540987,19:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
365,2030-01-04 19:15:00,22401.40328679339,19:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
366,2030-01-04 19:30:00,22182.359081963754,19:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
367,2030-01-04 19:45:00,21950.65344889012,19:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
368,2030-01-04 20:00:00,21605.979726526726,20:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
369,2030-01-04 20:15:00,21206.70880841529,20:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
370,2030-01-04 20:30:00,20812.423183571766,20:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
371,2030-01-04 20:45:00,20469.486711542995,20:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
372,2030-01-04 21:00:00,20306.86344449868,21:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
373,2030-01-04 21:15:00,20046.478030781844,21:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
374,2030-01-04 21:30:00,19753.64303880518,21:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
375,2030-01-04 21:45:00,19537.63645419001,21:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
376,2030-01-04 22:00:00,19285.925503040155,22:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
377,2030-01-04 22:15:00,19105.188000601956,22:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
378,2030-01-04 22:30:00,18872.168379359573,22:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
379,2030-01-04 22:45:00,18553.743017499117,22:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
380,2030-01-04 23:00:00,18226.095815147073,23:00:00,Jan,2030 01,2030 01 04,04,2030,5,00
381,2030-01-04 23:15:00,18098.869026828208,23:15:00,Jan,2030 01,2030 01 04,04,2030,5,00
382,2030-01-04 23:30:00,17913.935377838643,23:30:00,Jan,2030 01,2030 01 04,04,2030,5,00
383,2030-01-04 23:45:00,17475.505287478325,23:45:00,Jan,2030 01,2030 01 04,04,2030,5,00
384,2030-01-05 00:00:00,16608.396548358032,00:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
385,2030-01-05 00:15:00,16355.151234744542,00:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
386,2030-01-05 00:30:00,16146.038908468048,00:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
387,2030-01-05 00:45:00,15911.982390019944,00:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
388,2030-01-05 01:00:00,15702.525262949699,01:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
389,2030-01-05 01:15:00,15609.01948927703,01:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
390,2030-01-05 01:30:00,15453.207522782319,01:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
391,2030-01-05 01:45:00,15425.891398727355,01:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
392,2030-01-05 02:00:00,15539.592453511334,02:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
393,2030-01-05 02:15:00,15528.297285483062,02:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
394,2030-01-05 02:30:00,15650.362934263025,02:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
395,2030-01-05 02:45:00,15676.925762693016,02:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
396,2030-01-05 03:00:00,15727.824071547126,03:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
397,2030-01-05 03:15:00,15716.457447820625,03:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
398,2030-01-05 03:30:00,15754.498726144557,03:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
399,2030-01-05 03:45:00,15830.21595349239,03:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
400,2030-01-05 04:00:00,15987.483833453387,04:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
401,2030-01-05 04:15:00,16037.81805334946,04:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
402,2030-01-05 04:30:00,16165.464620069693,04:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
403,2030-01-05 04:45:00,16342.541678195626,04:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
404,2030-01-05 05:00:00,16488.145290302662,05:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
405,2030-01-05 05:15:00,16588.710469212077,05:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
406,2030-01-05 05:30:00,16760.0591646643,05:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
407,2030-01-05 05:45:00,17129.98205065916,05:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
408,2030-01-05 06:00:00,17702.043363097357,06:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
409,2030-01-05 06:15:00,18085.048318157333,06:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
410,2030-01-05 06:30:00,18486.240148851673,06:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
411,2030-01-05 06:45:00,18925.80653243816,06:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
412,2030-01-05 07:00:00,19833.705130620132,07:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
413,2030-01-05 07:15:00,20170.019455603702,07:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
414,2030-01-05 07:30:00,20502.84906907651,07:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
415,2030-01-05 07:45:00,20785.00602882366,07:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
416,2030-01-05 08:00:00,21165.625059191636,08:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
417,2030-01-05 08:15:00,21087.205050684686,08:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
418,2030-01-05 08:30:00,21114.574195650315,08:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
419,2030-01-05 08:45:00,21238.35860390672,08:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
420,2030-01-05 09:00:00,21382.06680980859,09:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
421,2030-01-05 09:15:00,21468.8585959014,09:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
422,2030-01-05 09:30:00,21464.36022607964,09:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
423,2030-01-05 09:45:00,21533.8051599419,09:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
424,2030-01-05 10:00:00,21600.482018415263,10:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
425,2030-01-05 10:15:00,21681.25435423933,10:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
426,2030-01-05 10:30:00,21644.922004915654,10:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
427,2030-01-05 10:45:00,21800.01302239884,10:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
428,2030-01-05 11:00:00,21999.74777084043,11:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
429,2030-01-05 11:15:00,22182.90888974002,11:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
430,2030-01-05 11:30:00,22397.01422336611,11:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
431,2030-01-05 11:45:00,22424.609197724454,11:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
432,2030-01-05 12:00:00,22460.435065063928,12:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
433,2030-01-05 12:15:00,22455.146345085897,12:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
434,2030-01-05 12:30:00,22439.567939497236,12:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
435,2030-01-05 12:45:00,22374.879143674534,12:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
436,2030-01-05 13:00:00,22181.0371122124,13:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
437,2030-01-05 13:15:00,21986.712971934838,13:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
438,2030-01-05 13:30:00,21747.450989405217,13:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
439,2030-01-05 13:45:00,21466.742807900002,13:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
440,2030-01-05 14:00:00,21319.629100743772,14:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
441,2030-01-05 14:15:00,21327.079359936568,14:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
442,2030-01-05 14:30:00,21323.171510059517,14:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
443,2030-01-05 14:45:00,21230.894134363043,14:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
444,2030-01-05 15:00:00,21194.87654624414,15:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
445,2030-01-05 15:15:00,20969.107175502857,15:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
446,2030-01-05 15:30:00,20841.635162838676,15:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
447,2030-01-05 15:45:00,20731.949747531933,15:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
448,2030-01-05 16:00:00,20791.007292034614,16:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
449,2030-01-05 16:15:00,20877.207238330608,16:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
450,2030-01-05 16:30:00,21053.098531188294,16:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
451,2030-01-05 16:45:00,21238.917366426387,16:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
452,2030-01-05 17:00:00,21515.293788002957,17:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
453,2030-01-05 17:15:00,21738.2119855707,17:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
454,2030-01-05 17:30:00,21813.02051490357,17:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
455,2030-01-05 17:45:00,21856.940304044925,17:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
456,2030-01-05 18:00:00,21771.832919782548,18:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
457,2030-01-05 18:15:00,21651.846557383476,18:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
458,2030-01-05 18:30:00,21558.691621248458,18:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
459,2030-01-05 18:45:00,21445.647627894443,18:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
460,2030-01-05 19:00:00,21193.114400926985,19:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
461,2030-01-05 19:15:00,20951.835631160313,19:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
462,2030-01-05 19:30:00,20706.666118385114,19:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
463,2030-01-05 19:45:00,20450.271952848856,19:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
464,2030-01-05 20:00:00,20168.173225731392,20:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
465,2030-01-05 20:15:00,19878.670807040395,20:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
466,2030-01-05 20:30:00,19482.896473370005,20:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
467,2030-01-05 20:45:00,19154.802764835113,20:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
468,2030-01-05 21:00:00,18818.55152591428,21:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
469,2030-01-05 21:15:00,18520.82828518632,21:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
470,2030-01-05 21:30:00,18266.09688501292,21:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
471,2030-01-05 21:45:00,17964.891161069045,21:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
472,2030-01-05 22:00:00,17835.626604180634,22:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
473,2030-01-05 22:15:00,17562.453849365138,22:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
474,2030-01-05 22:30:00,17284.14151071699,22:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
475,2030-01-05 22:45:00,16955.516785596377,22:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
476,2030-01-05 23:00:00,16503.431929453196,23:00:00,Jan,2030 01,2030 01 05,05,2030,6,00
477,2030-01-05 23:15:00,16387.850734139698,23:15:00,Jan,2030 01,2030 01 05,05,2030,6,00
478,2030-01-05 23:30:00,16113.310975307959,23:30:00,Jan,2030 01,2030 01 05,05,2030,6,00
479,2030-01-05 23:45:00,15899.594934070989,23:45:00,Jan,2030 01,2030 01 05,05,2030,6,00
480,2030-01-06 00:00:00,15718.033852225668,00:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
481,2030-01-06 00:15:00,15485.996543242094,00:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
482,2030-01-06 00:30:00,15261.91476729716,00:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
483,2030-01-06 00:45:00,15107.219257919322,00:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
484,2030-01-06 01:00:00,14821.35272143954,01:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
485,2030-01-06 01:15:00,14702.520087613811,01:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
486,2030-01-06 01:30:00,14741.876682115557,01:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
487,2030-01-06 01:45:00,14696.015985481456,01:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
488,2030-01-06 02:00:00,14612.692056018892,02:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
489,2030-01-06 02:15:00,14545.317991056472,02:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
490,2030-01-06 02:30:00,14563.483743772647,02:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
491,2030-01-06 02:45:00,14538.651146412718,02:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
492,2030-01-06 03:00:00,14634.069110046286,03:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
493,2030-01-06 03:15:00,14745.332669126377,03:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
494,2030-01-06 03:30:00,14847.94681862459,03:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
495,2030-01-06 03:45:00,14883.70456640058,03:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
496,2030-01-06 04:00:00,15000.720441116518,04:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
497,2030-01-06 04:15:00,15122.740169450395,04:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
498,2030-01-06 04:30:00,15254.01425188786,04:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
499,2030-01-06 04:45:00,15344.53905938765,04:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
500,2030-01-06 05:00:00,15652.306810274873,05:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
501,2030-01-06 05:15:00,15719.579949715071,05:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
502,2030-01-06 05:30:00,15851.07812635347,05:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
503,2030-01-06 05:45:00,16135.112316448409,05:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
504,2030-01-06 06:00:00,16655.1323213218,06:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
505,2030-01-06 06:15:00,17133.813692272524,06:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
506,2030-01-06 06:30:00,17270.06198919074,06:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
507,2030-01-06 06:45:00,17614.61352230709,06:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
508,2030-01-06 07:00:00,18027.832962672735,07:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
509,2030-01-06 07:15:00,18349.276542376283,07:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
510,2030-01-06 07:30:00,18606.8394357064,07:30:00,Jan,2030 01,2030 01 06,06,2030,7,00
511,2030-01-06 07:45:00,18896.030052086215,07:45:00,Jan,2030 01,2030 01 06,06,2030,7,00
512,2030-01-06 08:00:00,19157.931889942975,08:00:00,Jan,2030 01,2030 01 06,06,2030,7,00
513,2030-01-06 08:15:00,19358.776448630244,08:15:00,Jan,2030 01,2030 01 06,06,2030,7,00
