,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2031-01-03 16:15:00,22095.63286699134,16:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
258,2031-01-03 16:30:00,22349.346342818913,16:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
259,2031-01-03 16:45:00,22577.984232566727,16:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
260,2031-01-03 17:00:00,22955.064410483013,17:00:00,Jan,2031 01,2031 01 03,03,2031,5,00
261,2031-01-03 17:15:00,23146.038509265345,17:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
262,2031-01-03 17:30:00,23350.85378917939,17:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
263,2031-01-03 17:45:00,23329.691109850173,17:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
264,2031-01-03 18:00:00,23120.06322931118,18:00:00,Jan,2031 01,2031 01 03,03,2031,5,00
265,2031-01-03 18:15:00,23081.507750252655,18:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
266,2031-01-03 18:30:00,23122.269551589667,18:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
267,2031-01-03 18:45:00,22999.950960245416,18:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
268,2031-01-03 19:00:00,22842.46266827825,19:00:00,Jan,2031 01,2031 01 03,03,2031,5,00
269,2031-01-03 19:15:00,22539.14501549106,19:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
270,2031-01-03 19:30:00,22329.72576489201,19:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
271,2031-01-03 19:45:00,22063.046830420175,19:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
272,2031-01-03 20:00:00,21772.37754451088,20:00:00,Jan,2031 01,2031 01 03,03,2031,5,00
273,2031-01-03 20:15:00,21433.966245004343,20:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
274,2031-01-03 20:30:00,21161.2018519956,20:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
275,2031-01-03 20:45:00,20855.050900055106,20:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
276,2031-01-03 21:00:00,20559.732887198363,21:00:00,Jan,2031 01,2031 01 03,03,2031,5,00
277,2031-01-03 21:15:00,20306.2608159453,21:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
278,2031-01-03 21:30:00,20124.79769984053,21:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
279,2031-01-03 21:45:00,19904.13642490745,21:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
280,2031-01-03 22:00:00,19841.538181738168,22:00:00,Jan,2031 01,2031 01 03,03,2031,5,00
281,2031-01-03 22:15:00,19588.0846651531,22:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
282,2031-01-03 22:30:00,19212.02000406294,22:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
283,2031-01-03 22:45:00,18888.260229746127,22:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
284,2031-01-03 23:00:00,18610.121653007984,23:00:00,Jan,2031 01,2031 01 03,03,2031,5,00
285,2031-01-03 23:15:00,18377.61332700252,23:15:00,Jan,2031 01,2031 01 03,03,2031,5,00
286,2031-01-03 23:30:00,18291.618998453294,23:30:00,Jan,2031 01,2031 01 03,03,2031,5,00
287,2031-01-03 23:45:00,18044.32047756365,23:45:00,Jan,2031 01,2031 01 03,03,2031,5,00
288,2031-01-04 00:00:00,17793.40971132201,00:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
289,2031-01-04 00:15:00,17666.613287815002,00:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
290,2031-01-04 00:30:00,17314.89303438594,00:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
291,2031-01-04 00:45:00,17256.6855318795,00:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
292,2031-01-04 01:00:00,17070.85285490234,01:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
293,2031-01-04 01:15:00,16981.16877770542,01:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
294,2031-01-04 01:30:00,16988.866931162433,01:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
295,2031-01-04 01:45:00,16967.120596594243,01:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
296,2031-01-04 02:00:00,16855.77640393066,02:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
297,2031-01-04 02:15:00,16848.51371849543,02:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
298,2031-01-04 02:30:00,16888.879629679108,02:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
299,2031-01-04 02:45:00,16891.80658500781,02:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
300,2031-01-04 03:00:00,16990.53544074515,03:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
301,2031-01-04 03:15:00,17167.900925746413,03:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
302,2031-01-04 03:30:00,17323.533381386234,03:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
303,2031-01-04 03:45:00,17459.009504326066,03:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
304,2031-01-04 04:00:00,17680.927425367867,04:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
305,2031-01-04 04:15:00,17780.823104448322,04:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
306,2031-01-04 04:30:00,17905.719444470637,04:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
307,2031-01-04 04:45:00,18072.53849769558,04:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
308,2031-01-04 05:00:00,18450.347523610475,05:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
309,2031-01-04 05:15:00,18493.155649802044,05:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
310,2031-01-04 05:30:00,18792.588819854285,05:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
311,2031-01-04 05:45:00,19266.622162328982,05:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
312,2031-01-04 06:00:00,20174.955606170122,06:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
313,2031-01-04 06:15:00,20598.24674517671,06:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
314,2031-01-04 06:30:00,20925.62461524146,06:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
315,2031-01-04 06:45:00,21323.962113349615,06:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
316,2031-01-04 07:00:00,21729.75357541031,07:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
317,2031-01-04 07:15:00,22161.05821756913,07:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
318,2031-01-04 07:30:00,22444.34198006494,07:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
319,2031-01-04 07:45:00,22785.611078171594,07:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
320,2031-01-04 08:00:00,23180.393682643014,08:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
321,2031-01-04 08:15:00,23381.57764230366,08:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
322,2031-01-04 08:30:00,23521.72165838976,08:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
323,2031-01-04 08:45:00,23495.905890382855,08:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
324,2031-01-04 09:00:00,23530.347919790947,09:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
325,2031-01-04 09:15:00,23735.320691391473,09:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
326,2031-01-04 09:30:00,23970.979654068437,09:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
327,2031-01-04 09:45:00,24122.62776101812,09:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
328,2031-01-04 10:00:00,24210.625943947736,10:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
329,2031-01-04 10:15:00,24322.66526618467,10:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
330,2031-01-04 10:30:00,24481.410600646013,10:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
331,2031-01-04 10:45:00,24591.833511907527,10:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
332,2031-01-04 11:00:00,24762.03416532433,11:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
333,2031-01-04 11:15:00,24859.032735344685,11:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
334,2031-01-04 11:30:00,25009.181049700215,11:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
335,2031-01-04 11:45:00,25119.26066707584,11:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
336,2031-01-04 12:00:00,25137.26535286498,12:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
337,2031-01-04 12:15:00,25126.152493797832,12:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
338,2031-01-04 12:30:00,25105.83896737852,12:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
339,2031-01-04 12:45:00,24950.43915186668,12:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
340,2031-01-04 13:00:00,24877.359776503985,13:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
341,2031-01-04 13:15:00,24862.854984943966,13:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
342,2031-01-04 13:30:00,24657.03390970944,13:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
343,2031-01-04 13:45:00,24334.33363289723,13:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
344,2031-01-04 14:00:00,24280.295651775425,14:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
345,2031-01-04 14:15:00,24318.20405103797,14:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
346,2031-01-04 14:30:00,24374.04814977457,14:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
347,2031-01-04 14:45:00,24353.61289241604,14:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
348,2031-01-04 15:00:00,24178.85082836317,15:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
349,2031-01-04 15:15:00,24129.112423896146,15:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
350,2031-01-04 15:30:00,24069.431026486425,15:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
351,2031-01-04 15:45:00,24008.19956863454,15:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
352,2031-01-04 16:00:00,23953.720007534717,16:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
353,2031-01-04 16:15:00,24045.076430489215,16:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
354,2031-01-04 16:30:00,24242.464240686146,16:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
355,2031-01-04 16:45:00,24415.896125947675,16:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
356,2031-01-04 17:00:00,24672.381845087617,17:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
357,2031-01-04 17:15:00,24881.6913119811,17:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
358,2031-01-04 17:30:00,24945.486787225684,17:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
359,2031-01-04 17:45:00,25001.818721610744,17:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
360,2031-01-04 18:00:00,24927.96949330523,18:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
361,2031-01-04 18:15:00,24796.20141971206,18:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
362,2031-01-04 18:30:00,24695.876246862514,18:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
363,2031-01-04 18:45:00,24426.69767121547,18:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
364,2031-01-04 19:00:00,24359.681203684293,19:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
365,2031-01-04 19:15:00,24048.198121,19:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
366,2031-01-04 19:30:00,23820.3341729617,19:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
367,2031-01-04 19:45:00,23595.198449992386,19:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
368,2031-01-04 20:00:00,23242.53493624792,20:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
369,2031-01-04 20:15:00,22839.751398634155,20:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
370,2031-01-04 20:30:00,22442.345434796764,20:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
371,2031-01-04 20:45:00,22091.337148534185,20:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
372,2031-01-04 21:00:00,21926.985948885893,21:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
373,2031-01-04 21:15:00,21666.792982644507,21:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
374,2031-01-04 21:30:00,21370.363881722937,21:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
375,2031-01-04 21:45:00,21168.394961621387,21:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
376,2031-01-04 22:00:00,20907.78327190021,22:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
377,2031-01-04 22:15:00,20718.596515299643,22:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
378,2031-01-04 22:30:00,20479.197071611285,22:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
379,2031-01-04 22:45:00,20140.64560394277,22:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
380,2031-01-04 23:00:00,19795.615813649045,23:00:00,Jan,2031 01,2031 01 04,04,2031,6,00
381,2031-01-04 23:15:00,19722.302184863987,23:15:00,Jan,2031 01,2031 01 04,04,2031,6,00
382,2031-01-04 23:30:00,19295.891248185195,23:30:00,Jan,2031 01,2031 01 04,04,2031,6,00
383,2031-01-04 23:45:00,18808.66731757724,23:45:00,Jan,2031 01,2031 01 04,04,2031,6,00
384,2031-01-05 00:00:00,18169.386948862815,00:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
385,2031-01-05 00:15:00,17898.015062433242,00:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
386,2031-01-05 00:30:00,17690.760096073434,00:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
387,2031-01-05 00:45:00,17447.100044829447,00:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
388,2031-01-05 01:00:00,17229.90955440522,01:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
389,2031-01-05 01:15:00,17109.180195816436,01:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
390,2031-01-05 01:30:00,16939.250630386356,01:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
391,2031-01-05 01:45:00,16898.741644369562,01:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
392,2031-01-05 02:00:00,17022.240027040443,02:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
393,2031-01-05 02:15:00,16997.95584416941,02:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
394,2031-01-05 02:30:00,17109.94081272416,02:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
395,2031-01-05 02:45:00,17128.996957295036,02:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
396,2031-01-05 03:00:00,17169.460879160153,03:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
397,2031-01-05 03:15:00,17143.832227106916,03:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
398,2031-01-05 03:30:00,17161.186227944065,03:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
399,2031-01-05 03:45:00,17219.21462416825,03:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
400,2031-01-05 04:00:00,17355.51060171065,04:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
401,2031-01-05 04:15:00,17393.22529439735,04:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
402,2031-01-05 04:30:00,17505.848619272925,04:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
403,2031-01-05 04:45:00,17667.664362051222,04:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
404,2031-01-05 05:00:00,17841.48893293011,05:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
405,2031-01-05 05:15:00,17951.427918472455,05:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
406,2031-01-05 05:30:00,18143.232528454617,05:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
407,2031-01-05 05:45:00,18536.61287066099,05:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
408,2031-01-05 06:00:00,19145.602828984374,06:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
409,2031-01-05 06:15:00,19558.069513651884,06:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
410,2031-01-05 06:30:00,19982.188001345618,06:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
411,2031-01-05 06:45:00,20447.055064734224,06:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
412,2031-01-05 07:00:00,21405.611346167054,07:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
413,2031-01-05 07:15:00,21763.969419328212,07:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
414,2031-01-05 07:30:00,22112.307951821906,07:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
415,2031-01-05 07:45:00,22413.14130129456,07:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
416,2031-01-05 08:00:00,22796.98273987335,08:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
417,2031-01-05 08:15:00,22711.131204053923,08:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
418,2031-01-05 08:30:00,22735.592026670533,08:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
419,2031-01-05 08:45:00,22860.2498574519,08:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
420,2031-01-05 09:00:00,22999.849147484125,09:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
421,2031-01-05 09:15:00,23075.811784445268,09:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
422,2031-01-05 09:30:00,23046.57078944227,09:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
423,2031-01-05 09:45:00,23091.379820158363,09:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
424,2031-01-05 10:00:00,23137.516926207474,10:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
425,2031-01-05 10:15:00,23203.366263376025,10:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
426,2031-01-05 10:30:00,23151.706321248803,10:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
427,2031-01-05 10:45:00,23306.62877592696,10:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
428,2031-01-05 11:00:00,23501.473997081896,11:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
429,2031-01-05 11:15:00,23675.970587336167,11:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
430,2031-01-05 11:30:00,23895.194383695674,11:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
431,2031-01-05 11:45:00,23911.51748594854,11:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
432,2031-01-05 12:00:00,23933.79325323679,12:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
433,2031-01-05 12:15:00,23946.80353981456,12:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
434,2031-01-05 12:30:00,23926.116008359462,12:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
435,2031-01-05 12:45:00,23861.634164490915,12:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
436,2031-01-05 13:00:00,23675.126379809524,13:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
437,2031-01-05 13:15:00,23485.293413978405,13:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
438,2031-01-05 13:30:00,23259.045493681442,13:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
439,2031-01-05 13:45:00,22985.53361673987,13:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
440,2031-01-05 14:00:00,22850.540145172723,14:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
441,2031-01-05 14:15:00,22861.492304354797,14:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
442,2031-01-05 14:30:00,22855.908355250955,14:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
443,2031-01-05 14:45:00,22766.389104280315,14:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
444,2031-01-05 15:00:00,22736.26865729537,15:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
445,2031-01-05 15:15:00,22508.633103564276,15:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
446,2031-01-05 15:30:00,22383.1134200814,15:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
447,2031-01-05 15:45:00,22268.65518236679,15:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
448,2031-01-05 16:00:00,22403.180792759573,16:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
449,2031-01-05 16:15:00,22506.49682272605,16:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
450,2031-01-05 16:30:00,22664.809972104027,16:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
451,2031-01-05 16:45:00,22865.26064543326,16:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
452,2031-01-05 17:00:00,23128.85652566021,17:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
453,2031-01-05 17:15:00,23376.122436653663,17:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
454,2031-01-05 17:30:00,23463.79457807001,17:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
455,2031-01-05 17:45:00,23523.86205112732,17:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
456,2031-01-05 18:00:00,23453.129928939925,18:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
457,2031-01-05 18:15:00,23347.258988337802,18:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
458,2031-01-05 18:30:00,23258.835385525603,18:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
459,2031-01-05 18:45:00,23164.787356634897,18:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
460,2031-01-05 19:00:00,22915.445103965754,19:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
461,2031-01-05 19:15:00,22672.33268411206,19:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
462,2031-01-05 19:30:00,22430.658148873506,19:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
463,2031-01-05 19:45:00,22162.661169935614,19:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
464,2031-01-05 20:00:00,21873.57320930301,20:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
465,2031-01-05 20:15:00,21576.080945474117,20:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
466,2031-01-05 20:30:00,21171.65940982416,20:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
467,2031-01-05 20:45:00,20825.053979950153,20:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
468,2031-01-05 21:00:00,20471.728350357444,21:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
469,2031-01-05 21:15:00,20152.045826330927,21:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
470,2031-01-05 21:30:00,19885.64857668687,21:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
471,2031-01-05 21:45:00,19562.361490557054,21:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
472,2031-01-05 22:00:00,19415.473359949545,22:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
473,2031-01-05 22:15:00,19118.93628108229,22:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
474,2031-01-05 22:30:00,18820.789536434426,22:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
475,2031-01-05 22:45:00,18472.029501224333,22:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
476,2031-01-05 23:00:00,17982.712290207473,23:00:00,Jan,2031 01,2031 01 05,05,2031,7,00
477,2031-01-05 23:15:00,17697.793934464156,23:15:00,Jan,2031 01,2031 01 05,05,2031,7,00
478,2031-01-05 23:30:00,17586.50982170908,23:30:00,Jan,2031 01,2031 01 05,05,2031,7,00
479,2031-01-05 23:45:00,17394.050222114412,23:45:00,Jan,2031 01,2031 01 05,05,2031,7,00
480,2031-01-06 00:00:00,16995.033617817928,00:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
481,2031-01-06 00:15:00,16758.266027564183,00:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
482,2031-01-06 00:30:00,16515.42462994983,00:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
483,2031-01-06 00:45:00,16347.295697757698,00:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
484,2031-01-06 01:00:00,16034.640147659997,01:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
485,2031-01-06 01:15:00,15912.498594262153,01:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
486,2031-01-06 01:30:00,15945.280994631865,01:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
487,2031-01-06 01:45:00,15900.076988265184,01:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
488,2031-01-06 02:00:00,15795.97677400639,02:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
489,2031-01-06 02:15:00,15724.935628375,02:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
490,2031-01-06 02:30:00,15744.50303759999,02:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
491,2031-01-06 02:45:00,15717.504870924502,02:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
492,2031-01-06 03:00:00,15838.390260589547,03:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
493,2031-01-06 03:15:00,15976.988442625056,03:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
494,2031-01-06 03:30:00,16095.835624131625,03:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
495,2031-01-06 03:45:00,16148.791581908008,03:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
496,2031-01-06 04:00:00,16318.282469897402,04:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
497,2031-01-06 04:15:00,16491.736117195698,04:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
498,2031-01-06 04:30:00,16677.735097855686,04:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
499,2031-01-06 04:45:00,16835.33170938454,04:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
500,2031-01-06 05:00:00,17215.065191510705,05:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
501,2031-01-06 05:15:00,17353.526050832123,05:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
502,2031-01-06 05:30:00,17562.911767602967,05:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
503,2031-01-06 05:45:00,17937.17457674904,05:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
504,2031-01-06 06:00:00,18510.851768754466,06:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
505,2031-01-06 06:15:00,19046.810484784615,06:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
506,2031-01-06 06:30:00,19222.21591688342,06:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
507,2031-01-06 06:45:00,19612.109736186714,06:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
508,2031-01-06 07:00:00,20045.58719131856,07:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
509,2031-01-06 07:15:00,20376.520011786226,07:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
510,2031-01-06 07:30:00,20641.192944808136,07:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
511,2031-01-06 07:45:00,20933.169645114,07:45:00,Jan,2031 01,2031 01 06,06,2031,1,01
512,2031-01-06 08:00:00,21171.799756852768,08:00:00,Jan,2031 01,2031 01 06,06,2031,1,01
513,2031-01-06 08:15:00,21351.322642675157,08:15:00,Jan,2031 01,2031 01 06,06,2031,1,01
514,2031-01-06 08:30:00,21494.557819880054,08:30:00,Jan,2031 01,2031 01 06,06,2031,1,01
