,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2033-01-03 16:15:00,23853.451152185662,16:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
258,2033-01-03 16:30:00,24127.153122268777,16:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
259,2033-01-03 16:45:00,24372.390759415626,16:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
260,2033-01-03 17:00:00,24777.86586006613,17:00:00,Jan,2033 01,2033 01 03,03,2033,1,01
261,2033-01-03 17:15:00,24983.295701289295,17:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
262,2033-01-03 17:30:00,25202.548404566962,17:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
263,2033-01-03 17:45:00,25180.296401087122,17:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
264,2033-01-03 18:00:00,24957.579141271017,18:00:00,Jan,2033 01,2033 01 03,03,2033,1,01
265,2033-01-03 18:15:00,24917.170990240935,18:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
266,2033-01-03 18:30:00,24961.86321919744,18:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
267,2033-01-03 18:45:00,24833.032682188103,18:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
268,2033-01-03 19:00:00,24665.454880940415,19:00:00,Jan,2033 01,2033 01 03,03,2033,1,01
269,2033-01-03 19:15:00,24340.44791481877,19:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
270,2033-01-03 19:30:00,24116.341026494843,19:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
271,2033-01-03 19:45:00,23829.268321984062,19:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
272,2033-01-03 20:00:00,23517.122779407855,20:00:00,Jan,2033 01,2033 01 03,03,2033,1,01
273,2033-01-03 20:15:00,23155.58087579338,20:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
274,2033-01-03 20:30:00,22864.527296542125,20:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
275,2033-01-03 20:45:00,22535.467705024308,20:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
276,2033-01-03 21:00:00,22217.768343500866,21:00:00,Jan,2033 01,2033 01 03,03,2033,1,01
277,2033-01-03 21:15:00,21944.58565476127,21:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
278,2033-01-03 21:30:00,21748.878856453586,21:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
279,2033-01-03 21:45:00,21510.800272060605,21:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
280,2033-01-03 22:00:00,21440.752013770863,22:00:00,Jan,2033 01,2033 01 03,03,2033,1,01
281,2033-01-03 22:15:00,21167.37096041558,22:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
282,2033-01-03 22:30:00,20761.564580867165,22:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
283,2033-01-03 22:45:00,20411.582450733527,22:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
284,2033-01-03 23:00:00,20110.022017528914,23:00:00,Jan,2033 01,2033 01 03,03,2033,1,01
285,2033-01-03 23:15:00,19883.39670623053,23:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
286,2033-01-03 23:30:00,19795.518774822092,23:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
287,2033-01-03 23:45:00,19535.44164337789,23:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
288,2033-01-04 00:00:00,19073.532789927704,00:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
289,2033-01-04 00:15:00,18936.651747628668,00:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
290,2033-01-04 00:30:00,18554.24497836669,00:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
291,2033-01-04 00:45:00,18486.409189067963,00:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
292,2033-01-04 01:00:00,18270.543790866657,01:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
293,2033-01-04 01:15:00,18158.27707304523,01:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
294,2033-01-04 01:30:00,18147.22593612596,01:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
295,2033-01-04 01:45:00,18106.85269783054,01:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
296,2033-01-04 02:00:00,17966.524347603958,02:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
297,2033-01-04 02:15:00,17943.26065248463,02:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
298,2033-01-04 02:30:00,17975.33074150545,02:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
299,2033-01-04 02:45:00,17962.879197883314,02:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
300,2033-01-04 03:00:00,18069.2845563256,03:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
301,2033-01-04 03:15:00,18254.97514879637,03:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
302,2033-01-04 03:30:00,18411.570196762073,03:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
303,2033-01-04 03:45:00,18556.022164152437,03:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
304,2033-01-04 04:00:00,18824.646094314576,04:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
305,2033-01-04 04:15:00,18976.891039888258,04:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
306,2033-01-04 04:30:00,19147.5521136351,04:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
307,2033-01-04 04:45:00,19377.300407785424,04:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
308,2033-01-04 05:00:00,19881.134029564295,05:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
309,2033-01-04 05:15:00,20023.82414026594,05:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
310,2033-01-04 05:30:00,20444.627723567242,05:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
311,2033-01-04 05:45:00,21060.577773418456,05:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
312,2033-01-04 06:00:00,22090.95454194933,06:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
313,2033-01-04 06:15:00,22598.75961843886,06:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
314,2033-01-04 06:30:00,23001.454604695973,06:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
315,2033-01-04 06:45:00,23475.31468123554,06:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
316,2033-01-04 07:00:00,23922.98985175978,07:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
317,2033-01-04 07:15:00,24388.824283279926,07:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
318,2033-01-04 07:30:00,24697.520663683536,07:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
319,2033-01-04 07:45:00,25069.770536874817,07:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
320,2033-01-04 08:00:00,25449.409963704322,08:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
321,2033-01-04 08:15:00,25629.354363785646,08:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
322,2033-01-04 08:30:00,25742.87156615677,08:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
323,2033-01-04 08:45:00,25682.572787582587,08:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
324,2033-01-04 09:00:00,25678.239498747953,09:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
325,2033-01-04 09:15:00,25856.7864429788,09:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
326,2033-01-04 09:30:00,26065.060731557685,09:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
327,2033-01-04 09:45:00,26186.822675843425,09:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
328,2033-01-04 10:00:00,26264.23897017258,10:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
329,2033-01-04 10:15:00,26371.349467612385,10:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
330,2033-01-04 10:30:00,26519.74674580765,10:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
331,2033-01-04 10:45:00,26608.648697312237,10:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
332,2033-01-04 11:00:00,26774.893965747593,11:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
333,2033-01-04 11:15:00,26851.57405517483,11:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
334,2033-01-04 11:30:00,26976.439956393173,11:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
335,2033-01-04 11:45:00,27059.395015956386,11:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
336,2033-01-04 12:00:00,27044.06009983322,12:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
337,2033-01-04 12:15:00,27007.069455972443,12:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
338,2033-01-04 12:30:00,26961.021197303224,12:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
339,2033-01-04 12:45:00,26777.245914577903,12:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
340,2033-01-04 13:00:00,26687.890471219765,13:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
341,2033-01-04 13:15:00,26675.97449350419,13:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
342,2033-01-04 13:30:00,26461.333506529245,13:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
343,2033-01-04 13:45:00,26120.676542126665,13:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
344,2033-01-04 14:00:00,26065.58324508291,14:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
345,2033-01-04 14:15:00,26115.49009192872,14:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
346,2033-01-04 14:30:00,26185.401811112613,14:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
347,2033-01-04 14:45:00,26174.847005616426,14:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
348,2033-01-04 15:00:00,25998.908240235654,15:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
349,2033-01-04 15:15:00,25957.120954838996,15:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
350,2033-01-04 15:30:00,25912.688538889644,15:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
351,2033-01-04 15:45:00,25863.153631931513,15:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
352,2033-01-04 16:00:00,25814.62712628765,16:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
353,2033-01-04 16:15:00,25917.812886693446,16:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
354,2033-01-04 16:30:00,26135.77841518712,16:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
355,2033-01-04 16:45:00,26325.665107639514,16:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
356,2033-01-04 17:00:00,26615.441897171768,17:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
357,2033-01-04 17:15:00,26845.471414164298,17:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
358,2033-01-04 17:30:00,26915.2005414603,17:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
359,2033-01-04 17:45:00,26981.35577224385,17:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
360,2033-01-04 18:00:00,26913.542143011262,18:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
361,2033-01-04 18:15:00,26778.95953576113,18:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
362,2033-01-04 18:30:00,26664.901256558132,18:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
363,2033-01-04 18:45:00,26388.082084426864,18:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
364,2033-01-04 19:00:00,26317.750884838293,19:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
365,2033-01-04 19:15:00,25973.90769706022,19:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
366,2033-01-04 19:30:00,25736.730286744598,19:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
367,2033-01-04 19:45:00,25477.332409264345,19:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
368,2033-01-04 20:00:00,25095.61318162146,20:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
369,2033-01-04 20:15:00,24662.190020115926,20:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
370,2033-01-04 20:30:00,24235.063717123234,20:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
371,2033-01-04 20:45:00,23852.959166124558,20:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
372,2033-01-04 21:00:00,23670.945162792632,21:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
373,2033-01-04 21:15:00,23378.158853296107,21:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
374,2033-01-04 21:30:00,23053.29941926049,21:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
375,2033-01-04 21:45:00,22812.913453513458,21:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
376,2033-01-04 22:00:00,22523.00082022391,22:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
377,2033-01-04 22:15:00,22317.654845993897,22:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
378,2033-01-04 22:30:00,22047.15112356789,22:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
379,2033-01-04 22:45:00,21680.64188160471,22:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
380,2033-01-04 23:00:00,21299.13270288522,23:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
381,2033-01-04 23:15:00,21212.805649587815,23:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
382,2033-01-04 23:30:00,21015.76435025559,23:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
383,2033-01-04 23:45:00,20536.97598981397,23:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
384,2033-01-05 00:00:00,19358.964335874723,00:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
385,2033-01-05 00:15:00,19074.481486100733,00:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
386,2033-01-05 00:30:00,18837.753902659988,00:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
387,2033-01-05 00:45:00,18569.272152344893,00:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
388,2033-01-05 01:00:00,18318.428352137194,01:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
389,2033-01-05 01:15:00,18195.01539730428,01:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
390,2033-01-05 01:30:00,18003.690266820482,01:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
391,2033-01-05 01:45:00,17961.01006764269,01:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
392,2033-01-05 02:00:00,18069.759259973278,02:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
393,2033-01-05 02:15:00,18043.03621751315,02:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
394,2033-01-05 02:30:00,18166.20470574817,02:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
395,2033-01-05 02:45:00,18183.73438395471,02:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
396,2033-01-05 03:00:00,18248.625410611985,03:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
397,2033-01-05 03:15:00,18242.5088700994,03:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
398,2033-01-05 03:30:00,18276.871316175202,03:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
399,2033-01-05 03:45:00,18360.207295666445,03:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
400,2033-01-05 04:00:00,18565.793136973352,04:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
401,2033-01-05 04:15:00,18664.609674944273,04:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
402,2033-01-05 04:30:00,18844.879957949637,04:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
403,2033-01-05 04:45:00,19094.231157937917,04:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
404,2033-01-05 05:00:00,19351.677361335664,05:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
405,2033-01-05 05:15:00,19553.946727922044,05:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
406,2033-01-05 05:30:00,19844.060559624355,05:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
407,2033-01-05 05:45:00,20360.071670478665,05:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
408,2033-01-05 06:00:00,21051.8098858135,06:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
409,2033-01-05 06:15:00,21535.397872374764,06:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
410,2033-01-05 06:30:00,22030.728475783122,06:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
411,2033-01-05 06:45:00,22566.089092712245,06:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
412,2033-01-05 07:00:00,23592.63868611747,07:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
413,2033-01-05 07:15:00,23971.21851208883,07:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
414,2033-01-05 07:30:00,24342.953616977713,07:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
415,2033-01-05 07:45:00,24657.931605629834,07:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
416,2033-01-05 08:00:00,25033.7283314592,08:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
417,2033-01-05 08:15:00,24909.244617145414,08:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
418,2033-01-05 08:30:00,24905.525877279277,08:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
419,2033-01-05 08:45:00,25007.051824837377,08:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
420,2033-01-05 09:00:00,25128.41063480663,09:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
421,2033-01-05 09:15:00,25183.956847587295,09:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
422,2033-01-05 09:30:00,25129.701616695776,09:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
423,2033-01-05 09:45:00,25165.363584117902,09:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
424,2033-01-05 10:00:00,25220.10285693536,10:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
425,2033-01-05 10:15:00,25291.08352185574,10:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
426,2033-01-05 10:30:00,25224.22993118459,10:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
427,2033-01-05 10:45:00,25365.40873080677,10:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
428,2033-01-05 11:00:00,25563.944116622042,11:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
429,2033-01-05 11:15:00,25732.108920705083,11:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
430,2033-01-05 11:30:00,25929.62444035541,11:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
431,2033-01-05 11:45:00,25914.950019769854,11:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
432,2033-01-05 12:00:00,25917.68237467518,12:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
433,2033-01-05 12:15:00,25886.073877675382,12:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
434,2033-01-05 12:30:00,25838.874184503256,12:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
435,2033-01-05 12:45:00,25749.272493641016,12:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
436,2033-01-05 13:00:00,25523.846829134633,13:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
437,2033-01-05 13:15:00,25305.520161044864,13:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
438,2033-01-05 13:30:00,25042.06349393345,13:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
439,2033-01-05 13:45:00,24732.54162270703,13:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
440,2033-01-05 14:00:00,24571.359609412564,14:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
441,2033-01-05 14:15:00,24588.209881097537,14:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
442,2033-01-05 14:30:00,24590.471395134202,14:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
443,2033-01-05 14:45:00,24498.812434966116,14:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
444,2033-01-05 15:00:00,24473.549598813173,15:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
445,2033-01-05 15:15:00,24232.269669810543,15:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
446,2033-01-05 15:30:00,24104.42784508516,15:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
447,2033-01-05 15:45:00,23998.773468448522,15:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
448,2033-01-05 16:00:00,24080.166000830617,16:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
449,2033-01-05 16:15:00,24184.88859783075,16:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
450,2033-01-05 16:30:00,24394.396374974353,16:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
451,2033-01-05 16:45:00,24606.192421416104,16:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
452,2033-01-05 17:00:00,24929.025803266137,17:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
453,2033-01-05 17:15:00,25185.576894005237,17:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
454,2033-01-05 17:30:00,25269.528152977815,17:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
455,2033-01-05 17:45:00,25324.15192320985,17:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
456,2033-01-05 18:00:00,25246.72745771165,18:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
457,2033-01-05 18:15:00,25125.5966809652,18:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
458,2033-01-05 18:30:00,25024.605572765227,18:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
459,2033-01-05 18:45:00,24921.139107301467,18:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
460,2033-01-05 19:00:00,24648.622804522765,19:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
461,2033-01-05 19:15:00,24377.425738803435,19:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
462,2033-01-05 19:30:00,24116.799557419177,19:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
463,2033-01-05 19:45:00,23815.88817978993,19:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
464,2033-01-05 20:00:00,23501.050023462238,20:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
465,2033-01-05 20:15:00,23187.166642595694,20:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
466,2033-01-05 20:30:00,22756.19419669359,20:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
467,2033-01-05 20:45:00,22386.38921743919,20:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
468,2033-01-05 21:00:00,22007.57222224152,21:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
469,2033-01-05 21:15:00,21662.89440597095,21:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
470,2033-01-05 21:30:00,21375.31870103373,21:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
471,2033-01-05 21:45:00,21021.539650849943,21:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
472,2033-01-05 22:00:00,20861.163694817275,22:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
473,2033-01-05 22:15:00,20552.419500145457,22:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
474,2033-01-05 22:30:00,20222.337979952805,22:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
475,2033-01-05 22:45:00,19843.914181305387,22:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
476,2033-01-05 23:00:00,19317.111725845913,23:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
477,2033-01-05 23:15:00,19218.484231159047,23:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
478,2033-01-05 23:30:00,19135.604108854775,23:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
479,2033-01-05 23:45:00,18938.56675268108,23:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
480,2033-01-06 00:00:00,18388.459495641244,00:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
481,2033-01-06 00:15:00,18133.55088576554,00:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
482,2033-01-06 00:30:00,17872.24180192895,00:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
483,2033-01-06 00:45:00,17690.346305324263,00:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
484,2033-01-06 01:00:00,17353.47728398193,01:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
485,2033-01-06 01:15:00,17220.868954367776,01:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
486,2033-01-06 01:30:00,17254.809973162985,01:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
487,2033-01-06 01:45:00,17205.997183285504,01:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
488,2033-01-06 02:00:00,17093.494378327578,02:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
489,2033-01-06 02:15:00,17016.839050265775,02:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
490,2033-01-06 02:30:00,17036.843048907223,02:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
491,2033-01-06 02:45:00,17007.655202259833,02:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
492,2033-01-06 03:00:00,17138.711201272185,03:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
493,2033-01-06 03:15:00,17289.269507687957,03:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
494,2033-01-06 03:30:00,17417.094967843594,03:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
495,2033-01-06 03:45:00,17474.490615461804,03:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
496,2033-01-06 04:00:00,17659.408436798876,04:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
497,2033-01-06 04:15:00,17849.129805162316,04:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
498,2033-01-06 04:30:00,18052.312184498423,04:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
499,2033-01-06 04:45:00,18226.081460278026,04:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
500,2033-01-06 05:00:00,18640.302076816763,05:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
501,2033-01-06 05:15:00,18795.517518251418,05:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
502,2033-01-06 05:30:00,19027.98875172741,05:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
503,2033-01-06 05:45:00,19437.01122117618,05:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
504,2033-01-06 06:00:00,20055.64771820921,06:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
505,2033-01-06 06:15:00,20634.315084480015,06:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
506,2033-01-06 06:30:00,20826.058111055834,06:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
507,2033-01-06 06:45:00,21247.537725809652,06:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
508,2033-01-06 07:00:00,21712.607462617892,07:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
509,2033-01-06 07:15:00,22066.736517474652,07:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
510,2033-01-06 07:30:00,22349.548369553442,07:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
511,2033-01-06 07:45:00,22661.045098480477,07:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
512,2033-01-06 08:00:00,22912.122011280448,08:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
513,2033-01-06 08:15:00,23100.805286765626,08:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
