,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2028-01-03 16:15:00,18887.82901914388,16:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
258,2028-01-03 16:30:00,19105.584660741482,16:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
259,2028-01-03 16:45:00,19306.930982645714,16:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
260,2028-01-03 17:00:00,19637.553100920584,17:00:00,Jan,2028 01,2028 01 03,03,2028,1,01
261,2028-01-03 17:15:00,19803.649222804845,17:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
262,2028-01-03 17:30:00,19985.662626818696,17:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
263,2028-01-03 17:45:00,19965.829592258055,17:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
264,2028-01-03 18:00:00,19773.25780175078,18:00:00,Jan,2028 01,2028 01 03,03,2028,1,01
265,2028-01-03 18:15:00,19734.187744364255,18:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
266,2028-01-03 18:30:00,19764.54956880255,18:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
267,2028-01-03 18:45:00,19646.262274239907,18:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
268,2028-01-03 19:00:00,19501.31139854504,19:00:00,Jan,2028 01,2028 01 03,03,2028,1,01
269,2028-01-03 19:15:00,19229.468567865493,19:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
270,2028-01-03 19:30:00,19040.14748521784,19:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
271,2028-01-03 19:45:00,18805.941288785827,19:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
272,2028-01-03 20:00:00,18548.12856096537,20:00:00,Jan,2028 01,2028 01 03,03,2028,1,01
273,2028-01-03 20:15:00,18241.51968982549,20:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
274,2028-01-03 20:30:00,17992.569205559474,20:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
275,2028-01-03 20:45:00,17722.57833394547,20:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
276,2028-01-03 21:00:00,17462.60599174244,21:00:00,Jan,2028 01,2028 01 03,03,2028,1,01
277,2028-01-03 21:15:00,17241.16305325552,21:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
278,2028-01-03 21:30:00,17081.119643129194,21:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
279,2028-01-03 21:45:00,16887.168067775587,21:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
280,2028-01-03 22:00:00,16839.882843687938,22:00:00,Jan,2028 01,2028 01 03,03,2028,1,01
281,2028-01-03 22:15:00,16619.247762338044,22:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
282,2028-01-03 22:30:00,16294.666656458256,22:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
283,2028-01-03 22:45:00,16017.239686668063,22:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
284,2028-01-03 23:00:00,15783.24076154004,23:00:00,Jan,2028 01,2028 01 03,03,2028,1,01
285,2028-01-03 23:15:00,15526.467228603773,23:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
286,2028-01-03 23:30:00,15441.658108614844,23:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
287,2028-01-03 23:45:00,15213.223407895022,23:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
288,2028-01-04 00:00:00,14950.691732144865,00:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
289,2028-01-04 00:15:00,14841.440418487955,00:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
290,2028-01-04 00:30:00,14526.94522893724,00:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
291,2028-01-04 00:45:00,14476.907251699857,00:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
292,2028-01-04 01:00:00,14304.78216771374,01:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
293,2028-01-04 01:15:00,14219.10730144559,01:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
294,2028-01-04 01:30:00,14213.584043165773,01:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
295,2028-01-04 01:45:00,14179.829777245921,01:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
296,2028-01-04 02:00:00,14065.732579777252,02:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
297,2028-01-04 02:15:00,14048.419829461933,02:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
298,2028-01-04 02:30:00,14078.890324018079,02:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
299,2028-01-04 02:45:00,14068.548837020448,02:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
300,2028-01-04 03:00:00,14148.714293943996,03:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
301,2028-01-04 03:15:00,14292.075439408824,03:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
302,2028-01-04 03:30:00,14420.340742246284,03:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
303,2028-01-04 03:45:00,14538.762064728771,03:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
304,2028-01-04 04:00:00,14751.212281178543,04:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
305,2028-01-04 04:15:00,14865.935787575436,04:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
306,2028-01-04 04:30:00,14994.381227650123,04:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
307,2028-01-04 04:45:00,15168.34369286192,04:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
308,2028-01-04 05:00:00,15562.276236700178,05:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
309,2028-01-04 05:15:00,15660.153879612511,05:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
310,2028-01-04 05:30:00,15981.955172157344,05:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
311,2028-01-04 05:45:00,16466.447880423013,05:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
312,2028-01-04 06:00:00,17306.597866109772,06:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
313,2028-01-04 06:15:00,17710.01778958416,06:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
314,2028-01-04 06:30:00,18031.99923709377,06:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
315,2028-01-04 06:45:00,18411.957033819624,06:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
316,2028-01-04 07:00:00,18777.232401461817,07:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
317,2028-01-04 07:15:00,19162.911825593354,07:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
318,2028-01-04 07:30:00,19421.5774734149,07:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
319,2028-01-04 07:45:00,19735.061071330496,07:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
320,2028-01-04 08:00:00,20065.736209323346,08:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
321,2028-01-04 08:15:00,20226.88341463811,08:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
322,2028-01-04 08:30:00,20328.699315680537,08:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
323,2028-01-04 08:45:00,20290.854554285343,08:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
324,2028-01-04 09:00:00,20294.928363714273,09:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
325,2028-01-04 09:15:00,20451.960329743222,09:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
326,2028-01-04 09:30:00,20639.442201690978,09:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
327,2028-01-04 09:45:00,20749.451075227847,09:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
328,2028-01-04 10:00:00,20816.724814378736,10:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
329,2028-01-04 10:15:00,20911.43204700564,10:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
330,2028-01-04 10:30:00,21041.81009765519,10:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
331,2028-01-04 10:45:00,21122.011650338845,10:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
332,2028-01-04 11:00:00,21267.709801895002,11:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
333,2028-01-04 11:15:00,21343.455747408687,11:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
334,2028-01-04 11:30:00,21457.349025118463,11:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
335,2028-01-04 11:45:00,21542.014387514515,11:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
336,2028-01-04 12:00:00,21537.564565744866,12:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
337,2028-01-04 12:15:00,21511.71648727786,12:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
338,2028-01-04 12:30:00,21483.150447051972,12:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
339,2028-01-04 12:45:00,21333.85067727487,12:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
340,2028-01-04 13:00:00,21260.25931215027,13:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
341,2028-01-04 13:15:00,21254.736373069263,13:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
342,2028-01-04 13:30:00,21078.559995999552,13:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
343,2028-01-04 13:45:00,20797.478190467857,13:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
344,2028-01-04 14:00:00,20751.492022514976,14:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
345,2028-01-04 14:15:00,20790.999640305276,14:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
346,2028-01-04 14:30:00,20849.40651011906,14:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
347,2028-01-04 14:45:00,20838.19927579594,14:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
348,2028-01-04 15:00:00,20686.457633429527,15:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
349,2028-01-04 15:15:00,20649.7687012603,15:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
350,2028-01-04 15:30:00,20612.667153214534,15:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
351,2028-01-04 15:45:00,20566.349128146256,15:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
352,2028-01-04 16:00:00,20518.131129432506,16:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
353,2028-01-04 16:15:00,20598.655990328825,16:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
354,2028-01-04 16:30:00,20770.22174124176,16:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
355,2028-01-04 16:45:00,20925.69736217868,16:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
356,2028-01-04 17:00:00,21160.43727659682,17:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
357,2028-01-04 17:15:00,21346.919950418152,17:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
358,2028-01-04 17:30:00,21405.019232184004,17:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
359,2028-01-04 17:45:00,21458.451613161636,17:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
360,2028-01-04 18:00:00,21394.252852968413,18:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
361,2028-01-04 18:15:00,21277.138340931986,18:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
362,2028-01-04 18:30:00,21175.939906870764,18:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
363,2028-01-04 18:45:00,20935.011203309947,18:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
364,2028-01-04 19:00:00,20870.65149733839,19:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
365,2028-01-04 19:15:00,20583.199015972386,19:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
366,2028-01-04 19:30:00,20383.046464095292,19:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
367,2028-01-04 19:45:00,20171.775258350368,19:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
368,2028-01-04 20:00:00,19856.3052428182,20:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
369,2028-01-04 20:15:00,19490.12707923962,20:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
370,2028-01-04 20:30:00,19128.41017380988,20:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
371,2028-01-04 20:45:00,18814.45970646412,20:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
372,2028-01-04 21:00:00,18666.933533052477,21:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
373,2028-01-04 21:15:00,18429.244631182835,21:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
374,2028-01-04 21:30:00,18162.16933305068,21:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
375,2028-01-04 21:45:00,17966.305857562096,21:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
376,2028-01-04 22:00:00,17736.81307398204,22:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
377,2028-01-04 22:15:00,17572.56046688614,22:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
378,2028-01-04 22:30:00,17360.107950797596,22:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
379,2028-01-04 22:45:00,17068.984217804642,22:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
380,2028-01-04 23:00:00,16768.72910661089,23:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
381,2028-01-04 23:15:00,16628.224488448315,23:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
382,2028-01-04 23:30:00,16452.948713043563,23:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
383,2028-01-04 23:45:00,16043.262093306419,23:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
384,2028-01-05 00:00:00,15187.278222222709,00:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
385,2028-01-05 00:15:00,14955.705438163874,00:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
386,2028-01-05 00:30:00,14761.938577678313,00:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
387,2028-01-05 00:45:00,14545.619994512175,00:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
388,2028-01-05 01:00:00,14344.507355843383,01:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
389,2028-01-05 01:15:00,14249.595115561842,01:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
390,2028-01-05 01:30:00,14094.674062943428,01:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
391,2028-01-05 01:45:00,14059.008139542111,01:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
392,2028-01-05 02:00:00,14151.328129996049,02:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
393,2028-01-05 02:15:00,14131.148516827005,02:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
394,2028-01-05 02:30:00,14237.11452524133,02:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
395,2028-01-05 02:45:00,14251.619364268807,02:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
396,2028-01-05 03:00:00,14297.381149088149,03:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
397,2028-01-05 03:15:00,14281.787141584231,03:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
398,2028-01-05 03:30:00,14308.755064471668,03:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
399,2028-01-05 03:45:00,14376.52786851006,03:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
400,2028-01-05 04:00:00,14536.736730587692,04:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
401,2028-01-05 04:15:00,14607.182622966182,04:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
402,2028-01-05 04:30:00,14743.591539822697,04:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
403,2028-01-05 04:45:00,14933.799566783831,04:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
404,2028-01-05 05:00:00,15123.544431120365,05:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
405,2028-01-05 05:15:00,15270.79685422511,05:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
406,2028-01-05 05:30:00,15484.292307144697,05:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
407,2028-01-05 05:45:00,15885.963065427122,05:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
408,2028-01-05 06:00:00,16445.474451565038,06:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
409,2028-01-05 06:15:00,16828.82534771463,06:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
410,2028-01-05 06:30:00,17227.57631927336,06:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
411,2028-01-05 06:45:00,17658.50127609845,06:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
412,2028-01-05 07:00:00,18503.50534243278,07:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
413,2028-01-05 07:15:00,18816.87470701083,07:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
414,2028-01-05 07:30:00,19127.782073184764,07:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
415,2028-01-05 07:45:00,19393.802786859243,07:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
416,2028-01-05 08:00:00,19721.293093915883,08:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
417,2028-01-05 08:15:00,19630.152623708458,08:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
418,2028-01-05 08:30:00,19634.8120680497,08:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
419,2028-01-05 08:45:00,19731.075460025484,08:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
420,2028-01-05 09:00:00,19839.313608482826,09:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
421,2028-01-05 09:15:00,19894.411459313702,09:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
422,2028-01-05 09:30:00,19864.32779378401,09:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
423,2028-01-05 09:45:00,19902.983093346047,09:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
424,2028-01-05 10:00:00,19951.463438631345,10:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
425,2028-01-05 10:15:00,20016.22845926554,10:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
426,2028-01-05 10:30:00,19968.222035283154,10:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
427,2028-01-05 10:45:00,20091.746469368914,10:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
428,2028-01-05 11:00:00,20264.203708923455,11:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
429,2028-01-05 11:15:00,20415.76482240126,11:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
430,2028-01-05 11:30:00,20589.86424912455,11:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
431,2028-01-05 11:45:00,20593.620754021424,11:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
432,2028-01-05 12:00:00,20604.143383301594,12:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
433,2028-01-05 12:15:00,20582.755421984468,12:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
434,2028-01-05 12:30:00,20553.2347118975,12:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
435,2028-01-05 12:45:00,20481.97891146329,12:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
436,2028-01-05 13:00:00,20295.622551810207,13:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
437,2028-01-05 13:15:00,20119.04136922197,13:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
438,2028-01-05 13:30:00,19902.41003207518,13:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
439,2028-01-05 13:45:00,19647.13060722811,13:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
440,2028-01-05 14:00:00,19513.22592556806,14:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
441,2028-01-05 14:15:00,19525.338678174885,14:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
442,2028-01-05 14:30:00,19527.681895288104,14:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
443,2028-01-05 14:45:00,19449.261537483035,14:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
444,2028-01-05 15:00:00,19422.38921018584,15:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
445,2028-01-05 15:15:00,19220.37540878761,15:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
446,2028-01-05 15:30:00,19114.150050392436,15:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
447,2028-01-05 15:45:00,19021.32436319001,15:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
448,2028-01-05 16:00:00,19080.774000381418,16:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
449,2028-01-05 16:15:00,19162.572653917272,16:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
450,2028-01-05 16:30:00,19327.12960627682,16:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
451,2028-01-05 16:45:00,19500.762157770554,16:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
452,2028-01-05 17:00:00,19762.896941555835,17:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
453,2028-01-05 17:15:00,19971.35889865028,17:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
454,2028-01-05 17:30:00,20041.244415731315,17:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
455,2028-01-05 17:45:00,20085.120387774394,17:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
456,2028-01-05 18:00:00,20012.957226205832,18:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
457,2028-01-05 18:15:00,19906.990971683266,18:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
458,2028-01-05 18:30:00,19816.622094909242,18:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
459,2028-01-05 18:45:00,19719.35595385439,18:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
460,2028-01-05 19:00:00,19487.44053145501,19:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
461,2028-01-05 19:15:00,19260.192216037685,19:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
462,2028-01-05 19:30:00,19040.607468308513,19:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
463,2028-01-05 19:45:00,18794.933063215332,19:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
464,2028-01-05 20:00:00,18534.889400338754,20:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
465,2028-01-05 20:15:00,18267.77756869469,20:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
466,2028-01-05 20:30:00,17902.87386599865,20:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
467,2028-01-05 20:45:00,17599.11652610075,20:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
468,2028-01-05 21:00:00,17288.49472830908,21:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
469,2028-01-05 21:15:00,17007.80203853002,21:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
470,2028-01-05 21:30:00,16771.625023784803,21:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
471,2028-01-05 21:45:00,16481.790014572238,21:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
472,2028-01-05 22:00:00,16359.647476162834,22:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
473,2028-01-05 22:15:00,16109.70608969942,22:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
474,2028-01-05 22:30:00,15847.879617603636,22:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
475,2028-01-05 22:45:00,15546.881674940898,22:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
476,2028-01-05 23:00:00,15126.217646134439,23:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
477,2028-01-05 23:15:00,14975.519406849637,23:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
478,2028-01-05 23:30:00,14894.85187949852,23:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
479,2028-01-05 23:45:00,14718.659495397484,23:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
480,2028-01-06 00:00:00,14288.027972663222,00:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
481,2028-01-06 00:15:00,14080.98480583502,00:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
482,2028-01-06 00:30:00,13867.17529613374,00:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
483,2028-01-06 00:45:00,13722.522339299903,00:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
484,2028-01-06 01:00:00,13450.050194196536,01:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
485,2028-01-06 01:15:00,13347.145191365755,01:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
486,2028-01-06 01:30:00,13378.890380387027,01:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
487,2028-01-06 01:45:00,13338.472076289774,01:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
488,2028-01-06 02:00:00,13247.644886090988,02:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
489,2028-01-06 02:15:00,13186.051756344083,02:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
490,2028-01-06 02:30:00,13206.312614646908,02:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
491,2028-01-06 02:45:00,13182.288053450937,02:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
492,2028-01-06 03:00:00,13283.52717744693,03:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
493,2028-01-06 03:15:00,13398.601559817813,03:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
494,2028-01-06 03:30:00,13502.971880464806,03:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
495,2028-01-06 03:45:00,13549.069709593918,03:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
496,2028-01-06 04:00:00,13692.070901476209,04:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
497,2028-01-06 04:15:00,13837.680064910615,04:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
498,2028-01-06 04:30:00,13993.212300675668,04:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
499,2028-01-06 04:45:00,14121.00255543895,04:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
500,2028-01-06 05:00:00,14440.71764541325,05:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
501,2028-01-06 05:15:00,14548.773170439668,05:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
502,2028-01-06 05:30:00,14714.831372531982,05:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
503,2028-01-06 05:45:00,15027.955726160953,05:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
504,2028-01-06 06:00:00,15526.948383784085,06:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
505,2028-01-06 06:15:00,15989.661476792646,06:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
506,2028-01-06 06:30:00,16136.756470925238,06:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
507,2028-01-06 06:45:00,16473.399339426687,06:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
508,2028-01-06 07:00:00,16853.692756058557,07:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
509,2028-01-06 07:15:00,17147.010267322552,07:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
510,2028-01-06 07:30:00,17383.99731298334,07:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
511,2028-01-06 07:45:00,17646.807077000765,07:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
512,2028-01-06 08:00:00,17870.410222221148,08:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
513,2028-01-06 08:15:00,18038.545897583033,08:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
