,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2034-01-03 16:15:00,24694.08720636119,16:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
258,2034-01-03 16:30:00,24977.341563289163,16:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
259,2034-01-03 16:45:00,25230.462093280625,16:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
260,2034-01-03 17:00:00,25649.463322139247,17:00:00,Jan,2034 01,2034 01 03,03,2034,2,01
261,2034-01-03 17:15:00,25861.780663846876,17:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
262,2034-01-03 17:30:00,26087.872892866922,17:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
263,2034-01-03 17:45:00,26065.121303292057,17:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
264,2034-01-03 18:00:00,25836.269660210324,18:00:00,Jan,2034 01,2034 01 03,03,2034,2,01
265,2034-01-03 18:15:00,25795.015927501143,18:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
266,2034-01-03 18:30:00,25841.609376019424,18:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
267,2034-01-03 18:45:00,25709.774904431986,18:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
268,2034-01-03 19:00:00,25537.455675214194,19:00:00,Jan,2034 01,2034 01 03,03,2034,2,01
269,2034-01-03 19:15:00,25202.15717251589,19:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
270,2034-01-03 19:30:00,24971.091421984172,19:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
271,2034-01-03 19:45:00,24674.29054005788,19:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
272,2034-01-03 20:00:00,24351.927975627157,20:00:00,Jan,2034 01,2034 01 03,03,2034,2,01
273,2034-01-03 20:15:00,23979.45278726917,20:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
274,2034-01-03 20:30:00,23679.768060845105,20:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
275,2034-01-03 20:45:00,23339.799821955967,20:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
276,2034-01-03 21:00:00,23011.431672387105,21:00:00,Jan,2034 01,2034 01 03,03,2034,2,01
277,2034-01-03 21:15:00,22728.834802226615,21:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
278,2034-01-03 21:30:00,22526.31768004052,21:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
279,2034-01-03 21:45:00,22279.90835907337,21:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
280,2034-01-03 22:00:00,22206.207238749652,22:00:00,Jan,2034 01,2034 01 03,03,2034,2,01
281,2034-01-03 22:15:00,21923.300610589697,22:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
282,2034-01-03 22:30:00,21503.273973896667,22:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
283,2034-01-03 22:45:00,21140.732288001906,22:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
284,2034-01-03 23:00:00,20827.92432061856,23:00:00,Jan,2034 01,2034 01 03,03,2034,2,01
285,2034-01-03 23:15:00,20605.005749113603,23:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
286,2034-01-03 23:30:00,20516.409317412734,23:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
287,2034-01-03 23:45:00,20250.47296183179,23:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
288,2034-01-04 00:00:00,19753.96146820203,00:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
289,2034-01-04 00:15:00,19612.122086307812,00:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
290,2034-01-04 00:30:00,19217.150077625447,00:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
291,2034-01-04 00:45:00,19146.275128944053,00:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
292,2034-01-04 01:00:00,18922.63021725659,01:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
293,2034-01-04 01:15:00,18805.93241051452,01:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
294,2034-01-04 01:30:00,18793.972953925087,01:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
295,2034-01-04 01:45:00,18752.165684761763,01:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
296,2034-01-04 02:00:00,18606.960457372083,02:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
297,2034-01-04 02:15:00,18582.6800877009,02:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
298,2034-01-04 02:30:00,18615.27725243163,02:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
299,2034-01-04 02:45:00,18602.316656104136,02:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
300,2034-01-04 03:00:00,18712.893212010702,03:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
301,2034-01-04 03:15:00,18905.51199639632,03:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
302,2034-01-04 03:30:00,19067.280775985422,03:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
303,2034-01-04 03:45:00,19216.57397533028,03:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
304,2034-01-04 04:00:00,19495.262358727883,04:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
305,2034-01-04 04:15:00,19654.192830000567,04:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
306,2034-01-04 04:30:00,19832.156473956613,04:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
307,2034-01-04 04:45:00,20071.546385812762,04:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
308,2034-01-04 05:00:00,20594.84487435238,05:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
309,2034-01-04 05:15:00,20745.351416913687,05:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
310,2034-01-04 05:30:00,21183.3581012453,05:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
311,2034-01-04 05:45:00,21822.606811146725,05:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
312,2034-01-04 06:00:00,22887.359268299904,06:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
313,2034-01-04 06:15:00,23413.432104524905,06:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
314,2034-01-04 06:30:00,23830.62671774598,06:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
315,2034-01-04 06:45:00,24321.266646913304,06:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
316,2034-01-04 07:00:00,24783.458942960653,07:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
317,2034-01-04 07:15:00,25263.790730493398,07:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
318,2034-01-04 07:30:00,25581.848637228824,07:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
319,2034-01-04 07:45:00,25965.174393202145,07:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
320,2034-01-04 08:00:00,26354.506364747653,08:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
321,2034-01-04 08:15:00,26538.350139404676,08:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
322,2034-01-04 08:30:00,26654.144436231072,08:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
323,2034-01-04 08:45:00,26590.33477184378,08:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
324,2034-01-04 09:00:00,26584.646038536775,09:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
325,2034-01-04 09:15:00,26767.583715596993,09:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
326,2034-01-04 09:30:00,26980.580381849762,09:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
327,2034-01-04 09:45:00,27105.049972524506,09:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
328,2034-01-04 10:00:00,27184.833839475283,10:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
329,2034-01-04 10:15:00,27294.945964208957,10:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
330,2034-01-04 10:30:00,27447.360975126678,10:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
331,2034-01-04 10:45:00,27538.403269312155,10:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
332,2034-01-04 11:00:00,27709.30878757961,11:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
333,2034-01-04 11:15:00,27787.21574716046,11:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
334,2034-01-04 11:30:00,27914.940729738377,11:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
335,2034-01-04 11:45:00,27998.911650715498,11:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
336,2034-01-04 12:00:00,27982.24720542721,12:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
337,2034-01-04 12:15:00,27943.604466487646,12:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
338,2034-01-04 12:30:00,27895.141604016575,12:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
339,2034-01-04 12:45:00,27705.32933412343,12:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
340,2034-01-04 13:00:00,27613.154425937508,13:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
341,2034-01-04 13:15:00,27600.544623097645,13:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
342,2034-01-04 13:30:00,27379.08576481614,13:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
343,2034-01-04 13:45:00,27027.683931876418,13:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
344,2034-01-04 14:00:00,26970.935034469287,14:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
345,2034-01-04 14:15:00,27022.71840362488,14:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
346,2034-01-04 14:30:00,27094.935840278642,14:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
347,2034-01-04 14:45:00,27084.4202138347,14:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
348,2034-01-04 15:00:00,26903.635818461888,15:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
349,2034-01-04 15:15:00,26860.982519526457,15:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
350,2034-01-04 15:30:00,26815.510113412056,15:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
351,2034-01-04 15:45:00,26765.24146074349,15:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
352,2034-01-04 16:00:00,26716.057981841095,16:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
353,2034-01-04 16:15:00,26823.043879878172,16:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
354,2034-01-04 16:30:00,27048.81747005432,16:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
355,2034-01-04 16:45:00,27244.854859168066,16:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
356,2034-01-04 17:00:00,27544.537053928525,17:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
357,2034-01-04 17:15:00,27782.223869768346,17:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
358,2034-01-04 17:30:00,27854.113263461488,17:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
359,2034-01-04 17:45:00,27922.535563425583,17:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
360,2034-01-04 18:00:00,27853.43510300751,18:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
361,2034-01-04 18:15:00,27715.059687557776,18:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
362,2034-01-04 18:30:00,27597.93451034293,18:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
363,2034-01-04 18:45:00,27313.480029419006,18:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
364,2034-01-04 19:00:00,27241.45060127863,19:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
365,2034-01-04 19:15:00,26886.72631252817,19:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
366,2034-01-04 19:30:00,26642.1809105863,19:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
367,2034-01-04 19:45:00,26373.920896016763,19:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
368,2034-01-04 20:00:00,25979.807316414786,20:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
369,2034-01-04 20:15:00,25533.201250331316,20:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
370,2034-01-04 20:30:00,25093.18533672679,20:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
371,2034-01-04 20:45:00,24698.51208978869,20:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
372,2034-01-04 21:00:00,24510.075465598955,21:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
373,2034-01-04 21:15:00,24207.261474105508,21:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
374,2034-01-04 21:30:00,23871.549886476863,21:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
375,2034-01-04 21:45:00,23622.76091156525,21:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
376,2034-01-04 22:00:00,23322.31491613667,22:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
377,2034-01-04 22:15:00,23109.57248399678,22:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
378,2034-01-04 22:30:00,22829.082792902474,22:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
379,2034-01-04 22:45:00,22449.496858096783,22:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
380,2034-01-04 23:00:00,22054.238318488176,23:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
381,2034-01-04 23:15:00,21976.0085505956,23:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
382,2034-01-04 23:30:00,21774.832564252327,23:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
383,2034-01-04 23:45:00,21283.34056710766,23:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
384,2034-01-05 00:00:00,20048.315989029976,00:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
385,2034-01-05 00:15:00,19754.25567354738,00:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
386,2034-01-05 00:30:00,19509.52176719855,00:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
387,2034-01-05 00:45:00,19231.72175496279,00:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
388,2034-01-05 01:00:00,18972.003818157908,01:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
389,2034-01-05 01:15:00,18843.811003479364,01:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
390,2034-01-05 01:30:00,18645.93597236747,01:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
391,2034-01-05 01:45:00,18601.749507369812,01:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
392,2034-01-05 02:00:00,18713.416552419832,02:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
393,2034-01-05 02:15:00,18685.568580907562,02:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
394,2034-01-05 02:30:00,18812.115048332027,02:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
395,2034-01-05 02:45:00,18830.073898438477,02:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
396,2034-01-05 03:00:00,18897.83687487381,03:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
397,2034-01-05 03:15:00,18892.645919599858,03:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
398,2034-01-05 03:30:00,18928.356896459347,03:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
399,2034-01-05 03:45:00,19014.621535507475,03:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
400,2034-01-05 04:00:00,19228.299094661255,04:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
401,2034-01-05 04:15:00,19332.129164179485,04:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
402,2034-01-05 04:30:00,19520.0027163805,04:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
403,2034-01-05 04:45:00,19779.608970654794,04:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
404,2034-01-05 05:00:00,20048.809465969967,05:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
405,2034-01-05 05:15:00,20260.759791348075,05:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
406,2034-01-05 05:30:00,20563.98681453966,05:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
407,2034-01-05 05:45:00,21100.169032875918,05:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
408,2034-01-05 06:00:00,21815.68540770848,06:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
409,2034-01-05 06:15:00,22316.783224039074,06:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
410,2034-01-05 06:30:00,22829.512446853758,06:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
411,2034-01-05 06:45:00,23383.577533249183,06:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
412,2034-01-05 07:00:00,24442.759760667603,07:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
413,2034-01-05 07:15:00,24833.106328609832,07:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
414,2034-01-05 07:30:00,25216.175752117422,07:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
415,2034-01-05 07:45:00,25540.43736831402,07:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
416,2034-01-05 08:00:00,25925.806447231305,08:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
417,2034-01-05 08:15:00,25795.695214803614,08:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
418,2034-01-05 08:30:00,25790.584720464107,08:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
419,2034-01-05 08:45:00,25893.664058202987,08:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
420,2034-01-05 09:00:00,26017.600892428876,09:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
421,2034-01-05 09:15:00,26073.68863563193,09:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
422,2034-01-05 09:30:00,26015.940155950666,09:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
423,2034-01-05 09:45:00,26051.6153759809,09:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
424,2034-01-05 10:00:00,26108.0126355768,10:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
425,2034-01-05 10:15:00,26180.864370702977,10:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
426,2034-01-05 10:30:00,26111.292445347986,10:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
427,2034-01-05 10:45:00,26256.247636280783,10:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
428,2034-01-05 11:00:00,26460.453904666912,11:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
429,2034-01-05 11:15:00,26632.708684634268,11:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
430,2034-01-05 11:30:00,26835.356927722056,11:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
431,2034-01-05 11:45:00,26818.64327453905,11:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
432,2034-01-05 12:00:00,26820.611589609976,12:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
433,2034-01-05 12:15:00,26787.519477554477,12:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
434,2034-01-05 12:30:00,26737.8692462463,12:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
435,2034-01-05 12:45:00,26645.177717363982,12:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
436,2034-01-05 13:00:00,26412.67434860994,13:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
437,2034-01-05 13:15:00,26187.194404737478,13:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
438,2034-01-05 13:30:00,25915.392235164338,13:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
439,2034-01-05 13:45:00,25596.09987247393,13:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
440,2034-01-05 14:00:00,25429.942269340336,14:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
441,2034-01-05 14:15:00,25447.63457867808,14:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
442,2034-01-05 14:30:00,25450.08476650865,14:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
443,2034-01-05 14:45:00,25355.926868557806,14:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
444,2034-01-05 15:00:00,25330.533678333395,15:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
445,2034-01-05 15:15:00,25082.144736136306,15:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
446,2034-01-05 15:30:00,24950.65272224084,15:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
447,2034-01-05 15:45:00,24842.508366746955,15:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
448,2034-01-05 16:00:00,24927.309602536854,16:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
449,2034-01-05 16:15:00,25035.88039199528,16:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
450,2034-01-05 16:30:00,25252.93146826425,16:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
451,2034-01-05 16:45:00,25471.56383700249,16:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
452,2034-01-05 17:00:00,25805.337110273544,17:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
453,2034-01-05 17:15:00,26070.37544304411,17:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
454,2034-01-05 17:30:00,26156.932047847873,17:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
455,2034-01-05 17:45:00,26213.46201182566,17:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
456,2034-01-05 18:00:00,26134.449870514298,18:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
457,2034-01-05 18:15:00,26009.947169043524,18:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
458,2034-01-05 18:30:00,25906.297992287036,18:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
459,2034-01-05 18:45:00,25800.6210579463,18:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
460,2034-01-05 19:00:00,25520.079162867278,19:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
461,2034-01-05 19:15:00,25240.274325276256,19:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
462,2034-01-05 19:30:00,24971.546240811982,19:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
463,2034-01-05 19:45:00,24660.473552850963,19:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
464,2034-01-05 20:00:00,24335.33399677567,20:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
465,2034-01-05 20:15:00,24012.00851570354,20:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
466,2034-01-05 20:30:00,23568.025959459646,20:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
467,2034-01-05 20:45:00,23186.03715962373,20:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
468,2034-01-05 21:00:00,22794.63865666178,21:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
469,2034-01-05 21:15:00,22438.30922481953,21:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
470,2034-01-05 21:30:00,22141.04807810385,21:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
471,2034-01-05 21:45:00,21775.317375490864,21:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
472,2034-01-05 22:00:00,21608.461885736087,22:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
473,2034-01-05 22:15:00,21289.085431984502,22:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
474,2034-01-05 22:30:00,20947.15354671465,22:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
475,2034-01-05 22:45:00,20555.280265714584,22:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
476,2034-01-05 23:00:00,20010.181698729604,23:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
477,2034-01-05 23:15:00,19919.26653624354,23:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
478,2034-01-05 23:30:00,19835.82436845083,23:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
479,2034-01-05 23:45:00,19634.90067448813,23:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
480,2034-01-06 00:00:00,19056.173547053637,00:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
481,2034-01-06 00:15:00,18792.611078787886,00:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
482,2034-01-06 00:30:00,18522.496135673668,00:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
483,2034-01-06 00:45:00,18334.000400016826,00:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
484,2034-01-06 01:00:00,17985.57140344297,01:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
485,2034-01-06 01:15:00,17847.92973845099,01:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
486,2034-01-06 01:30:00,17882.3720780821,01:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
487,2034-01-06 01:45:00,17831.830726734835,01:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
488,2034-01-06 02:00:00,17715.302452563345,02:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
489,2034-01-06 02:15:00,17635.962658671106,02:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
490,2034-01-06 02:30:00,17656.135500230583,02:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
491,2034-01-06 02:45:00,17625.897635334866,02:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
492,2034-01-06 03:00:00,17761.836808785392,03:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
493,2034-01-06 03:15:00,17918.147518325673,03:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
494,2034-01-06 03:30:00,18050.25125323411,03:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
495,2034-01-06 03:45:00,18109.780122443444,03:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
496,2034-01-06 04:00:00,18302.150192498706,04:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
497,2034-01-06 04:15:00,18499.74574822664,04:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
498,2034-01-06 04:30:00,18711.23594280832,04:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
499,2034-01-06 04:45:00,18892.874810996916,04:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
500,2034-01-06 05:00:00,19323.75155123228,05:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
501,2034-01-06 05:15:00,19487.194033487052,05:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
502,2034-01-06 05:30:00,19730.94392313247,05:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
503,2034-01-06 05:45:00,20156.778488523116,05:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
504,2034-01-06 06:00:00,20796.89970136292,06:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
505,2034-01-06 06:15:00,21396.00009946787,06:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
506,2034-01-06 06:30:00,21595.647113171402,06:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
507,2034-01-06 06:45:00,22032.25868481867,06:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
508,2034-01-06 07:00:00,22512.33434987503,07:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
509,2034-01-06 07:15:00,22877.445525925847,07:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
510,2034-01-06 07:30:00,23168.8298217182,07:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
511,2034-01-06 07:45:00,23489.53125221618,07:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
512,2034-01-06 08:00:00,23746.32615636458,08:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
513,2034-01-06 08:15:00,23939.2056654167,08:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
