,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2042-01-03 16:15:00,26969.73267615458,16:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
258,2042-01-03 16:30:00,27281.096462086007,16:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
259,2042-01-03 16:45:00,27574.92856845146,16:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
260,2042-01-03 17:00:00,28047.994019428104,17:00:00,Jan,2042 01,2042 01 03,03,2042,5,00
261,2042-01-03 17:15:00,28287.84160262772,17:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
262,2042-01-03 17:30:00,28555.040928389284,17:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
263,2042-01-03 17:45:00,28523.27743114657,17:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
264,2042-01-03 18:00:00,28234.148603306086,18:00:00,Jan,2042 01,2042 01 03,03,2042,5,00
265,2042-01-03 18:15:00,28177.243813195233,18:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
266,2042-01-03 18:30:00,28222.33836479085,18:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
267,2042-01-03 18:45:00,28044.735651583538,18:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
268,2042-01-03 19:00:00,27830.991750969795,19:00:00,Jan,2042 01,2042 01 03,03,2042,5,00
269,2042-01-03 19:15:00,27441.226994702978,19:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
270,2042-01-03 19:30:00,27169.961243859027,19:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
271,2042-01-03 19:45:00,26839.679071622155,19:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
272,2042-01-03 20:00:00,26472.47320942134,20:00:00,Jan,2042 01,2042 01 03,03,2042,5,00
273,2042-01-03 20:15:00,26027.112288406104,20:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
274,2042-01-03 20:30:00,25665.304539293593,20:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
275,2042-01-03 20:45:00,25280.787902899676,20:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
276,2042-01-03 21:00:00,24913.032536048955,21:00:00,Jan,2042 01,2042 01 03,03,2042,5,00
277,2042-01-03 21:15:00,24602.185242273437,21:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
278,2042-01-03 21:30:00,24382.669739965357,21:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
279,2042-01-03 21:45:00,24116.363777863804,21:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
280,2042-01-03 22:00:00,24065.525300039488,22:00:00,Jan,2042 01,2042 01 03,03,2042,5,00
281,2042-01-03 22:15:00,23756.745313583393,22:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
282,2042-01-03 22:30:00,23298.288339724102,22:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
283,2042-01-03 22:45:00,22909.57913269827,22:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
284,2042-01-03 23:00:00,22583.04123651745,23:00:00,Jan,2042 01,2042 01 03,03,2042,5,00
285,2042-01-03 23:15:00,22043.808182956123,23:15:00,Jan,2042 01,2042 01 03,03,2042,5,00
286,2042-01-03 23:30:00,21886.455530629988,23:30:00,Jan,2042 01,2042 01 03,03,2042,5,00
287,2042-01-03 23:45:00,21512.92553222628,23:45:00,Jan,2042 01,2042 01 03,03,2042,5,00
288,2042-01-04 00:00:00,21448.91095536664,00:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
289,2042-01-04 00:15:00,21298.902714042422,00:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
290,2042-01-04 00:30:00,20849.33123226377,00:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
291,2042-01-04 00:45:00,20788.853303323718,00:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
292,2042-01-04 01:00:00,20550.950701365797,01:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
293,2042-01-04 01:15:00,20435.43599819653,01:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
294,2042-01-04 01:30:00,20435.673044102597,01:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
295,2042-01-04 01:45:00,20391.88693007337,01:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
296,2042-01-04 02:00:00,20233.73082252373,02:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
297,2042-01-04 02:15:00,20212.357287335606,02:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
298,2042-01-04 02:30:00,20262.283474742642,02:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
299,2042-01-04 02:45:00,20250.714353173567,02:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
300,2042-01-04 03:00:00,20361.936113826425,03:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
301,2042-01-04 03:15:00,20563.553461951964,03:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
302,2042-01-04 03:30:00,20747.25245723744,03:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
303,2042-01-04 03:45:00,20914.568403161942,03:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
304,2042-01-04 04:00:00,21200.653622004473,04:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
305,2042-01-04 04:15:00,21338.35432530433,04:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
306,2042-01-04 04:30:00,21498.56652378999,04:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
307,2042-01-04 04:45:00,21719.005362541327,04:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
308,2042-01-04 05:00:00,22241.920078794323,05:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
309,2042-01-04 05:15:00,22332.934566485863,05:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
310,2042-01-04 05:30:00,22747.59786931627,05:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
311,2042-01-04 05:45:00,23399.25390744042,05:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
312,2042-01-04 06:00:00,24601.290706337688,06:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
313,2042-01-04 06:15:00,25163.19145770182,06:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
314,2042-01-04 06:30:00,25606.629167248953,06:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
315,2042-01-04 06:45:00,26135.93734708292,06:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
316,2042-01-04 07:00:00,26670.470357278715,07:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
317,2042-01-04 07:15:00,27240.080865329568,07:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
318,2042-01-04 07:30:00,27622.23857310556,07:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
319,2042-01-04 07:45:00,28088.094440815014,07:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
320,2042-01-04 08:00:00,28601.685636174734,08:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
321,2042-01-04 08:15:00,28862.093037050276,08:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
322,2042-01-04 08:30:00,29031.693545665654,08:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
323,2042-01-04 08:45:00,28996.42930951611,08:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
324,2042-01-04 09:00:00,29021.022007175256,09:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
325,2042-01-04 09:15:00,29266.281603882566,09:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
326,2042-01-04 09:30:00,29560.62038851206,09:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
327,2042-01-04 09:45:00,29733.940651533056,09:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
328,2042-01-04 10:00:00,29827.13255626818,10:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
329,2042-01-04 10:15:00,29962.858748573486,10:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
330,2042-01-04 10:30:00,30155.8219738797,10:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
331,2042-01-04 10:45:00,30277.591543978746,10:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
332,2042-01-04 11:00:00,30489.315395656347,11:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
333,2042-01-04 11:15:00,30607.215764096723,11:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
334,2042-01-04 11:30:00,30781.57095495646,11:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
335,2042-01-04 11:45:00,30916.090785398457,11:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
336,2042-01-04 12:00:00,30915.735895070356,12:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
337,2042-01-04 12:15:00,30881.37522579396,12:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
338,2042-01-04 12:30:00,30846.201456913663,12:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
339,2042-01-04 12:45:00,30628.530382945424,12:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
340,2042-01-04 13:00:00,30520.089116763334,13:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
341,2042-01-04 13:15:00,30511.449457305134,13:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
342,2042-01-04 13:30:00,30251.80172957069,13:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
343,2042-01-04 13:45:00,29838.71019691612,13:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
344,2042-01-04 14:00:00,29769.901430951366,14:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
345,2042-01-04 14:15:00,29822.82129669522,14:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
346,2042-01-04 14:30:00,29903.97885795191,14:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
347,2042-01-04 14:45:00,29882.206472538423,14:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
348,2042-01-04 15:00:00,29653.463895112374,15:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
349,2042-01-04 15:15:00,29591.18501069743,15:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
350,2042-01-04 15:30:00,29526.889021091458,15:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
351,2042-01-04 15:45:00,29446.73694194594,15:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
352,2042-01-04 16:00:00,29368.80016916833,16:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
353,2042-01-04 16:15:00,29481.586044557567,16:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
354,2042-01-04 16:30:00,29725.119608772882,16:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
355,2042-01-04 16:45:00,29951.593143640453,16:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
356,2042-01-04 17:00:00,30283.86234412669,17:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
357,2042-01-04 17:15:00,30553.64448009959,17:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
358,2042-01-04 17:30:00,30638.885071504403,17:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
359,2042-01-04 17:45:00,30714.706355356553,17:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
360,2042-01-04 18:00:00,30614.080531122632,18:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
361,2042-01-04 18:15:00,30442.569225756615,18:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
362,2042-01-04 18:30:00,30294.47243677127,18:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
363,2042-01-04 18:45:00,29936.7730611999,18:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
364,2042-01-04 19:00:00,29841.3676995928,19:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
365,2042-01-04 19:15:00,29428.67700925141,19:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
366,2042-01-04 19:30:00,29141.501759557585,19:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
367,2042-01-04 19:45:00,28844.896626791182,19:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
368,2042-01-04 20:00:00,28393.022615023223,20:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
369,2042-01-04 20:15:00,27860.18246970057,20:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
370,2042-01-04 20:30:00,27332.779150755017,20:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
371,2042-01-04 20:45:00,26883.709491299946,20:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
372,2042-01-04 21:00:00,26681.07153947577,21:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
373,2042-01-04 21:15:00,26346.36752391928,21:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
374,2042-01-04 21:30:00,25969.68051964989,21:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
375,2042-01-04 21:45:00,25700.564149295835,21:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
376,2042-01-04 22:00:00,25382.168992414547,22:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
377,2042-01-04 22:15:00,25156.182325775102,22:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
378,2042-01-04 22:30:00,24862.38084869535,22:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
379,2042-01-04 22:45:00,24453.56213247676,22:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
380,2042-01-04 23:00:00,24029.73763852179,23:00:00,Jan,2042 01,2042 01 04,04,2042,6,00
381,2042-01-04 23:15:00,23661.236331940832,23:15:00,Jan,2042 01,2042 01 04,04,2042,6,00
382,2042-01-04 23:30:00,23371.041072316533,23:30:00,Jan,2042 01,2042 01 04,04,2042,6,00
383,2042-01-04 23:45:00,22731.35770302786,23:45:00,Jan,2042 01,2042 01 04,04,2042,6,00
384,2042-01-05 00:00:00,21795.891769260186,00:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
385,2042-01-05 00:15:00,21466.26314799568,00:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
386,2042-01-05 00:30:00,21193.97072202722,00:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
387,2042-01-05 00:45:00,20889.322195474844,00:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
388,2042-01-05 01:00:00,20608.853832317254,01:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
389,2042-01-05 01:15:00,20479.77674429004,01:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
390,2042-01-05 01:30:00,20260.634000546124,01:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
391,2042-01-05 01:45:00,20214.03894188139,01:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
392,2042-01-05 02:00:00,20358.990458729917,02:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
393,2042-01-05 02:15:00,20333.40731462568,02:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
394,2042-01-05 02:30:00,20494.194377790234,02:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
395,2042-01-05 02:45:00,20519.109269848363,02:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
396,2042-01-05 03:00:00,20579.80819191523,03:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
397,2042-01-05 03:15:00,20548.00682287623,03:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
398,2042-01-05 03:30:00,20582.95819549313,03:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
399,2042-01-05 03:45:00,20675.901419762464,03:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
400,2042-01-05 04:00:00,20885.274405312455,04:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
401,2042-01-05 04:15:00,20957.95756689315,04:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
402,2042-01-05 04:30:00,21129.862813991655,04:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
403,2042-01-05 04:45:00,21374.1558859674,04:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
404,2042-01-05 05:00:00,21597.2354496591,05:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
405,2042-01-05 05:15:00,21760.754352195134,05:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
406,2042-01-05 05:30:00,22016.37651008945,05:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
407,2042-01-05 05:45:00,22546.413833590483,05:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
408,2042-01-05 06:00:00,23336.35272456131,06:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
409,2042-01-05 06:15:00,23868.780440302744,06:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
410,2042-01-05 06:30:00,24424.94902386299,06:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
411,2042-01-05 06:45:00,25029.098288199046,06:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
412,2042-01-05 07:00:00,26268.07504769021,07:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
413,2042-01-05 07:15:00,26731.502282194684,07:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
414,2042-01-05 07:30:00,27190.374435823465,07:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
415,2042-01-05 07:45:00,27586.536262102516,07:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
416,2042-01-05 08:00:00,28095.453658702158,08:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
417,2042-01-05 08:15:00,27985.39616155544,08:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
418,2042-01-05 08:30:00,28012.32898318252,08:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
419,2042-01-05 08:45:00,28173.99532563393,08:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
420,2042-01-05 09:00:00,28351.545775526025,09:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
421,2042-01-05 09:15:00,28447.12441920586,09:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
422,2042-01-05 09:30:00,28421.988500046937,09:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
423,2042-01-05 09:45:00,28490.533958753942,09:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
424,2042-01-05 10:00:00,28556.132748336684,10:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
425,2042-01-05 10:15:00,28647.895842705537,10:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
426,2042-01-05 10:30:00,28578.91883145739,10:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
427,2042-01-05 10:45:00,28764.30815760058,10:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
428,2042-01-05 11:00:00,29015.33170191657,11:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
429,2042-01-05 11:15:00,29244.56744560603,11:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
430,2042-01-05 11:30:00,29507.33599515104,11:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
431,2042-01-05 11:45:00,29523.054750757405,11:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
432,2042-01-05 12:00:00,29544.68960609616,12:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
433,2042-01-05 12:15:00,29516.880489000076,12:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
434,2042-01-05 12:30:00,29480.309369494687,12:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
435,2042-01-05 12:45:00,29377.241802047316,12:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
436,2042-01-05 13:00:00,29103.21367729177,13:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
437,2042-01-05 13:15:00,28843.390362531267,13:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
438,2042-01-05 13:30:00,28524.338825123283,13:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
439,2042-01-05 13:45:00,28149.13713911673,13:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
440,2042-01-05 14:00:00,27951.226513538157,14:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
441,2042-01-05 14:15:00,27963.919175570118,14:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
442,2042-01-05 14:30:00,27962.752898921102,14:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
443,2042-01-05 14:45:00,27842.282729761882,14:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
444,2042-01-05 15:00:00,27796.899435364885,15:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
445,2042-01-05 15:15:00,27491.853858162583,15:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
446,2042-01-05 15:30:00,27326.05708128813,15:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
447,2042-01-05 15:45:00,27177.61172385791,15:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
448,2042-01-05 16:00:00,27257.773770985106,16:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
449,2042-01-05 16:15:00,27372.428317216705,16:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
450,2042-01-05 16:30:00,27605.666264916483,16:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
451,2042-01-05 16:45:00,27858.801192882227,16:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
452,2042-01-05 17:00:00,28231.297656801853,17:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
453,2042-01-05 17:15:00,28533.35315063749,17:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
454,2042-01-05 17:30:00,28635.901201307042,17:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
455,2042-01-05 17:45:00,28697.68940160242,17:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
456,2042-01-05 18:00:00,28585.364865317777,18:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
457,2042-01-05 18:15:00,28430.220129706046,18:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
458,2042-01-05 18:30:00,28298.021175136942,18:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
459,2042-01-05 18:45:00,28151.2733481583,18:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
460,2042-01-05 19:00:00,27809.82069262084,19:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
461,2042-01-05 19:15:00,27485.531190462927,19:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
462,2042-01-05 19:30:00,27169.816894436168,19:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
463,2042-01-05 19:45:00,26822.691817919895,19:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
464,2042-01-05 20:00:00,26452.20481793605,20:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
465,2042-01-05 20:15:00,26064.83043521561,20:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
466,2042-01-05 20:30:00,25532.741336591458,20:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
467,2042-01-05 20:45:00,25098.63802711671,20:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
468,2042-01-05 21:00:00,24656.504209843468,21:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
469,2042-01-05 21:15:00,24258.65154700316,21:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
470,2042-01-05 21:30:00,23927.333561519205,21:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
471,2042-01-05 21:45:00,23520.223848742186,21:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
472,2042-01-05 22:00:00,23359.466778066715,22:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
473,2042-01-05 22:15:00,23007.65201726462,22:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
474,2042-01-05 22:30:00,22641.351200893707,22:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
475,2042-01-05 22:45:00,22218.036107697066,22:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
476,2042-01-05 23:00:00,21617.405642926504,23:00:00,Jan,2042 01,2042 01 05,05,2042,7,00
477,2042-01-05 23:15:00,21233.934959223243,23:15:00,Jan,2042 01,2042 01 05,05,2042,7,00
478,2042-01-05 23:30:00,21082.666243695367,23:30:00,Jan,2042 01,2042 01 05,05,2042,7,00
479,2042-01-05 23:45:00,20785.85434881564,23:45:00,Jan,2042 01,2042 01 05,05,2042,7,00
480,2042-01-06 00:00:00,20434.52138341261,00:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
481,2042-01-06 00:15:00,20140.921417869926,00:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
482,2042-01-06 00:30:00,19839.335889894723,00:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
483,2042-01-06 00:45:00,19639.885087325252,00:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
484,2042-01-06 01:00:00,19254.601793354435,01:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
485,2042-01-06 01:15:00,19113.631495931033,01:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
486,2042-01-06 01:30:00,19168.587230159515,01:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
487,2042-01-06 01:45:00,19115.152228797633,01:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
488,2042-01-06 02:00:00,18991.25358144431,02:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
489,2042-01-06 02:15:00,18904.843678744743,02:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
490,2042-01-06 02:30:00,18939.690659144148,02:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
491,2042-01-06 02:45:00,18908.106317986672,02:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
492,2042-01-06 03:00:00,19050.54056203227,03:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
493,2042-01-06 03:15:00,19210.96409706765,03:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
494,2042-01-06 03:30:00,19359.55312828931,03:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
495,2042-01-06 03:45:00,19420.593617685798,03:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
496,2042-01-06 04:00:00,19604.664951474697,04:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
497,2042-01-06 04:15:00,19787.64772645096,04:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
498,2042-01-06 04:30:00,19987.691109444735,04:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
499,2042-01-06 04:45:00,20140.420153586736,04:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
500,2042-01-06 05:00:00,20554.371446029283,05:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
501,2042-01-06 05:15:00,20660.247634234758,05:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
502,2042-01-06 05:30:00,20846.35138421761,05:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
503,2042-01-06 05:45:00,21246.414208831062,05:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
504,2042-01-06 06:00:00,21947.511980782823,06:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
505,2042-01-06 06:15:00,22596.71575997558,06:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
506,2042-01-06 06:30:00,22783.318362293096,06:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
507,2042-01-06 06:45:00,23249.060696754612,06:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
508,2042-01-06 07:00:00,23805.89640536027,07:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
509,2042-01-06 07:15:00,24239.967658763464,07:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
510,2042-01-06 07:30:00,24590.19765628836,07:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
511,2042-01-06 07:45:00,24981.507497152084,07:45:00,Jan,2042 01,2042 01 06,06,2042,1,01
512,2042-01-06 08:00:00,25337.652012722796,08:00:00,Jan,2042 01,2042 01 06,06,2042,1,01
513,2042-01-06 08:15:00,25608.216346232613,08:15:00,Jan,2042 01,2042 01 06,06,2042,1,01
514,2042-01-06 08:30:00,25823.231872761382,08:30:00,Jan,2042 01,2042 01 06,06,2042,1,01
