,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2040-01-03 16:15:00,28950.963143165394,16:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
258,2040-01-03 16:30:00,29282.446646254426,16:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
259,2040-01-03 16:45:00,29574.290909146042,16:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
260,2040-01-03 17:00:00,30060.645496069123,17:00:00,Jan,2040 01,2040 01 03,03,2040,2,01
261,2040-01-03 17:15:00,30307.289412018705,17:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
262,2040-01-03 17:30:00,30566.622279907202,17:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
263,2040-01-03 17:45:00,30541.799989728544,17:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
264,2040-01-03 18:00:00,30284.57843590297,18:00:00,Jan,2040 01,2040 01 03,03,2040,2,01
265,2040-01-03 18:15:00,30239.91161806873,18:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
266,2040-01-03 18:30:00,30296.596585823263,18:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
267,2040-01-03 18:45:00,30151.920714161104,18:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
268,2040-01-03 19:00:00,29957.389675571696,19:00:00,Jan,2040 01,2040 01 03,03,2040,2,01
269,2040-01-03 19:15:00,29571.714762788462,19:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
270,2040-01-03 19:30:00,29306.81100738974,19:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
271,2040-01-03 19:45:00,28961.278248849558,19:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
272,2040-01-03 20:00:00,28588.32812459425,20:00:00,Jan,2040 01,2040 01 03,03,2040,2,01
273,2040-01-03 20:15:00,28163.248258178424,20:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
274,2040-01-03 20:30:00,27822.333710367995,20:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
275,2040-01-03 20:45:00,27428.133263573443,20:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
276,2040-01-03 21:00:00,27046.48299083838,21:00:00,Jan,2040 01,2040 01 03,03,2040,2,01
277,2040-01-03 21:15:00,26716.47113651679,21:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
278,2040-01-03 21:30:00,26479.497237054566,21:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
279,2040-01-03 21:45:00,26190.87394508269,21:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
280,2040-01-03 22:00:00,26096.73905070214,22:00:00,Jan,2040 01,2040 01 03,03,2040,2,01
281,2040-01-03 22:15:00,25765.688756841846,22:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
282,2040-01-03 22:30:00,25273.717732825728,22:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
283,2040-01-03 22:45:00,24847.160722237546,22:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
284,2040-01-03 23:00:00,24476.39548474073,23:00:00,Jan,2040 01,2040 01 03,03,2040,2,01
285,2040-01-03 23:15:00,24291.4514444926,23:15:00,Jan,2040 01,2040 01 03,03,2040,2,01
286,2040-01-03 23:30:00,24203.135348993663,23:30:00,Jan,2040 01,2040 01 03,03,2040,2,01
287,2040-01-03 23:45:00,23912.942749651083,23:45:00,Jan,2040 01,2040 01 03,03,2040,2,01
288,2040-01-04 00:00:00,23210.68327387199,00:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
289,2040-01-04 00:15:00,23043.470892365687,00:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
290,2040-01-04 00:30:00,22586.225336042775,00:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
291,2040-01-04 00:45:00,22498.880095381926,00:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
292,2040-01-04 01:00:00,22235.4997795156,01:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
293,2040-01-04 01:15:00,22095.586002334305,01:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
294,2040-01-04 01:30:00,22078.16971104437,01:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
295,2040-01-04 01:45:00,22029.035876366324,01:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
296,2040-01-04 02:00:00,21859.184167693293,02:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
297,2040-01-04 02:15:00,21829.42740161183,02:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
298,2040-01-04 02:30:00,21863.730241857716,02:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
299,2040-01-04 02:45:00,21848.05290064625,02:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
300,2040-01-04 03:00:00,21980.411340520684,03:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
301,2040-01-04 03:15:00,22208.71635437623,03:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
302,2040-01-04 03:30:00,22396.16743503125,03:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
303,2040-01-04 03:45:00,22569.6259726906,03:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
304,2040-01-04 04:00:00,22900.353495052485,04:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
305,2040-01-04 04:15:00,23095.379199903564,04:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
306,2040-01-04 04:30:00,23312.483489461978,04:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
307,2040-01-04 04:45:00,23603.290999847934,04:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
308,2040-01-04 05:00:00,24228.1207435074,05:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
309,2040-01-04 05:15:00,24422.870197352502,05:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
310,2040-01-04 05:30:00,24951.996172517134,05:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
311,2040-01-04 05:45:00,25712.022399313817,05:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
312,2040-01-04 06:00:00,26947.9551772524,06:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
313,2040-01-04 06:15:00,27567.239066575225,06:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
314,2040-01-04 06:30:00,28058.492527890954,06:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
315,2040-01-04 06:45:00,28634.367074744543,06:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
316,2040-01-04 07:00:00,29168.065172354283,07:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
317,2040-01-04 07:15:00,29718.760630356264,07:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
318,2040-01-04 07:30:00,30081.836849112377,07:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
319,2040-01-04 07:45:00,30518.024856499902,07:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
320,2040-01-04 08:00:00,30950.526198648957,08:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
321,2040-01-04 08:15:00,31150.16788437293,08:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
322,2040-01-04 08:30:00,31274.676034063497,08:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
323,2040-01-04 08:45:00,31190.83001759891,08:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
324,2040-01-04 09:00:00,31176.29103574204,09:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
325,2040-01-04 09:15:00,31378.416765866157,09:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
326,2040-01-04 09:30:00,31611.159289807005,09:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
327,2040-01-04 09:45:00,31746.81750753671,09:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
328,2040-01-04 10:00:00,31838.08759625337,10:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
329,2040-01-04 10:15:00,31962.249177699738,10:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
330,2040-01-04 10:30:00,32133.140178553127,10:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
331,2040-01-04 10:45:00,32233.471457166874,10:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
332,2040-01-04 11:00:00,32426.160658278677,11:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
333,2040-01-04 11:15:00,32507.98866520477,11:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
334,2040-01-04 11:30:00,32647.780686863975,11:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
335,2040-01-04 11:45:00,32733.921669284497,11:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
336,2040-01-04 12:00:00,32709.29040422613,12:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
337,2040-01-04 12:15:00,32661.737692753733,12:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
338,2040-01-04 12:30:00,32599.813530560154,12:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
339,2040-01-04 12:45:00,32380.130685725555,12:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
340,2040-01-04 13:00:00,32274.203158315944,13:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
341,2040-01-04 13:15:00,32257.68249832914,13:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
342,2040-01-04 13:30:00,32002.892582358887,13:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
343,2040-01-04 13:45:00,31599.074991413403,13:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
344,2040-01-04 14:00:00,31534.40023871969,14:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
345,2040-01-04 14:15:00,31595.898611497523,14:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
346,2040-01-04 14:30:00,31679.58228490206,14:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
347,2040-01-04 14:45:00,31669.93702158351,14:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
348,2040-01-04 15:00:00,31466.753245847452,15:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
349,2040-01-04 15:15:00,31420.721079445255,15:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
350,2040-01-04 15:30:00,31370.884802512657,15:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
351,2040-01-04 15:45:00,31318.552405039423,15:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
352,2040-01-04 16:00:00,31267.701176394745,16:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
353,2040-01-04 16:15:00,31394.19696064541,16:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
354,2040-01-04 16:30:00,31659.71294030189,16:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
355,2040-01-04 16:45:00,31886.046317393222,16:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
356,2040-01-04 17:00:00,32235.46577684205,17:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
357,2040-01-04 17:15:00,32511.224507264833,17:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
358,2040-01-04 17:30:00,32593.58829396507,17:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
359,2040-01-04 17:45:00,32673.400646314254,17:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
360,2040-01-04 18:00:00,32599.515324481712,18:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
361,2040-01-04 18:15:00,32443.387528171337,18:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
362,2040-01-04 18:30:00,32312.18222724578,18:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
363,2040-01-04 18:45:00,31992.353078423046,18:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
364,2040-01-04 19:00:00,31912.918078618874,19:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
365,2040-01-04 19:15:00,31504.948941213675,19:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
366,2040-01-04 19:30:00,31224.574975591404,19:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
367,2040-01-04 19:45:00,30911.79667582022,19:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
368,2040-01-04 20:00:00,30456.502058061942,20:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
369,2040-01-04 20:15:00,29946.346120575654,20:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
370,2040-01-04 20:30:00,29444.381460111355,20:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
371,2040-01-04 20:45:00,28987.399283920557,20:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
372,2040-01-04 21:00:00,28766.33963644117,21:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
373,2040-01-04 21:15:00,28413.12576426363,21:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
374,2040-01-04 21:30:00,28023.292473304595,21:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
375,2040-01-04 21:45:00,27731.937895764342,21:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
376,2040-01-04 22:00:00,27377.58206832109,22:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
377,2040-01-04 22:15:00,27127.054874554844,22:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
378,2040-01-04 22:30:00,26795.22210189702,22:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
379,2040-01-04 22:45:00,26349.104788238415,22:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
380,2040-01-04 23:00:00,25883.716709832606,23:00:00,Jan,2040 01,2040 01 04,04,2040,3,01
381,2040-01-04 23:15:00,25864.82302498956,23:15:00,Jan,2040 01,2040 01 04,04,2040,3,01
382,2040-01-04 23:30:00,25647.306422469617,23:30:00,Jan,2040 01,2040 01 04,04,2040,3,01
383,2040-01-04 23:45:00,25098.25770220012,23:45:00,Jan,2040 01,2040 01 04,04,2040,3,01
384,2040-01-05 00:00:00,23548.451212287197,00:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
385,2040-01-05 00:15:00,23206.544220697186,00:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
386,2040-01-05 00:30:00,22921.717502273554,00:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
387,2040-01-05 00:45:00,22596.897151219364,00:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
388,2040-01-05 01:00:00,22292.11808301415,01:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
389,2040-01-05 01:15:00,22139.012404426365,01:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
390,2040-01-05 01:30:00,21908.23225894857,01:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
391,2040-01-05 01:45:00,21856.36777993656,01:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
392,2040-01-05 02:00:00,21981.312451737387,02:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
393,2040-01-05 02:15:00,21947.461387518,02:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
394,2040-01-05 02:30:00,22089.584180651054,02:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
395,2040-01-05 02:45:00,22109.39107924375,02:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
396,2040-01-05 03:00:00,22192.614641749773,03:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
397,2040-01-05 03:15:00,22193.90511892186,03:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
398,2040-01-05 03:30:00,22236.687446617598,03:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
399,2040-01-05 03:45:00,22337.812085203444,03:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
400,2040-01-05 04:00:00,22593.93073038997,04:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
401,2040-01-05 04:15:00,22725.721192665063,04:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
402,2040-01-05 04:30:00,22954.198397015123,04:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
403,2040-01-05 04:45:00,23268.206834979923,04:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
404,2040-01-05 05:00:00,23601.423921305948,05:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
405,2040-01-05 05:15:00,23866.688738621673,05:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
406,2040-01-05 05:30:00,24241.136201291396,05:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
407,2040-01-05 05:45:00,24882.879291011268,05:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
408,2040-01-05 06:00:00,25718.01527247074,06:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
409,2040-01-05 06:15:00,26308.636545490892,06:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
410,2040-01-05 06:30:00,26909.52923634619,06:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
411,2040-01-05 06:45:00,27558.192879654707,06:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
412,2040-01-05 07:00:00,28777.019242025537,07:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
413,2040-01-05 07:15:00,29224.44408075302,07:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
414,2040-01-05 07:30:00,29662.130146043135,07:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
415,2040-01-05 07:45:00,30030.53406026513,07:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
416,2040-01-05 08:00:00,30458.487735155304,08:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
417,2040-01-05 08:15:00,30297.82272322474,08:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
418,2040-01-05 08:30:00,30283.575838671313,08:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
419,2040-01-05 08:45:00,30391.258311884303,08:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
420,2040-01-05 09:00:00,30525.482609229115,09:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
421,2040-01-05 09:15:00,30582.03067918255,09:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
422,2040-01-05 09:30:00,30504.056138948414,09:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
423,2040-01-05 09:45:00,30537.810810683917,09:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
424,2040-01-05 10:00:00,30602.241906833962,10:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
425,2040-01-05 10:15:00,30683.642539988537,10:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
426,2040-01-05 10:30:00,30599.77326259439,10:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
427,2040-01-05 10:45:00,30761.977391144083,10:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
428,2040-01-05 11:00:00,30992.884426833538,11:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
429,2040-01-05 11:15:00,31182.99027259207,11:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
430,2040-01-05 11:30:00,31408.76762478694,11:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
431,2040-01-05 11:45:00,31379.359923952135,11:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
432,2040-01-05 12:00:00,31376.112724146642,12:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
433,2040-01-05 12:15:00,31334.93035424933,12:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
434,2040-01-05 12:30:00,31271.643990018158,12:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
435,2040-01-05 12:45:00,31163.420805484253,12:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
436,2040-01-05 13:00:00,30896.44698196529,13:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
437,2040-01-05 13:15:00,30635.62867693963,13:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
438,2040-01-05 13:30:00,30323.06298571326,13:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
439,2040-01-05 13:45:00,29956.095552885068,13:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
440,2040-01-05 14:00:00,29765.859175576334,14:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
441,2040-01-05 14:15:00,29788.23335608869,14:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
442,2040-01-05 14:30:00,29791.849617060754,14:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
443,2040-01-05 14:45:00,29686.2132493053,14:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
444,2040-01-05 15:00:00,29661.362157911597,15:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
445,2040-01-05 15:15:00,29379.21995465522,15:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
446,2040-01-05 15:30:00,29230.664531849892,15:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
447,2040-01-05 15:45:00,29111.91173832951,15:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
448,2040-01-05 16:00:00,29214.826174256064,16:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
449,2040-01-05 16:15:00,29343.140653597802,16:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
450,2040-01-05 16:30:00,29598.64595619453,16:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
451,2040-01-05 16:45:00,29850.91012326552,16:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
452,2040-01-05 17:00:00,30239.453801144784,17:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
453,2040-01-05 17:15:00,30546.60201459251,17:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
454,2040-01-05 17:30:00,30645.798480712696,17:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
455,2040-01-05 17:45:00,30711.962710899243,17:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
456,2040-01-05 18:00:00,30626.7019930308,18:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
457,2040-01-05 18:15:00,30486.494657141735,18:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
458,2040-01-05 18:30:00,30370.754456061615,18:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
459,2040-01-05 18:45:00,30256.09661192924,18:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
460,2040-01-05 19:00:00,29937.364290549216,19:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
461,2040-01-05 19:15:00,29615.375151584885,19:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
462,2040-01-05 19:30:00,29307.247765559663,19:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
463,2040-01-05 19:45:00,28945.33585669486,19:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
464,2040-01-05 20:00:00,28569.19821260715,20:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
465,2040-01-05 20:15:00,28200.523191803666,20:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
466,2040-01-05 20:30:00,27694.00561504519,20:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
467,2040-01-05 20:45:00,27251.580440217323,20:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
468,2040-01-05 21:00:00,26797.593758542607,21:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
469,2040-01-05 21:15:00,26382.96343683987,21:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
470,2040-01-05 21:30:00,26037.257050964698,21:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
471,2040-01-05 21:45:00,25611.695345565502,21:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
472,2040-01-05 22:00:00,25410.65332776585,22:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
473,2040-01-05 22:15:00,25037.74879927848,22:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
474,2040-01-05 22:30:00,24635.402886832504,22:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
475,2040-01-05 22:45:00,24175.18447462766,22:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
476,2040-01-05 23:00:00,23537.834824553713,23:00:00,Jan,2040 01,2040 01 05,05,2040,4,01
477,2040-01-05 23:15:00,23504.3828121076,23:15:00,Jan,2040 01,2040 01 05,05,2040,4,01
478,2040-01-05 23:30:00,23421.982188278816,23:30:00,Jan,2040 01,2040 01 05,05,2040,4,01
479,2040-01-05 23:45:00,23206.401037955475,23:45:00,Jan,2040 01,2040 01 05,05,2040,4,01
480,2040-01-06 00:00:00,22466.206109756604,00:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
481,2040-01-06 00:15:00,22159.287341762287,00:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
482,2040-01-06 00:30:00,21845.137101524644,00:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
483,2040-01-06 00:45:00,21622.859636699715,00:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
484,2040-01-06 01:00:00,21216.3128350923,01:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
485,2040-01-06 01:15:00,21052.58448079128,01:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
486,2040-01-06 01:30:00,21088.43121130754,01:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
487,2040-01-06 01:45:00,21029.07765233992,01:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
488,2040-01-06 02:00:00,20892.011758143977,02:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
489,2040-01-06 02:15:00,20799.086493569786,02:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
490,2040-01-06 02:30:00,20819.255604795533,02:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
491,2040-01-06 02:45:00,20783.63921884351,02:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
492,2040-01-06 03:00:00,20944.721399979167,03:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
493,2040-01-06 03:15:00,21130.865586098418,03:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
494,2040-01-06 03:30:00,21284.30334219939,03:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
495,2040-01-06 03:45:00,21354.850461884304,03:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
496,2040-01-06 04:00:00,21586.563071239398,04:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
497,2040-01-06 04:15:00,21826.064560821495,04:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
498,2040-01-06 04:30:00,22081.56465103499,04:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
499,2040-01-06 04:45:00,22305.964646365617,04:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
500,2040-01-06 05:00:00,22824.699588933763,05:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
501,2040-01-06 05:15:00,23034.41499187852,05:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
502,2040-01-06 05:30:00,23340.406562370554,05:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
503,2040-01-06 05:45:00,23855.44041030624,05:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
504,2040-01-06 06:00:00,24604.012831537777,06:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
505,2040-01-06 06:15:00,25306.76853084645,06:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
506,2040-01-06 06:30:00,25548.39465530868,06:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
507,2040-01-06 06:45:00,26062.208235785543,06:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
508,2040-01-06 07:00:00,26616.071756125108,07:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
509,2040-01-06 07:15:00,27034.41004619597,07:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
510,2040-01-06 07:30:00,27367.0097657797,07:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
511,2040-01-06 07:45:00,27731.521512845764,07:45:00,Jan,2040 01,2040 01 06,06,2040,5,01
512,2040-01-06 08:00:00,28012.232548943226,08:00:00,Jan,2040 01,2040 01 06,06,2040,5,01
513,2040-01-06 08:15:00,28222.394757428134,08:15:00,Jan,2040 01,2040 01 06,06,2040,5,01
514,2040-01-06 08:30:00,28390.870015132456,08:30:00,Jan,2040 01,2040 01 06,06,2040,5,01
