,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2039-01-03 16:15:00,25780.043030916015,16:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
258,2039-01-03 16:30:00,26077.671928316184,16:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
259,2039-01-03 16:45:00,26358.54250411776,16:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
260,2039-01-03 17:00:00,26810.740077933544,17:00:00,Jan,2039 01,2039 01 03,03,2039,1,01
261,2039-01-03 17:15:00,27040.00749745136,17:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
262,2039-01-03 17:30:00,27295.42011865451,17:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
263,2039-01-03 17:45:00,27265.057773741337,17:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
264,2039-01-03 18:00:00,26988.683005303374,18:00:00,Jan,2039 01,2039 01 03,03,2039,1,01
265,2039-01-03 18:15:00,26934.288400976424,18:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
266,2039-01-03 18:30:00,26977.39374037872,18:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
267,2039-01-03 18:45:00,26807.625443307683,18:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
268,2039-01-03 19:00:00,26603.310219957686,19:00:00,Jan,2039 01,2039 01 03,03,2039,1,01
269,2039-01-03 19:15:00,26230.73877814369,19:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
270,2039-01-03 19:30:00,25971.43911012162,19:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
271,2039-01-03 19:45:00,25655.726354832084,19:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
272,2039-01-03 20:00:00,25304.718688482037,20:00:00,Jan,2039 01,2039 01 03,03,2039,1,01
273,2039-01-03 20:15:00,24879.00354158284,20:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
274,2039-01-03 20:30:00,24533.15586659694,20:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
275,2039-01-03 20:45:00,24165.601039436835,20:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
276,2039-01-03 21:00:00,23814.068108202246,21:00:00,Jan,2039 01,2039 01 03,03,2039,1,01
277,2039-01-03 21:15:00,23516.932919440736,21:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
278,2039-01-03 21:30:00,23307.100691460997,21:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
279,2039-01-03 21:45:00,23052.542025833674,21:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
280,2039-01-03 22:00:00,23003.94613644631,22:00:00,Jan,2039 01,2039 01 03,03,2039,1,01
281,2039-01-03 22:15:00,22708.787061882627,22:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
282,2039-01-03 22:30:00,22270.55355560965,22:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
283,2039-01-03 22:45:00,21898.99110061731,22:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
284,2039-01-03 23:00:00,21586.85745376773,23:00:00,Jan,2039 01,2039 01 03,03,2039,1,01
285,2039-01-03 23:15:00,21071.411064608885,23:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
286,2039-01-03 23:30:00,20920.999557134688,23:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
287,2039-01-03 23:45:00,20563.94672506492,23:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
288,2039-01-04 00:00:00,20502.755961112463,00:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
289,2039-01-04 00:15:00,20359.36488776491,00:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
290,2039-01-04 00:30:00,19929.624916483186,00:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
291,2039-01-04 00:45:00,19871.814791732726,00:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
292,2039-01-04 01:00:00,19644.40655638656,01:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
293,2039-01-04 01:15:00,19533.987441218982,01:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
294,2039-01-04 01:30:00,19534.21403054903,01:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
295,2039-01-04 01:45:00,19492.359410876506,01:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
296,2039-01-04 02:00:00,19341.179890219377,02:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
297,2039-01-04 02:15:00,19320.749185047436,02:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
298,2039-01-04 02:30:00,19368.473026999378,02:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
299,2039-01-04 02:45:00,19357.414242863033,02:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
300,2039-01-04 03:00:00,19463.72978592142,03:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
301,2039-01-04 03:15:00,19656.45338362512,03:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
302,2039-01-04 03:30:00,19832.049043399038,03:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
303,2039-01-04 03:45:00,19991.984343369804,03:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
304,2039-01-04 04:00:00,20265.44976257992,04:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
305,2039-01-04 04:15:00,20397.076208384347,04:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
306,2039-01-04 04:30:00,20550.22112163333,04:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
307,2039-01-04 04:45:00,20760.93595581184,04:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
308,2039-01-04 05:00:00,21260.78384264019,05:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
309,2039-01-04 05:15:00,21347.783496559612,05:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
310,2039-01-04 05:30:00,21744.155159514998,05:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
311,2039-01-04 05:45:00,22367.065327217562,05:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
312,2039-01-04 06:00:00,23516.07784330063,06:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
313,2039-01-04 06:15:00,24053.19201210658,06:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
314,2039-01-04 06:30:00,24477.06878429882,06:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
315,2039-01-04 06:45:00,24983.02810605362,06:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
316,2039-01-04 07:00:00,25493.98178029884,07:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
317,2039-01-04 07:15:00,26038.465612776592,07:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
318,2039-01-04 07:30:00,26403.76556844771,07:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
319,2039-01-04 07:45:00,26849.071588346567,07:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
320,2039-01-04 08:00:00,27340.007233710963,08:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
321,2039-01-04 08:15:00,27588.92753561948,08:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
322,2039-01-04 08:30:00,27751.04662158415,08:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
323,2039-01-04 08:45:00,27717.337962462312,08:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
324,2039-01-04 09:00:00,27740.845826315177,09:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
325,2039-01-04 09:15:00,27975.286524440817,09:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
326,2039-01-04 09:30:00,28256.641427899864,09:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
327,2039-01-04 09:45:00,28422.31618235383,09:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
328,2039-01-04 10:00:00,28511.397203031822,10:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
329,2039-01-04 10:15:00,28641.13623752907,10:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
330,2039-01-04 10:30:00,28825.587463335134,10:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
331,2039-01-04 10:45:00,28941.985530557544,10:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
332,2039-01-04 11:00:00,29144.3698134298,11:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
333,2039-01-04 11:15:00,29257.069357331507,11:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
334,2039-01-04 11:30:00,29423.73338685679,11:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
335,2039-01-04 11:45:00,29552.319274560912,11:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
336,2039-01-04 12:00:00,29551.98003916546,12:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
337,2039-01-04 12:15:00,29519.135088748142,12:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
338,2039-01-04 12:30:00,29485.512906200696,12:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
339,2039-01-04 12:45:00,29277.443745083336,12:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
340,2039-01-04 13:00:00,29173.78604324141,13:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
341,2039-01-04 13:15:00,29165.527496696686,13:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
342,2039-01-04 13:30:00,28917.333357205196,13:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
343,2039-01-04 13:45:00,28522.464130453176,13:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
344,2039-01-04 14:00:00,28456.690658807165,14:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
345,2039-01-04 14:15:00,28507.276121868617,14:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
346,2039-01-04 14:30:00,28584.85365838353,14:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
347,2039-01-04 14:45:00,28564.041697079152,14:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
348,2039-01-04 15:00:00,28345.389418991872,15:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
349,2039-01-04 15:15:00,28285.85778256767,15:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
350,2039-01-04 15:30:00,28224.398019556273,15:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
351,2039-01-04 15:45:00,28147.78161129592,15:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
352,2039-01-04 16:00:00,28073.282787743472,16:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
353,2039-01-04 16:15:00,28181.093449262742,16:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
354,2039-01-04 16:30:00,28413.884253692708,16:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
355,2039-01-04 16:45:00,28630.367581293936,16:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
356,2039-01-04 17:00:00,28947.979712983954,17:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
357,2039-01-04 17:15:00,29205.861211398023,17:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
358,2039-01-04 17:30:00,29287.34166731444,17:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
359,2039-01-04 17:45:00,29359.818320451453,17:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
360,2039-01-04 18:00:00,29263.6313055514,18:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
361,2039-01-04 18:15:00,29099.68571195885,18:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
362,2039-01-04 18:30:00,28958.121772908078,18:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
363,2039-01-04 18:45:00,28616.2012427682,18:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
364,2039-01-04 19:00:00,28525.004405293206,19:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
365,2039-01-04 19:15:00,28130.518338886395,19:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
366,2039-01-04 19:30:00,27856.01097229813,19:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
367,2039-01-04 19:45:00,27572.489693918193,19:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
368,2039-01-04 20:00:00,27140.548761918133,20:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
369,2039-01-04 20:15:00,26631.213276840714,20:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
370,2039-01-04 20:30:00,26127.074788694492,20:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
371,2039-01-04 20:45:00,25697.81450333518,20:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
372,2039-01-04 21:00:00,25504.115322833375,21:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
373,2039-01-04 21:15:00,25184.17578070748,21:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
374,2039-01-04 21:30:00,24824.10520470812,21:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
375,2039-01-04 21:45:00,24566.86010364022,21:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
376,2039-01-04 22:00:00,24262.51000333344,22:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
377,2039-01-04 22:15:00,24046.492067214655,22:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
378,2039-01-04 22:30:00,23765.650769578828,22:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
379,2039-01-04 22:45:00,23374.86587665783,22:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
380,2039-01-04 23:00:00,22969.737141311634,23:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
381,2039-01-04 23:15:00,22617.491175262247,23:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
382,2039-01-04 23:30:00,22340.09701751085,23:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
383,2039-01-04 23:45:00,21728.631379922088,23:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
384,2039-01-05 00:00:00,20834.430747084178,00:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
385,2039-01-05 00:15:00,20519.342713307193,00:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
386,2039-01-05 00:30:00,20259.061658884064,00:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
387,2039-01-05 00:45:00,19967.851797142666,00:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
388,2039-01-05 01:00:00,19699.755462713434,01:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
389,2039-01-05 01:15:00,19576.372227009768,01:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
390,2039-01-05 01:30:00,19366.89631445739,01:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
391,2039-01-05 01:45:00,19322.356658398174,01:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
392,2039-01-05 02:00:00,19460.91406964962,02:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
393,2039-01-05 02:15:00,19436.459449954546,02:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
394,2039-01-05 02:30:00,19590.153869434704,02:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
395,2039-01-05 02:45:00,19613.969715037696,02:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
396,2039-01-05 03:00:00,19671.99108445963,03:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
397,2039-01-05 03:15:00,19641.592538351968,03:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
398,2039-01-05 03:30:00,19675.002134986567,03:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
399,2039-01-05 03:45:00,19763.84544499883,03:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
400,2039-01-05 04:00:00,19963.9825632196,04:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
401,2039-01-05 04:15:00,20033.459523027588,04:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
402,2039-01-05 04:30:00,20197.78168078327,04:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
403,2039-01-05 04:45:00,20431.298489544883,04:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
404,2039-01-05 05:00:00,20644.537560927103,05:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
405,2039-01-05 05:15:00,20800.84331279962,05:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
406,2039-01-05 05:30:00,21045.18945850679,05:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
407,2039-01-05 05:45:00,21551.84575992166,05:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
408,2039-01-05 06:00:00,22306.938843177453,06:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
409,2039-01-05 06:15:00,22815.880091779534,06:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
410,2039-01-05 06:30:00,23347.51495033725,06:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
411,2039-01-05 06:45:00,23925.013964461716,06:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
412,2039-01-05 07:00:00,25109.33694450474,07:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
413,2039-01-05 07:15:00,25552.32146313836,07:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
414,2039-01-05 07:30:00,25990.951834758554,07:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
415,2039-01-05 07:45:00,26369.638158843263,07:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
416,2039-01-05 08:00:00,26856.106176196678,08:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
417,2039-01-05 08:15:00,26750.903538618222,08:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
418,2039-01-05 08:30:00,26776.648298821354,08:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
419,2039-01-05 08:45:00,26931.183210794472,08:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
420,2039-01-05 09:00:00,27100.901549991202,09:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
421,2039-01-05 09:15:00,27192.264025715012,09:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
422,2039-01-05 09:30:00,27168.236902965233,09:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
423,2039-01-05 09:45:00,27233.758682371037,09:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
424,2039-01-05 10:00:00,27296.46377620811,10:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
425,2039-01-05 10:15:00,27384.179014244954,10:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
426,2039-01-05 10:30:00,27318.244718956466,10:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
427,2039-01-05 10:45:00,27495.456145663324,10:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
428,2039-01-05 11:00:00,27735.406531970308,11:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
429,2039-01-05 11:15:00,27954.530221756206,11:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
430,2039-01-05 11:30:00,28205.707517274273,11:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
431,2039-01-05 11:45:00,28220.732886668564,11:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
432,2039-01-05 12:00:00,28241.413384628926,12:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
433,2039-01-05 12:15:00,28214.83098412843,12:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
434,2039-01-05 12:30:00,28179.873090927984,12:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
435,2039-01-05 12:45:00,28081.352043063303,12:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
436,2039-01-05 13:00:00,27819.4118550493,13:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
437,2039-01-05 13:15:00,27571.049874031847,13:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
438,2039-01-05 13:30:00,27266.07234747557,13:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
439,2039-01-05 13:45:00,26907.421569335915,13:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
440,2039-01-05 14:00:00,26718.24118312459,14:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
441,2039-01-05 14:15:00,26730.373946073705,14:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
442,2039-01-05 14:30:00,26729.259116254718,14:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
443,2039-01-05 14:45:00,26614.103130759453,14:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
444,2039-01-05 15:00:00,26570.721785586764,15:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
445,2039-01-05 15:15:00,26279.13238790545,15:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
446,2039-01-05 15:30:00,26120.649243354685,15:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
447,2039-01-05 15:45:00,25978.752111920585,15:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
448,2039-01-05 16:00:00,26055.378048454713,16:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
449,2039-01-05 16:15:00,26164.974949952895,16:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
450,2039-01-05 16:30:00,26387.924298407474,16:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
451,2039-01-05 16:45:00,26629.892930946222,16:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
452,2039-01-05 17:00:00,26985.95781983563,17:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
453,2039-01-05 17:15:00,27274.68903279616,17:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
454,2039-01-05 17:30:00,27372.713480822484,17:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
455,2039-01-05 17:45:00,27431.776078199506,17:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
456,2039-01-05 18:00:00,27324.406405180613,18:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
457,2039-01-05 18:15:00,27176.10541873343,18:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
458,2039-01-05 18:30:00,27049.738028357075,18:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
459,2039-01-05 18:45:00,26909.463545861083,18:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
460,2039-01-05 19:00:00,26583.073059960596,19:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
461,2039-01-05 19:15:00,26273.08862591031,19:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
462,2039-01-05 19:30:00,25971.30112824477,19:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
463,2039-01-05 19:45:00,25639.48844336741,19:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
464,2039-01-05 20:00:00,25285.344376881232,20:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
465,2039-01-05 20:15:00,24915.057864385053,20:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
466,2039-01-05 20:30:00,24406.440295811968,20:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
467,2039-01-05 20:45:00,23991.486164360125,20:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
468,2039-01-05 21:00:00,23568.85576710724,21:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
469,2039-01-05 21:15:00,23188.55319269366,21:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
470,2039-01-05 21:30:00,22871.85031598162,21:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
471,2039-01-05 21:45:00,22482.69903889185,21:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
472,2039-01-05 22:00:00,22329.033288871196,22:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
473,2039-01-05 22:15:00,21992.737791199896,22:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
474,2039-01-05 22:30:00,21642.595247271343,22:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
475,2039-01-05 22:45:00,21237.95344198217,22:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
476,2039-01-05 23:00:00,20663.818006032718,23:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
477,2039-01-05 23:15:00,20297.262992467247,23:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
478,2039-01-05 23:30:00,20152.66704699138,23:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
479,2039-01-05 23:45:00,19868.948127194577,23:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
480,2039-01-06 00:00:00,19533.11317194945,00:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
481,2039-01-06 00:15:00,19252.464496767807,00:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
482,2039-01-06 00:30:00,18964.18251851978,00:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
483,2039-01-06 00:45:00,18773.52989565052,00:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
484,2039-01-06 01:00:00,18405.242229735213,01:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
485,2039-01-06 01:15:00,18270.490418239897,01:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
486,2039-01-06 01:30:00,18323.021943495187,01:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
487,2039-01-06 01:45:00,18271.944068493318,01:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
488,2039-01-06 02:00:00,18153.510841935422,02:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
489,2039-01-06 02:15:00,18070.912655418662,02:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
490,2039-01-06 02:30:00,18104.22246478835,02:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
491,2039-01-06 02:45:00,18074.031373021888,02:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
492,2039-01-06 03:00:00,18210.182553482715,03:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
493,2039-01-06 03:15:00,18363.52948079729,03:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
494,2039-01-06 03:30:00,18505.563948280294,03:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
495,2039-01-06 03:45:00,18563.91181780371,03:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
496,2039-01-06 04:00:00,18739.863391473977,04:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
497,2039-01-06 04:15:00,18914.77442487014,04:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
498,2039-01-06 04:30:00,19105.993488238506,04:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
499,2039-01-06 04:45:00,19251.9853442695,04:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
500,2039-01-06 05:00:00,19647.67640506031,05:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
501,2039-01-06 05:15:00,19748.882179721168,05:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
502,2039-01-06 05:30:00,19926.77651558215,05:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
503,2039-01-06 05:45:00,20309.19175704739,05:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
504,2039-01-06 06:00:00,20979.362683353094,06:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
505,2039-01-06 06:15:00,21599.92876624276,06:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
506,2039-01-06 06:30:00,21778.299949049466,06:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
507,2039-01-06 06:45:00,22223.49744388237,06:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
508,2039-01-06 07:00:00,22755.769999245764,07:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
509,2039-01-06 07:15:00,23170.693488684432,07:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
510,2039-01-06 07:30:00,23505.474130203074,07:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
511,2039-01-06 07:45:00,23879.52249979656,07:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
512,2039-01-06 08:00:00,24219.956757966105,08:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
513,2039-01-06 08:15:00,24478.58594959622,08:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
