,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2025-01-03 16:15:00,16362.327030504099,16:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
258,2025-01-03 16:30:00,16550.918741285153,16:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
259,2025-01-03 16:45:00,16726.022910635354,16:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
260,2025-01-03 17:00:00,17011.07101632349,17:00:00,Jan,2025 01,2025 01 03,03,2025,5,00
261,2025-01-03 17:15:00,17155.176692600126,17:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
262,2025-01-03 17:30:00,17313.612526063178,17:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
263,2025-01-03 17:45:00,17295.768972129994,17:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
264,2025-01-03 18:00:00,17127.461856040074,18:00:00,Jan,2025 01,2025 01 03,03,2025,5,00
265,2025-01-03 18:15:00,17094.506809352246,18:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
266,2025-01-03 18:30:00,17122.213029076225,18:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
267,2025-01-03 18:45:00,17019.927172489584,18:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
268,2025-01-03 19:00:00,16894.431389137662,19:00:00,Jan,2025 01,2025 01 03,03,2025,5,00
269,2025-01-03 19:15:00,16660.970699365593,19:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
270,2025-01-03 19:30:00,16498.74370166401,19:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
271,2025-01-03 19:45:00,16298.311353127234,19:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
272,2025-01-03 20:00:00,16077.103739866398,20:00:00,Jan,2025 01,2025 01 03,03,2025,5,00
273,2025-01-03 20:15:00,15812.730209641995,20:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
274,2025-01-03 20:30:00,15598.356824870396,20:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
275,2025-01-03 20:45:00,15366.411858173795,20:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
276,2025-01-03 21:00:00,15143.71474989044,21:00:00,Jan,2025 01,2025 01 03,03,2025,5,00
277,2025-01-03 21:15:00,14954.400158393579,21:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
278,2025-01-03 21:30:00,14819.379427443857,21:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
279,2025-01-03 21:45:00,14655.541234838396,21:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
280,2025-01-03 22:00:00,14618.228036171971,22:00:00,Jan,2025 01,2025 01 03,03,2025,5,00
281,2025-01-03 22:15:00,14429.723317309064,22:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
282,2025-01-03 22:30:00,14150.631333759784,22:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
283,2025-01-03 22:45:00,13912.610134180932,22:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
284,2025-01-03 23:00:00,13711.374202847413,23:00:00,Jan,2025 01,2025 01 03,03,2025,5,00
285,2025-01-03 23:15:00,13449.897154875833,23:15:00,Jan,2025 01,2025 01 03,03,2025,5,00
286,2025-01-03 23:30:00,13368.050535857625,23:30:00,Jan,2025 01,2025 01 03,03,2025,5,00
287,2025-01-03 23:45:00,13159.673395633523,23:45:00,Jan,2025 01,2025 01 03,03,2025,5,00
288,2025-01-04 00:00:00,13054.688903325983,00:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
289,2025-01-04 00:15:00,12961.934942594195,00:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
290,2025-01-04 00:30:00,12692.75289704709,00:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
291,2025-01-04 00:45:00,12653.192059429728,00:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
292,2025-01-04 01:00:00,12511.135521129361,01:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
293,2025-01-04 01:15:00,12442.749268665639,01:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
294,2025-01-04 01:30:00,12445.336022611575,01:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
295,2025-01-04 01:45:00,12422.791479829137,01:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
296,2025-01-04 02:00:00,12331.976292841588,02:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
297,2025-01-04 02:15:00,12322.289683847088,02:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
298,2025-01-04 02:30:00,12352.815923790795,02:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
299,2025-01-04 02:45:00,12349.53570702362,02:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
300,2025-01-04 03:00:00,12419.024653700339,03:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
301,2025-01-04 03:15:00,12544.888145188606,03:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
302,2025-01-04 03:30:00,12658.62313490542,03:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
303,2025-01-04 03:45:00,12760.347769573695,03:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
304,2025-01-04 04:00:00,12930.87136773683,04:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
305,2025-01-04 04:15:00,13010.879770284899,04:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
306,2025-01-04 04:30:00,13106.35597890577,04:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
307,2025-01-04 04:45:00,13236.061811660522,04:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
308,2025-01-04 05:00:00,13538.5412839484,05:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
309,2025-01-04 05:15:00,13584.041325995775,05:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
310,2025-01-04 05:30:00,13823.490420776765,05:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
311,2025-01-04 05:45:00,14201.40300200046,05:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
312,2025-01-04 06:00:00,14909.632120035985,06:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
313,2025-01-04 06:15:00,15239.6188592669,06:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
314,2025-01-04 06:30:00,15498.50815534906,06:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
315,2025-01-04 06:45:00,15809.761460045165,06:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
316,2025-01-04 07:00:00,16124.605200877908,07:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
317,2025-01-04 07:15:00,16460.274610268352,07:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
318,2025-01-04 07:30:00,16683.96592137529,07:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
319,2025-01-04 07:45:00,16955.39942693856,07:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
320,2025-01-04 08:00:00,17260.83439626467,08:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
321,2025-01-04 08:15:00,17416.010064579084,08:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
322,2025-01-04 08:30:00,17519.716096283537,08:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
323,2025-01-04 08:45:00,17499.743834291614,08:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
324,2025-01-04 09:00:00,17519.333757282413,09:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
325,2025-01-04 09:15:00,17670.623955801333,09:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
326,2025-01-04 09:30:00,17849.360486294136,09:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
327,2025-01-04 09:45:00,17958.779002951484,09:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
328,2025-01-04 10:00:00,18020.170964319786,10:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
329,2025-01-04 10:15:00,18104.292634633908,10:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
330,2025-01-04 10:30:00,18223.170528063227,10:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
331,2025-01-04 10:45:00,18301.58055798394,10:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
332,2025-01-04 11:00:00,18430.94514545977,11:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
333,2025-01-04 11:15:00,18504.36294032466,11:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
334,2025-01-04 11:30:00,18614.138820690736,11:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
335,2025-01-04 11:45:00,18697.851138289272,11:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
336,2025-01-04 12:00:00,18704.377440947963,12:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
337,2025-01-04 12:15:00,18689.410870036336,12:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
338,2025-01-04 12:30:00,18671.708073532212,12:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
339,2025-01-04 12:45:00,18546.72293451325,12:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
340,2025-01-04 13:00:00,18485.774836615998,13:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
341,2025-01-04 13:15:00,18478.78860449817,13:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
342,2025-01-04 13:30:00,18322.999177237885,13:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
343,2025-01-04 13:45:00,18076.385775149807,13:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
344,2025-01-04 14:00:00,18035.21189709928,14:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
345,2025-01-04 14:15:00,18065.765016195444,14:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
346,2025-01-04 14:30:00,18112.17354098119,14:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
347,2025-01-04 14:45:00,18098.02402849084,14:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
348,2025-01-04 15:00:00,17962.107453395864,15:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
349,2025-01-04 15:15:00,17924.761408636004,15:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
350,2025-01-04 15:30:00,17883.862129194273,15:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
351,2025-01-04 15:45:00,17836.389449537164,15:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
352,2025-01-04 16:00:00,17791.144802005365,16:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
353,2025-01-04 16:15:00,17859.180343573018,16:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
354,2025-01-04 16:30:00,18006.1693893681,16:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
355,2025-01-04 16:45:00,18140.193647940316,16:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
356,2025-01-04 17:00:00,18337.69634980881,17:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
357,2025-01-04 17:15:00,18498.05958394495,17:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
358,2025-01-04 17:30:00,18548.139695415615,17:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
359,2025-01-04 17:45:00,18592.464218757646,17:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
360,2025-01-04 18:00:00,18533.08467892506,18:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
361,2025-01-04 18:15:00,18430.467177386297,18:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
362,2025-01-04 18:30:00,18345.917477153056,18:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
363,2025-01-04 18:45:00,18134.038488246963,18:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
364,2025-01-04 19:00:00,18078.61400056955,19:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
365,2025-01-04 19:15:00,17834.60057021292,19:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
366,2025-01-04 19:30:00,17660.929055659475,19:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
367,2025-01-04 19:45:00,17485.533529162018,19:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
368,2025-01-04 20:00:00,17215.076784255958,20:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
369,2025-01-04 20:15:00,16899.71742119975,20:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
370,2025-01-04 20:30:00,16587.927972237325,20:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
371,2025-01-04 20:45:00,16319.21103222483,20:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
372,2025-01-04 21:00:00,16195.808879652783,21:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
373,2025-01-04 21:15:00,15996.08426618572,21:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
374,2025-01-04 21:30:00,15769.67752707436,21:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
375,2025-01-04 21:45:00,15610.899516982505,21:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
376,2025-01-04 22:00:00,15417.271287177482,22:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
377,2025-01-04 22:15:00,15278.102375293503,22:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
378,2025-01-04 22:30:00,15099.981881808159,22:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
379,2025-01-04 22:45:00,14850.239989286987,22:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
380,2025-01-04 23:00:00,14593.81173798999,23:00:00,Jan,2025 01,2025 01 04,04,2025,6,00
381,2025-01-04 23:15:00,14442.67469928752,23:15:00,Jan,2025 01,2025 01 04,04,2025,6,00
382,2025-01-04 23:30:00,14205.119621613025,23:30:00,Jan,2025 01,2025 01 04,04,2025,6,00
383,2025-01-04 23:45:00,13827.392285514874,23:45:00,Jan,2025 01,2025 01 04,04,2025,6,00
384,2025-01-05 00:00:00,13296.051944585335,00:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
385,2025-01-05 00:15:00,13094.603318416102,00:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
386,2025-01-05 00:30:00,12933.272382084599,00:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
387,2025-01-05 00:45:00,12749.528830020672,00:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
388,2025-01-05 01:00:00,12582.650547083178,01:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
389,2025-01-05 01:15:00,12499.563035165738,01:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
390,2025-01-05 01:30:00,12369.056431272511,01:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
391,2025-01-05 01:45:00,12339.48979794115,01:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
392,2025-01-05 02:00:00,12429.152191012152,02:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
393,2025-01-05 02:15:00,12412.520305946497,02:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
394,2025-01-05 02:30:00,12504.450516712395,02:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
395,2025-01-05 02:45:00,12518.978691908622,02:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
396,2025-01-05 03:00:00,12552.218892347293,03:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
397,2025-01-05 03:15:00,12531.95813456025,03:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
398,2025-01-05 03:30:00,12549.695867894117,03:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
399,2025-01-05 03:45:00,12600.741699993707,03:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
400,2025-01-05 04:00:00,12717.141621741674,04:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
401,2025-01-05 04:15:00,12754.628135346486,04:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
402,2025-01-05 04:30:00,12850.185513315791,04:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
403,2025-01-05 04:45:00,12986.51939272097,04:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
404,2025-01-05 05:00:00,13119.606788008146,05:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
405,2025-01-05 05:15:00,13211.811151033902,05:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
406,2025-01-05 05:30:00,13361.594704106157,05:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
407,2025-01-05 05:45:00,13671.472152014543,05:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
408,2025-01-05 06:00:00,14140.762329318606,06:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
409,2025-01-05 06:15:00,14457.07605504677,06:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
410,2025-01-05 06:30:00,14786.119492541204,06:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
411,2025-01-05 06:45:00,15144.691213357275,06:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
412,2025-01-05 07:00:00,15881.227670982009,07:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
413,2025-01-05 07:15:00,16156.680959251038,07:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
414,2025-01-05 07:30:00,16427.86135392969,07:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
415,2025-01-05 07:45:00,16662.171474865303,07:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
416,2025-01-05 08:00:00,16962.46091998876,08:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
417,2025-01-05 08:15:00,16897.051047931294,08:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
418,2025-01-05 08:30:00,16914.14952453759,08:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
419,2025-01-05 08:45:00,17010.754015690636,08:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
420,2025-01-05 09:00:00,17117.111408671564,09:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
421,2025-01-05 09:15:00,17175.070893250875,09:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
422,2025-01-05 09:30:00,17157.977592261966,09:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
423,2025-01-05 09:45:00,17196.731694368227,09:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
424,2025-01-05 10:00:00,17235.085173350246,10:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
425,2025-01-05 10:15:00,17289.115648492574,10:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
426,2025-01-05 10:30:00,17249.620407659826,10:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
427,2025-01-05 10:45:00,17364.363759825323,10:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
428,2025-01-05 11:00:00,17515.253193405963,11:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
429,2025-01-05 11:15:00,17652.132943469893,11:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
430,2025-01-05 11:30:00,17814.735058459028,11:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
431,2025-01-05 11:45:00,17827.154845113277,11:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
432,2025-01-05 12:00:00,17842.65443779295,12:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
433,2025-01-05 12:15:00,17837.732011474356,12:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
434,2025-01-05 12:30:00,17819.423685165122,12:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
435,2025-01-05 12:45:00,17763.36083213473,12:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
436,2025-01-05 13:00:00,17608.613734670806,13:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
437,2025-01-05 13:15:00,17458.2865624978,13:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
438,2025-01-05 13:30:00,17275.38361694836,13:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
439,2025-01-05 13:45:00,17057.727667557483,13:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
440,2025-01-05 14:00:00,16945.835340595142,14:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
441,2025-01-05 14:15:00,16953.79462031288,14:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
442,2025-01-05 14:30:00,16951.944640655023,14:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
443,2025-01-05 14:45:00,16881.41070988263,14:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
444,2025-01-05 15:00:00,16855.503035137568,15:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
445,2025-01-05 15:15:00,16676.89631858469,15:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
446,2025-01-05 15:30:00,16579.6899425518,15:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
447,2025-01-05 15:45:00,16491.452586529253,15:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
448,2025-01-05 16:00:00,16561.800851087035,16:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
449,2025-01-05 16:15:00,16634.34078464822,16:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
450,2025-01-05 16:30:00,16765.169774896047,16:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
451,2025-01-05 16:45:00,16917.121430363335,16:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
452,2025-01-05 17:00:00,17130.81600782876,17:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
453,2025-01-05 17:15:00,17314.574220178176,17:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
454,2025-01-05 17:30:00,17378.335972145065,17:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
455,2025-01-05 17:45:00,17419.017272599474,17:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
456,2025-01-05 18:00:00,17356.60310031113,18:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
457,2025-01-05 18:15:00,17267.99583577301,18:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
458,2025-01-05 18:30:00,17192.7800782771,18:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
459,2025-01-05 18:45:00,17110.280042829443,18:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
460,2025-01-05 19:00:00,16911.035096080992,19:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
461,2025-01-05 19:15:00,16719.620661063593,19:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
462,2025-01-05 19:30:00,16531.63609155007,19:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
463,2025-01-05 19:45:00,16324.960718642067,19:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
464,2025-01-05 20:00:00,16103.132020449717,20:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
465,2025-01-05 20:15:00,15871.997706898568,20:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
466,2025-01-05 20:30:00,15556.329168586733,20:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
467,2025-01-05 20:45:00,15294.203976558885,20:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
468,2025-01-05 21:00:00,15027.099124751412,21:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
469,2025-01-05 21:15:00,14786.367275944334,21:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
470,2025-01-05 21:30:00,14585.324230113518,21:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
471,2025-01-05 21:45:00,14339.737043473275,21:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
472,2025-01-05 22:00:00,14237.255660372955,22:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
473,2025-01-05 22:15:00,14019.985101516464,22:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
474,2025-01-05 22:30:00,13797.86460882678,22:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
475,2025-01-05 22:45:00,13539.819748780828,22:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
476,2025-01-05 23:00:00,13175.759318532631,23:00:00,Jan,2025 01,2025 01 05,05,2025,7,00
477,2025-01-05 23:15:00,12951.19124886623,23:15:00,Jan,2025 01,2025 01 05,05,2025,7,00
478,2025-01-05 23:30:00,12863.28750920345,23:30:00,Jan,2025 01,2025 01 05,05,2025,7,00
479,2025-01-05 23:45:00,12699.103981812026,23:45:00,Jan,2025 01,2025 01 05,05,2025,7,00
480,2025-01-06 00:00:00,12435.554912309553,00:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
481,2025-01-06 00:15:00,12257.719149197748,00:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
482,2025-01-06 00:30:00,12074.828887559202,00:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
483,2025-01-06 00:45:00,11951.783993018127,00:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
484,2025-01-06 01:00:00,11717.889328605292,01:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
485,2025-01-06 01:15:00,11630.191140135374,01:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
486,2025-01-06 01:30:00,11659.772235246639,01:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
487,2025-01-06 01:45:00,11626.368787515348,01:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
488,2025-01-06 02:00:00,11549.752625678282,02:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
489,2025-01-06 02:15:00,11497.018539179642,02:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
490,2025-01-06 02:30:00,11515.599279936841,02:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
491,2025-01-06 02:45:00,11495.77428765547,02:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
492,2025-01-06 03:00:00,11583.275682260863,03:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
493,2025-01-06 03:15:00,11682.506102086993,03:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
494,2025-01-06 03:30:00,11772.237967652023,03:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
495,2025-01-06 03:45:00,11810.603387448322,03:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
496,2025-01-06 04:00:00,11928.959966363029,04:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
497,2025-01-06 04:15:00,12048.319617932988,04:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
498,2025-01-06 04:30:00,12177.284851701108,04:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
499,2025-01-06 04:45:00,12280.650168219443,04:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
500,2025-01-06 05:00:00,12546.110362472371,05:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
501,2025-01-06 05:15:00,12627.575180796253,05:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
502,2025-01-06 05:30:00,12759.053183490629,05:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
503,2025-01-06 05:45:00,13017.873089028137,05:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
504,2025-01-06 06:00:00,13445.085875581499,06:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
505,2025-01-06 06:15:00,13841.651262446505,06:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
506,2025-01-06 06:30:00,13962.774400127835,06:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
507,2025-01-06 06:45:00,14249.354317077738,06:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
508,2025-01-06 07:00:00,14580.910593375838,07:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
509,2025-01-06 07:15:00,14837.40090837687,07:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
510,2025-01-06 07:30:00,15044.029209886969,07:30:00,Jan,2025 01,2025 01 06,06,2025,1,01
511,2025-01-06 07:45:00,15273.76565198459,07:45:00,Jan,2025 01,2025 01 06,06,2025,1,01
512,2025-01-06 08:00:00,15474.365394639992,08:00:00,Jan,2025 01,2025 01 06,06,2025,1,01
513,2025-01-06 08:15:00,15626.030711566234,08:15:00,Jan,2025 01,2025 01 06,06,2025,1,01
