,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2041-01-03 16:15:00,29495.524783372366,16:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
258,2041-01-03 16:30:00,29833.14251371389,16:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
259,2041-01-03 16:45:00,30129.643973083676,16:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
260,2041-01-03 17:00:00,30624.33136361472,17:00:00,Jan,2041 01,2041 01 03,03,2041,4,00
261,2041-01-03 17:15:00,30875.229727156093,17:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
262,2041-01-03 17:30:00,31138.468799766048,17:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
263,2041-01-03 17:45:00,31113.49562397615,17:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
264,2041-01-03 18:00:00,30853.313750539644,18:00:00,Jan,2041 01,2041 01 03,03,2041,4,00
265,2041-01-03 18:15:00,30808.426053265157,18:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
266,2041-01-03 18:30:00,30866.5171914426,18:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
267,2041-01-03 18:45:00,30720.78711232287,18:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
268,2041-01-03 19:00:00,30523.861131762067,19:00:00,Jan,2041 01,2041 01 03,03,2041,4,00
269,2041-01-03 19:15:00,30132.17352984879,19:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
270,2041-01-03 19:30:00,29863.288874581587,19:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
271,2041-01-03 19:45:00,29511.653784746188,19:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
272,2041-01-03 20:00:00,29132.517833967904,20:00:00,Jan,2041 01,2041 01 03,03,2041,4,00
273,2041-01-03 20:15:00,28701.393866371393,20:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
274,2041-01-03 20:30:00,28355.820106096377,20:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
275,2041-01-03 20:45:00,27954.93224538314,20:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
276,2041-01-03 21:00:00,27566.650412410276,21:00:00,Jan,2041 01,2041 01 03,03,2041,4,00
277,2041-01-03 21:15:00,27230.636866196084,21:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
278,2041-01-03 21:30:00,26989.26248964494,21:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
279,2041-01-03 21:45:00,26695.231974750743,21:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
280,2041-01-03 22:00:00,26598.002324443893,22:00:00,Jan,2041 01,2041 01 03,03,2041,4,00
281,2041-01-03 22:15:00,26260.816250354674,22:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
282,2041-01-03 22:30:00,25759.657921559294,22:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
283,2041-01-03 22:45:00,25324.80861481009,22:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
284,2041-01-03 23:00:00,24946.380584496685,23:00:00,Jan,2041 01,2041 01 03,03,2041,4,00
285,2041-01-03 23:15:00,24771.062998272842,23:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
286,2041-01-03 23:30:00,24683.75582391658,23:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
287,2041-01-03 23:45:00,24391.80462229751,23:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
288,2041-01-04 00:00:00,23655.645259998175,00:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
289,2041-01-04 00:15:00,23485.12133320028,00:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
290,2041-01-04 00:30:00,23020.245944663384,00:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
291,2041-01-04 00:45:00,22930.525472868027,00:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
292,2041-01-04 01:00:00,22661.97734435448,01:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
293,2041-01-04 01:15:00,22518.90060161351,01:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
294,2041-01-04 01:30:00,22500.5733883574,01:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
295,2041-01-04 01:45:00,22450.486207889302,01:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
296,2041-01-04 02:00:00,22277.49386384024,02:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
297,2041-01-04 02:15:00,22246.955062421974,02:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
298,2041-01-04 02:30:00,22281.236887417588,02:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
299,2041-01-04 02:45:00,22265.177499612753,02:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
300,2041-01-04 03:00:00,22400.486141623067,03:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
301,2041-01-04 03:15:00,22633.505986997607,03:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
302,2041-01-04 03:30:00,22824.11414701518,03:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
303,2041-01-04 03:45:00,23000.577117902394,03:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
304,2041-01-04 04:00:00,23338.228442662345,04:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
305,2041-01-04 04:15:00,23538.427991375524,04:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
306,2041-01-04 04:30:00,23761.07603753728,04:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
307,2041-01-04 04:45:00,24059.105182428528,04:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
308,2041-01-04 05:00:00,24697.659221741524,05:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
309,2041-01-04 05:15:00,24899.22594807643,05:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
310,2041-01-04 05:30:00,25441.002839944817,05:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
311,2041-01-04 05:45:00,26217.173830165688,05:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
312,2041-01-04 06:00:00,27474.28630605527,06:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
313,2041-01-04 06:15:00,28105.669394317425,06:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
314,2041-01-04 06:30:00,28606.554412098892,06:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
315,2041-01-04 06:45:00,29193.398052866574,06:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
316,2041-01-04 07:00:00,29735.74515896464,07:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
317,2041-01-04 07:15:00,30294.684774277302,07:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
318,2041-01-04 07:30:00,30662.92718229119,07:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
319,2041-01-04 07:45:00,31105.076894849793,07:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
320,2041-01-04 08:00:00,31541.63256445807,08:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
321,2041-01-04 08:15:00,31742.314865661647,08:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
322,2041-01-04 08:30:00,31867.2382310933,08:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
323,2041-01-04 08:45:00,31780.268460500494,08:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
324,2041-01-04 09:00:00,31764.104054908392,09:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
325,2041-01-04 09:15:00,31967.92805174673,09:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
326,2041-01-04 09:30:00,32202.161694668102,09:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
327,2041-01-04 09:45:00,32338.62484451378,09:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
328,2041-01-04 10:00:00,32431.2394427423,10:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
329,2041-01-04 10:15:00,32556.912645877754,10:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
330,2041-01-04 10:30:00,32729.70302423903,10:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
331,2041-01-04 10:45:00,32830.83785608383,10:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
332,2041-01-04 11:00:00,33025.86299717783,11:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
333,2041-01-04 11:15:00,33107.62356100231,11:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
334,2041-01-04 11:30:00,33248.36058828382,11:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
335,2041-01-04 11:45:00,33334.040669984795,11:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
336,2041-01-04 12:00:00,33308.08377175639,12:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
337,2041-01-04 12:15:00,33259.256177509895,12:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
338,2041-01-04 12:30:00,33195.30355004736,12:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
339,2041-01-04 12:45:00,32971.97331665302,12:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
340,2041-01-04 13:00:00,32864.41679540473,13:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
341,2041-01-04 13:15:00,32847.29715669577,13:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
342,2041-01-04 13:30:00,32588.53978880392,13:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
343,2041-01-04 13:45:00,32178.51225871472,13:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
344,2041-01-04 14:00:00,32112.93729004737,14:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
345,2041-01-04 14:15:00,32175.731229497585,14:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
346,2041-01-04 14:30:00,32260.829670592222,14:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
347,2041-01-04 14:45:00,32251.46260412893,14:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
348,2041-01-04 15:00:00,32045.944340256567,15:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
349,2041-01-04 15:15:00,31999.72985949894,15:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
350,2041-01-04 15:30:00,31949.55943541693,15:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
351,2041-01-04 15:45:00,31897.373203804742,15:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
352,2041-01-04 16:00:00,31846.720593783135,16:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
353,2041-01-04 16:15:00,31975.77834944517,16:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
354,2041-01-04 16:30:00,32246.428873097742,16:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
355,2041-01-04 16:45:00,32476.426714601832,16:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
356,2041-01-04 17:00:00,32832.10391951171,17:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
357,2041-01-04 17:15:00,33112.55827360441,17:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
358,2041-01-04 17:30:00,33196.14655331279,17:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
359,2041-01-04 17:45:00,33277.39360685236,17:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
360,2041-01-04 18:00:00,33203.326126702166,18:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
361,2041-01-04 18:15:00,33045.28837768191,18:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
362,2041-01-04 18:30:00,32912.641989075506,18:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
363,2041-01-04 18:45:00,32589.104364338695,18:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
364,2041-01-04 19:00:00,32509.01849847854,19:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
365,2041-01-04 19:15:00,32094.69878903724,19:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
366,2041-01-04 19:30:00,31810.109449012638,19:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
367,2041-01-04 19:45:00,31491.725150873244,19:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
368,2041-01-04 20:00:00,31028.99686559529,20:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
369,2041-01-04 20:15:00,30511.50755625205,20:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
370,2041-01-04 20:30:00,30002.443132278106,20:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
371,2041-01-04 20:45:00,29537.822158335995,20:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
372,2041-01-04 21:00:00,29312.564454608124,21:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
373,2041-01-04 21:15:00,28952.997289662828,21:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
374,2041-01-04 21:30:00,28556.447124662027,21:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
375,2041-01-04 21:45:00,28259.6439043426,21:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
376,2041-01-04 22:00:00,27898.25006492252,22:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
377,2041-01-04 22:15:00,27642.80730064314,22:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
378,2041-01-04 22:30:00,27304.213919434373,22:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
379,2041-01-04 22:45:00,26849.507935238755,22:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
380,2041-01-04 23:00:00,26375.023252060473,23:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
381,2041-01-04 23:15:00,26368.272269375277,23:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
382,2041-01-04 23:30:00,26149.806750814336,23:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
383,2041-01-04 23:45:00,25595.07685420363,23:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
384,2041-01-05 00:00:00,24277.181146563933,00:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
385,2041-01-05 00:15:00,23928.808042222918,00:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
386,2041-01-05 00:30:00,23647.38627161005,00:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
387,2041-01-05 00:45:00,23323.239756018673,00:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
388,2041-01-05 01:00:00,23039.817374183534,01:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
389,2041-01-05 01:15:00,22909.702039835847,01:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
390,2041-01-05 01:30:00,22708.098159765217,01:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
391,2041-01-05 01:45:00,22686.00373007387,01:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
392,2041-01-05 02:00:00,22849.2321587896,02:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
393,2041-01-05 02:15:00,22841.9024004445,02:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
394,2041-01-05 02:30:00,23004.315215905175,02:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
395,2041-01-05 02:45:00,23052.47070632762,02:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
396,2041-01-05 03:00:00,23139.831330190846,03:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
397,2041-01-05 03:15:00,23154.406644990653,03:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
398,2041-01-05 03:30:00,23217.646750059066,03:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
399,2041-01-05 03:45:00,23323.004601824607,03:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
400,2041-01-05 04:00:00,23534.217339346033,04:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
401,2041-01-05 04:15:00,23594.293391105555,04:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
402,2041-01-05 04:30:00,23768.067414306537,04:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
403,2041-01-05 04:45:00,24004.99610335348,04:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
404,2041-01-05 05:00:00,24179.058719180168,05:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
405,2041-01-05 05:15:00,24286.93715893978,05:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
406,2041-01-05 05:30:00,24502.88431224107,05:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
407,2041-01-05 05:45:00,24975.05522104022,05:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
408,2041-01-05 06:00:00,25727.145842044858,06:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
409,2041-01-05 06:15:00,26238.160951289756,06:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
410,2041-01-05 06:30:00,26761.681581697612,06:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
411,2041-01-05 06:45:00,27342.801353688636,06:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
412,2041-01-05 07:00:00,28558.35972603898,07:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
413,2041-01-05 07:15:00,29004.75340174828,07:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
414,2041-01-05 07:30:00,29437.707248005423,07:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
415,2041-01-05 07:45:00,29796.27425889945,07:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
416,2041-01-05 08:00:00,30299.024450625722,08:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
417,2041-01-05 08:15:00,30192.534380382305,08:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
418,2041-01-05 08:30:00,30238.903439622358,08:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
419,2041-01-05 08:45:00,30400.2042101931,08:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
420,2041-01-05 09:00:00,30606.160215962416,09:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
421,2041-01-05 09:15:00,30732.849167542394,09:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
422,2041-01-05 09:30:00,30725.771985235235,09:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
423,2041-01-05 09:45:00,30829.21954549073,09:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
424,2041-01-05 10:00:00,30925.248920046084,10:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
425,2041-01-05 10:15:00,31029.782773378716,10:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
426,2041-01-05 10:30:00,30981.204098614795,10:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
427,2041-01-05 10:45:00,31196.600459073154,10:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
428,2041-01-05 11:00:00,31457.72860485924,11:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
429,2041-01-05 11:15:00,31694.876185849305,11:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
430,2041-01-05 11:30:00,31984.876470186115,11:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
431,2041-01-05 11:45:00,32011.38029106542,11:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
432,2041-01-05 12:00:00,32067.500953615883,12:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
433,2041-01-05 12:15:00,32069.367365934188,12:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
434,2041-01-05 12:30:00,32044.972177978303,12:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
435,2041-01-05 12:45:00,31965.652094889763,12:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
436,2041-01-05 13:00:00,31714.934364985456,13:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
437,2041-01-05 13:15:00,31441.942224420192,13:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
438,2041-01-05 13:30:00,31113.60716902654,13:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
439,2041-01-05 13:45:00,30731.729016004843,13:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
440,2041-01-05 14:00:00,30533.8664279007,14:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
441,2041-01-05 14:15:00,30541.014032399027,14:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
442,2041-01-05 14:30:00,30526.67769425596,14:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
443,2041-01-05 14:45:00,30400.45532588398,14:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
444,2041-01-05 15:00:00,30357.940142002113,15:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
445,2041-01-05 15:15:00,30052.635969920953,15:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
446,2041-01-05 15:30:00,29867.792468038337,15:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
447,2041-01-05 15:45:00,29721.8282535449,15:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
448,2041-01-05 16:00:00,29812.536518667515,16:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
449,2041-01-05 16:15:00,29935.74870417388,16:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
450,2041-01-05 16:30:00,30187.833784694445,16:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
451,2041-01-05 16:45:00,30437.24733660264,16:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
452,2041-01-05 17:00:00,30807.971645993042,17:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
453,2041-01-05 17:15:00,31111.161298043935,17:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
454,2041-01-05 17:30:00,31209.13919221062,17:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
455,2041-01-05 17:45:00,31266.547059529417,17:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
456,2041-01-05 18:00:00,31163.428978047108,18:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
457,2041-01-05 18:15:00,31011.206768100477,18:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
458,2041-01-05 18:30:00,30908.386158579455,18:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
459,2041-01-05 18:45:00,30776.117221058157,18:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
460,2041-01-05 19:00:00,30452.414140632005,19:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
461,2041-01-05 19:15:00,30143.92639255851,19:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
462,2041-01-05 19:30:00,29818.889057553453,19:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
463,2041-01-05 19:45:00,29481.512358474447,19:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
464,2041-01-05 20:00:00,29105.01323600357,20:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
465,2041-01-05 20:15:00,28736.582629135435,20:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
466,2041-01-05 20:30:00,28227.705840672763,20:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
467,2041-01-05 20:45:00,27787.079959642866,20:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
468,2041-01-05 21:00:00,27333.71353358926,21:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
469,2041-01-05 21:15:00,26934.601453839274,21:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
470,2041-01-05 21:30:00,26593.978169443064,21:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
471,2041-01-05 21:45:00,26201.956010514652,21:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
472,2041-01-05 22:00:00,26010.6238693388,22:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
473,2041-01-05 22:15:00,25632.37573078703,22:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
474,2041-01-05 22:30:00,25242.465437626466,22:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
475,2041-01-05 22:45:00,24774.71206854754,22:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
476,2041-01-05 23:00:00,24140.96466264785,23:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
477,2041-01-05 23:15:00,24174.850489542732,23:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
478,2041-01-05 23:30:00,23624.315493847807,23:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
479,2041-01-05 23:45:00,23337.939867403238,23:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
480,2041-01-06 00:00:00,23403.468230673203,00:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
481,2041-01-06 00:15:00,23077.38484157177,00:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
482,2041-01-06 00:30:00,22782.704581013346,00:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
483,2041-01-06 00:45:00,22566.48585181882,00:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
484,2041-01-06 01:00:00,22182.339345972887,01:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
485,2041-01-06 01:15:00,22000.873913389063,01:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
486,2041-01-06 01:30:00,22051.718692409428,01:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
487,2041-01-06 01:45:00,21989.30745662471,01:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
488,2041-01-06 02:00:00,21890.891557377276,02:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
489,2041-01-06 02:15:00,21796.459464067684,02:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
490,2041-01-06 02:30:00,21808.600547973438,02:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
491,2041-01-06 02:45:00,21777.112715498286,02:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
492,2041-01-06 03:00:00,21905.089694971426,03:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
493,2041-01-06 03:15:00,22060.295368897347,03:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
494,2041-01-06 03:30:00,22188.414275509793,03:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
495,2041-01-06 03:45:00,22222.670490442113,03:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
496,2041-01-06 04:00:00,22356.484189271225,04:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
497,2041-01-06 04:15:00,22501.755013699243,04:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
498,2041-01-06 04:30:00,22661.13769749393,04:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
499,2041-01-06 04:45:00,22761.206383760862,04:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
500,2041-01-06 05:00:00,23175.011991317064,05:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
501,2041-01-06 05:15:00,23249.122253948146,05:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
502,2041-01-06 05:30:00,23423.936627152805,05:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
503,2041-01-06 05:45:00,23792.428235970983,05:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
504,2041-01-06 06:00:00,24489.951777216484,06:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
505,2041-01-06 06:15:00,25137.948369920785,06:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
506,2041-01-06 06:30:00,25316.88101610189,06:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
507,2041-01-06 06:45:00,25778.98574878731,06:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
508,2041-01-06 07:00:00,26343.29370924461,07:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
509,2041-01-06 07:15:00,26776.95369982589,07:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
510,2041-01-06 07:30:00,27115.411393476676,07:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
511,2041-01-06 07:45:00,27495.747121637287,07:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
512,2041-01-06 08:00:00,27834.610395485168,08:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
513,2041-01-06 08:15:00,28099.255066733418,08:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
