,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2028-01-03 16:15:00,18366.652875531992,16:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
258,2028-01-03 16:30:00,18578.694277115508,16:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
259,2028-01-03 16:45:00,18778.79456743178,16:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
260,2028-01-03 17:00:00,19100.952408969843,17:00:00,Jan,2028 01,2028 01 03,03,2028,1,01
261,2028-01-03 17:15:00,19264.289835606534,17:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
262,2028-01-03 17:30:00,19446.252503699445,17:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
263,2028-01-03 17:45:00,19424.62165655882,17:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
264,2028-01-03 18:00:00,19227.727279387454,18:00:00,Jan,2028 01,2028 01 03,03,2028,1,01
265,2028-01-03 18:15:00,19188.977722370488,18:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
266,2028-01-03 18:30:00,19219.690248680043,18:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
267,2028-01-03 18:45:00,19098.74723915834,18:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
268,2028-01-03 19:00:00,18953.190171919938,19:00:00,Jan,2028 01,2028 01 03,03,2028,1,01
269,2028-01-03 19:15:00,18687.76312856234,19:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
270,2028-01-03 19:30:00,18503.033981691082,19:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
271,2028-01-03 19:45:00,18278.112590137454,19:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
272,2028-01-03 20:00:00,18028.047048406177,20:00:00,Jan,2028 01,2028 01 03,03,2028,1,01
273,2028-01-03 20:15:00,17724.760176962238,20:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
274,2028-01-03 20:30:00,17478.373193620915,20:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
275,2028-01-03 20:45:00,17216.51824958693,20:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
276,2028-01-03 21:00:00,16966.077887605195,21:00:00,Jan,2028 01,2028 01 03,03,2028,1,01
277,2028-01-03 21:15:00,16754.3912214903,21:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
278,2028-01-03 21:30:00,16604.903067214083,21:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
279,2028-01-03 21:45:00,16423.5505708271,21:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
280,2028-01-03 22:00:00,16388.928190442148,22:00:00,Jan,2028 01,2028 01 03,03,2028,1,01
281,2028-01-03 22:15:00,16178.649130656882,22:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
282,2028-01-03 22:30:00,15866.437858302788,22:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
283,2028-01-03 22:45:00,15601.724562415831,22:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
284,2028-01-03 23:00:00,15379.34815661607,23:00:00,Jan,2028 01,2028 01 03,03,2028,1,01
285,2028-01-03 23:15:00,15012.130748873364,23:15:00,Jan,2028 01,2028 01 03,03,2028,1,01
286,2028-01-03 23:30:00,14904.972736774662,23:30:00,Jan,2028 01,2028 01 03,03,2028,1,01
287,2028-01-03 23:45:00,14650.597309933235,23:45:00,Jan,2028 01,2028 01 03,03,2028,1,01
288,2028-01-04 00:00:00,14606.963972617508,00:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
289,2028-01-04 00:15:00,14504.808357506965,00:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
290,2028-01-04 00:30:00,14198.651067312116,00:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
291,2028-01-04 00:45:00,14157.465280801087,00:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
292,2028-01-04 01:00:00,13995.453307523469,01:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
293,2028-01-04 01:15:00,13916.78656907016,01:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
294,2028-01-04 01:30:00,13916.94794878623,01:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
295,2028-01-04 01:45:00,13887.130624390406,01:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
296,2028-01-04 02:00:00,13779.426920311678,02:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
297,2028-01-04 02:15:00,13764.871422694974,02:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
298,2028-01-04 02:30:00,13798.870506302294,02:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
299,2028-01-04 02:45:00,13790.99252697191,02:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
300,2028-01-04 03:00:00,13866.736610790074,03:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
301,2028-01-04 03:15:00,14004.04072928784,03:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
302,2028-01-04 03:30:00,14129.139646161617,03:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
303,2028-01-04 03:45:00,14243.081322976434,03:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
304,2028-01-04 04:00:00,14437.905204118704,04:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
305,2028-01-04 04:15:00,14531.678905078197,04:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
306,2028-01-04 04:30:00,14640.783891518595,04:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
307,2028-01-04 04:45:00,14790.903505589637,04:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
308,2028-01-04 05:00:00,15147.008772988198,05:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
309,2028-01-04 05:15:00,15208.989043416774,05:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
310,2028-01-04 05:30:00,15491.375963136026,05:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
311,2028-01-04 05:45:00,15935.154343173215,05:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
312,2028-01-04 06:00:00,16753.742037875127,06:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
313,2028-01-04 06:15:00,17136.398443026592,06:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
314,2028-01-04 06:30:00,17438.3794994184,06:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
315,2028-01-04 06:45:00,17798.838846598494,06:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
316,2028-01-04 07:00:00,18162.857956573524,07:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
317,2028-01-04 07:15:00,18550.76358373287,07:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
318,2028-01-04 07:30:00,18811.0124045987,07:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
319,2028-01-04 07:45:00,19128.259414489934,07:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
320,2028-01-04 08:00:00,19478.01355066807,08:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
321,2028-01-04 08:15:00,19655.350275675384,08:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
322,2028-01-04 08:30:00,19770.84854599688,08:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
323,2028-01-04 08:45:00,19746.832210046035,08:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
324,2028-01-04 09:00:00,19763.57988577142,09:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
325,2028-01-04 09:15:00,19930.600622252517,09:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
326,2028-01-04 09:30:00,20131.042790171177,09:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
327,2028-01-04 09:45:00,20249.0723595961,09:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
328,2028-01-04 10:00:00,20312.533981517317,10:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
329,2028-01-04 10:15:00,20404.9607514585,10:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
330,2028-01-04 10:30:00,20536.36620499122,10:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
331,2028-01-04 10:45:00,20619.289459867672,10:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
332,2028-01-04 11:00:00,20763.470072050677,11:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
333,2028-01-04 11:15:00,20843.756652968677,11:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
334,2028-01-04 11:30:00,20962.48976105099,11:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
335,2028-01-04 11:45:00,21054.093348520906,11:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
336,2028-01-04 12:00:00,21053.84949551836,12:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
337,2028-01-04 12:15:00,21030.448565192022,12:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
338,2028-01-04 12:30:00,21006.492643330424,12:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
339,2028-01-04 12:45:00,20858.25764610353,12:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
340,2028-01-04 13:00:00,20784.408869970648,13:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
341,2028-01-04 13:15:00,20778.52352567809,13:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
342,2028-01-04 13:30:00,20601.70249539608,13:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
343,2028-01-04 13:45:00,20320.386481200305,13:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
344,2028-01-04 14:00:00,20273.527607181248,14:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
345,2028-01-04 14:15:00,20309.565961503213,14:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
346,2028-01-04 14:30:00,20364.833347705764,14:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
347,2028-01-04 14:45:00,20350.006466552397,14:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
348,2028-01-04 15:00:00,20194.233994272323,15:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
349,2028-01-04 15:15:00,20151.821489750735,15:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
350,2028-01-04 15:30:00,20108.03444082652,15:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
351,2028-01-04 15:45:00,20053.450921696716,15:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
352,2028-01-04 16:00:00,20000.377859054865,16:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
353,2028-01-04 16:15:00,20077.186115027485,16:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
354,2028-01-04 16:30:00,20243.034696238832,16:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
355,2028-01-04 16:45:00,20397.26370575381,16:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
356,2028-01-04 17:00:00,20623.539236623616,17:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
357,2028-01-04 17:15:00,20807.261918200315,17:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
358,2028-01-04 17:30:00,20865.31064715069,17:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
359,2028-01-04 17:45:00,20916.945093478025,17:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
360,2028-01-04 18:00:00,20848.420908485947,18:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
361,2028-01-04 18:15:00,20731.623890837633,18:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
362,2028-01-04 18:30:00,20630.772527055873,18:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
363,2028-01-04 18:45:00,20387.182935806504,18:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
364,2028-01-04 19:00:00,20322.214032309963,19:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
365,2028-01-04 19:15:00,20041.17396607353,19:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
366,2028-01-04 19:30:00,19845.60997778045,19:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
367,2028-01-04 19:45:00,19643.622554575042,19:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
368,2028-01-04 20:00:00,19335.89766519553,20:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
369,2028-01-04 20:15:00,18973.036771088282,20:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
370,2028-01-04 20:30:00,18613.878483770735,20:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
371,2028-01-04 20:45:00,18308.06275381945,20:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
372,2028-01-04 21:00:00,18170.067217855663,21:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
373,2028-01-04 21:15:00,17942.134054300426,21:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
374,2028-01-04 21:30:00,17685.61173845881,21:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
375,2028-01-04 21:45:00,17502.345053118494,21:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
376,2028-01-04 22:00:00,17285.516669637618,22:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
377,2028-01-04 22:15:00,17131.619839965722,22:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
378,2028-01-04 22:30:00,16931.53933940971,22:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
379,2028-01-04 22:45:00,16653.131798020182,22:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
380,2028-01-04 23:00:00,16364.50381430899,23:00:00,Jan,2028 01,2028 01 04,04,2028,2,01
381,2028-01-04 23:15:00,16113.554710988412,23:15:00,Jan,2028 01,2028 01 04,04,2028,2,01
382,2028-01-04 23:30:00,15915.930943742444,23:30:00,Jan,2028 01,2028 01 04,04,2028,2,01
383,2028-01-04 23:45:00,15480.305169538968,23:45:00,Jan,2028 01,2028 01 04,04,2028,2,01
384,2028-01-05 00:00:00,14843.212129565469,00:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
385,2028-01-05 00:15:00,14618.734952500266,00:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
386,2028-01-05 00:30:00,14433.304572303188,00:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
387,2028-01-05 00:45:00,14225.838576591921,00:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
388,2028-01-05 01:00:00,14034.83933854862,01:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
389,2028-01-05 01:15:00,13946.93684351356,01:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
390,2028-01-05 01:30:00,13797.700474667401,01:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
391,2028-01-05 01:45:00,13765.970088981518,01:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
392,2028-01-05 02:00:00,13864.682657298054,02:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
393,2028-01-05 02:15:00,13847.260464674304,02:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
394,2028-01-05 02:30:00,13956.755962408357,02:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
395,2028-01-05 02:45:00,13973.72351564605,02:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
396,2028-01-05 03:00:00,14015.06113500161,03:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
397,2028-01-05 03:15:00,13993.406514715201,03:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
398,2028-01-05 03:30:00,14017.20829577958,03:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
399,2028-01-05 03:45:00,14080.502201830965,03:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
400,2028-01-05 04:00:00,14223.085079553244,04:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
401,2028-01-05 04:15:00,14272.581898916209,04:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
402,2028-01-05 04:30:00,14389.64978230445,04:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
403,2028-01-05 04:45:00,14556.014027338697,04:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
404,2028-01-05 05:00:00,14707.931401612486,05:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
405,2028-01-05 05:15:00,14819.28732198445,05:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
406,2028-01-05 05:30:00,14993.366967752285,05:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
407,2028-01-05 05:45:00,15354.322894266194,05:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
408,2028-01-05 06:00:00,15892.271714761057,06:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
409,2028-01-05 06:15:00,16254.856666440268,06:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
410,2028-01-05 06:30:00,16633.607521539398,06:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
411,2028-01-05 06:45:00,17045.03363209021,06:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
412,2028-01-05 07:00:00,17888.77881624566,07:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
413,2028-01-05 07:15:00,18204.373483582964,07:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
414,2028-01-05 07:30:00,18516.86499936368,07:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
415,2028-01-05 07:45:00,18786.650528822393,07:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
416,2028-01-05 08:00:00,19133.22210762389,08:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
417,2028-01-05 08:15:00,19058.272271000616,08:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
418,2028-01-05 08:30:00,19076.61371840999,08:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
419,2028-01-05 08:45:00,19186.707458437544,08:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
420,2028-01-05 09:00:00,19307.619412156186,09:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
421,2028-01-05 09:15:00,19372.707574576903,09:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
422,2028-01-05 09:30:00,19355.587821351124,09:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
423,2028-01-05 09:45:00,19402.266014066838,09:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
424,2028-01-05 10:00:00,19446.93711077481,10:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
425,2028-01-05 10:15:00,19509.425529196917,10:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
426,2028-01-05 10:30:00,19462.450032877972,10:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
427,2028-01-05 10:45:00,19588.698732633093,10:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
428,2028-01-05 11:00:00,19759.643071486356,11:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
429,2028-01-05 11:15:00,19915.749764216132,11:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
430,2028-01-05 11:30:00,20094.69289704438,11:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
431,2028-01-05 11:45:00,20105.393761048323,11:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
432,2028-01-05 12:00:00,20120.125334559463,12:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
433,2028-01-05 12:15:00,20101.186276143748,12:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
434,2028-01-05 12:30:00,20076.279209201344,12:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
435,2028-01-05 12:45:00,20006.089417279258,12:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
436,2028-01-05 13:00:00,19819.47596705246,13:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
437,2028-01-05 13:15:00,19642.534759623766,13:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
438,2028-01-05 13:30:00,19425.259898415065,13:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
439,2028-01-05 13:45:00,19169.746997325794,13:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
440,2028-01-05 14:00:00,19034.9697011523,14:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
441,2028-01-05 14:15:00,19043.61334287868,14:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
442,2028-01-05 14:30:00,19042.81832760137,14:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
443,2028-01-05 14:45:00,18960.77818563695,14:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
444,2028-01-05 15:00:00,18929.873227888987,15:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
445,2028-01-05 15:15:00,18722.136617077853,15:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
446,2028-01-05 15:30:00,18609.227756705593,15:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
447,2028-01-05 15:45:00,18508.13646863012,15:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
448,2028-01-05 16:00:00,18562.728417381706,16:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
449,2028-01-05 16:15:00,18640.80904692648,16:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
450,2028-01-05 16:30:00,18799.64591515573,16:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
451,2028-01-05 16:45:00,18972.031275393536,16:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
452,2028-01-05 17:00:00,19225.701538301382,17:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
453,2028-01-05 17:15:00,19431.402221412907,17:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
454,2028-01-05 17:30:00,19501.237384042728,17:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
455,2028-01-05 17:45:00,19543.31525358883,17:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
456,2028-01-05 18:00:00,19466.823874863014,18:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
457,2028-01-05 18:15:00,19361.172078229538,18:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
458,2028-01-05 18:30:00,19271.146670660757,18:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
459,2028-01-05 18:45:00,19171.214438670282,18:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
460,2028-01-05 19:00:00,18938.686828023267,19:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
461,2028-01-05 19:15:00,18717.847570801914,19:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
462,2028-01-05 19:30:00,18502.848014464373,19:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
463,2028-01-05 19:45:00,18266.456323795475,19:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
464,2028-01-05 20:00:00,18014.155772911396,20:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
465,2028-01-05 20:15:00,17750.356480514056,20:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
466,2028-01-05 20:30:00,17388.006497858918,20:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
467,2028-01-05 20:45:00,17092.382705169948,20:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
468,2028-01-05 21:00:00,16791.290217311485,21:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
469,2028-01-05 21:15:00,16520.352701271633,21:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
470,2028-01-05 21:30:00,16294.72639525739,21:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
471,2028-01-05 21:45:00,16017.485872115936,21:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
472,2028-01-05 22:00:00,15908.009320719777,22:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
473,2028-01-05 22:15:00,15668.423498057322,22:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
474,2028-01-05 22:30:00,15418.971177724536,22:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
475,2028-01-05 22:45:00,15130.691974883002,22:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
476,2028-01-05 23:00:00,14721.65965119582,23:00:00,Jan,2028 01,2028 01 05,05,2028,3,01
477,2028-01-05 23:15:00,14460.516316401454,23:15:00,Jan,2028 01,2028 01 05,05,2028,3,01
478,2028-01-05 23:30:00,14357.501727995252,23:30:00,Jan,2028 01,2028 01 05,05,2028,3,01
479,2028-01-05 23:45:00,14155.371776341946,23:45:00,Jan,2028 01,2028 01 05,05,2028,3,01
480,2028-01-06 00:00:00,13916.091350831177,00:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
481,2028-01-06 00:15:00,13716.149696147975,00:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
482,2028-01-06 00:30:00,13510.770447252757,00:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
483,2028-01-06 00:45:00,13374.94419896754,00:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
484,2028-01-06 01:00:00,13112.566014792397,01:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
485,2028-01-06 01:15:00,13016.564525518645,01:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
486,2028-01-06 01:30:00,13053.989362911781,01:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
487,2028-01-06 01:45:00,13017.60069748211,01:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
488,2028-01-06 02:00:00,12933.226052186938,02:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
489,2028-01-06 02:15:00,12874.380821500952,02:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
490,2028-01-06 02:30:00,12898.111247858857,02:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
491,2028-01-06 02:45:00,12876.602638788141,02:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
492,2028-01-06 03:00:00,12973.6015420225,03:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
493,2028-01-06 03:15:00,13082.85151766558,03:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
494,2028-01-06 03:30:00,13184.040590288341,03:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
495,2028-01-06 03:45:00,13225.608877509549,03:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
496,2028-01-06 04:00:00,13350.96141047594,04:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
497,2028-01-06 04:15:00,13475.572443887986,04:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
498,2028-01-06 04:30:00,13611.802281438671,04:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
499,2028-01-06 04:45:00,13715.811239016277,04:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
500,2028-01-06 05:00:00,13997.712297179785,05:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
501,2028-01-06 05:15:00,14069.813656509556,05:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
502,2028-01-06 05:30:00,14196.550945859297,05:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
503,2028-01-06 05:45:00,14468.994113349634,05:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
504,2028-01-06 06:00:00,14946.442088630496,06:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
505,2028-01-06 06:15:00,15388.551117661838,06:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
506,2028-01-06 06:30:00,15515.627440647331,06:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
507,2028-01-06 06:45:00,15832.798303084463,06:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
508,2028-01-06 07:00:00,16212.004743055028,07:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
509,2028-01-06 07:15:00,16507.60776825992,07:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
510,2028-01-06 07:30:00,16746.114113673975,07:30:00,Jan,2028 01,2028 01 06,06,2028,4,01
511,2028-01-06 07:45:00,17012.595706415086,07:45:00,Jan,2028 01,2028 01 06,06,2028,4,01
512,2028-01-06 08:00:00,17255.129305509232,08:00:00,Jan,2028 01,2028 01 06,06,2028,4,01
513,2028-01-06 08:15:00,17439.383272536325,08:15:00,Jan,2028 01,2028 01 06,06,2028,4,01
