,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2043-01-03 16:15:00,27254.04446183209,16:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
258,2043-01-03 16:30:00,27568.690608587647,16:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
259,2043-01-03 16:45:00,27865.620258849933,16:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
260,2043-01-03 17:00:00,28343.67271080002,17:00:00,Jan,2043 01,2043 01 03,03,2043,6,00
261,2043-01-03 17:15:00,28586.04873933088,17:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
262,2043-01-03 17:30:00,28856.06484931316,17:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
263,2043-01-03 17:45:00,28823.96650497615,17:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
264,2043-01-03 18:00:00,28531.789714654125,18:00:00,Jan,2043 01,2043 01 03,03,2043,6,00
265,2043-01-03 18:15:00,28474.28504086314,18:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
266,2043-01-03 18:30:00,28519.85497397782,18:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
267,2043-01-03 18:45:00,28340.379993620536,18:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
268,2043-01-03 19:00:00,28124.382829661885,19:00:00,Jan,2043 01,2043 01 03,03,2043,6,00
269,2043-01-03 19:15:00,27730.509218658575,19:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
270,2043-01-03 19:30:00,27456.38381581356,19:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
271,2043-01-03 19:45:00,27122.619847324062,19:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
272,2043-01-03 20:00:00,26751.542943624718,20:00:00,Jan,2043 01,2043 01 03,03,2043,6,00
273,2043-01-03 20:15:00,26301.48707956925,20:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
274,2043-01-03 20:30:00,25935.865195238668,20:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
275,2043-01-03 20:45:00,25547.295029177676,20:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
276,2043-01-03 21:00:00,25175.66282801431,21:00:00,Jan,2043 01,2043 01 03,03,2043,6,00
277,2043-01-03 21:15:00,24861.53861821491,21:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
278,2043-01-03 21:30:00,24639.709009008013,21:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
279,2043-01-03 21:45:00,24370.595680421564,21:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
280,2043-01-03 22:00:00,24319.22126927581,22:00:00,Jan,2043 01,2043 01 03,03,2043,6,00
281,2043-01-03 22:15:00,24007.186160109195,22:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
282,2043-01-03 22:30:00,23543.896186143476,22:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
283,2043-01-03 22:45:00,23151.089251858502,22:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
284,2043-01-03 23:00:00,22821.109031147833,23:00:00,Jan,2043 01,2043 01 03,03,2043,6,00
285,2043-01-03 23:15:00,22276.191445440963,23:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
286,2043-01-03 23:30:00,22117.179999751872,23:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
287,2043-01-03 23:45:00,21739.712291541193,23:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
288,2043-01-04 00:00:00,21675.022880456276,00:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
289,2043-01-04 00:15:00,21523.433269695834,00:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
290,2043-01-04 00:30:00,21069.12245763501,00:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
291,2043-01-04 00:45:00,21008.006977400793,00:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
292,2043-01-04 01:00:00,20767.596433877705,01:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
293,2043-01-04 01:15:00,20650.863988140336,01:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
294,2043-01-04 01:30:00,20651.10353295678,01:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
295,2043-01-04 01:45:00,20606.855830805158,01:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
296,2043-01-04 02:00:00,20447.03245996102,02:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
297,2043-01-04 02:15:00,20425.43360745038,02:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
298,2043-01-04 02:30:00,20475.88611091936,02:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
299,2043-01-04 02:45:00,20464.195029016028,02:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
300,2043-01-04 03:00:00,20576.589276536186,03:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
301,2043-01-04 03:15:00,20780.33205130045,03:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
302,2043-01-04 03:30:00,20965.967580032655,03:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
303,2043-01-04 03:45:00,21135.04735120264,03:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
304,2043-01-04 04:00:00,21424.14844715459,04:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
305,2043-01-04 04:15:00,21563.300775256008,04:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
306,2043-01-04 04:30:00,21725.201912107714,04:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
307,2043-01-04 04:45:00,21947.964591463282,04:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
308,2043-01-04 05:00:00,22476.391813847506,05:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
309,2043-01-04 05:15:00,22568.365765684608,05:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
310,2043-01-04 05:30:00,22987.400400834034,05:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
311,2043-01-04 05:45:00,23645.926121133805,05:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
312,2043-01-04 06:00:00,24860.634652185345,06:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
313,2043-01-04 06:15:00,25428.458895929332,06:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
314,2043-01-04 06:30:00,25876.57127424504,06:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
315,2043-01-04 06:45:00,26411.45935935984,06:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
316,2043-01-04 07:00:00,26951.62735439057,07:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
317,2043-01-04 07:15:00,27527.24263017973,07:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
318,2043-01-04 07:30:00,27913.429000071617,07:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
319,2043-01-04 07:45:00,28384.195866166083,07:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
320,2043-01-04 08:00:00,28903.20128018397,08:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
321,2043-01-04 08:15:00,29166.35386559788,08:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
322,2043-01-04 08:30:00,29337.74228305297,08:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
323,2043-01-04 08:45:00,29302.10629542666,08:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
324,2043-01-04 09:00:00,29326.958246444752,09:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
325,2043-01-04 09:15:00,29574.803341300365,09:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
326,2043-01-04 09:30:00,29872.245011170027,09:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
327,2043-01-04 09:45:00,30047.39239624912,09:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
328,2043-01-04 10:00:00,30141.566719207076,10:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
329,2043-01-04 10:15:00,30278.723721248647,10:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
330,2043-01-04 10:30:00,30473.721142437174,10:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
331,2043-01-04 10:45:00,30596.774393184143,10:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
332,2043-01-04 11:00:00,30810.73021308567,11:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
333,2043-01-04 11:15:00,30929.873473500018,11:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
334,2043-01-04 11:30:00,31106.06669650678,11:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
335,2043-01-04 11:45:00,31242.004619358562,11:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
336,2043-01-04 12:00:00,31241.645987817894,12:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
337,2043-01-04 12:15:00,31206.923092361638,12:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
338,2043-01-04 12:30:00,31171.378525700013,12:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
339,2043-01-04 12:45:00,30951.412788582034,12:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
340,2043-01-04 13:00:00,30841.828347182025,13:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
341,2043-01-04 13:15:00,30833.097609438486,13:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
342,2043-01-04 13:30:00,30570.71270555158,13:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
343,2043-01-04 13:45:00,30153.266409996413,13:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
344,2043-01-04 14:00:00,30083.732270022334,14:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
345,2043-01-04 14:15:00,30137.210010837036,14:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
346,2043-01-04 14:30:00,30219.22312566703,14:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
347,2043-01-04 14:45:00,30197.22121829833,14:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
348,2043-01-04 15:00:00,29966.06726322055,15:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
349,2043-01-04 15:15:00,29903.131842048246,15:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
350,2043-01-04 15:30:00,29838.158051596554,15:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
351,2043-01-04 15:45:00,29757.161018553223,15:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
352,2043-01-04 16:00:00,29678.402645379927,16:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
353,2043-01-04 16:15:00,29792.377496352132,16:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
354,2043-01-04 16:30:00,30038.47836308193,16:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
355,2043-01-04 16:45:00,30267.33935561844,16:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
356,2043-01-04 17:00:00,30603.11129937804,17:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
357,2043-01-04 17:15:00,30875.73744725656,17:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
358,2043-01-04 17:30:00,30961.8766350637,17:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
359,2043-01-04 17:45:00,31038.497218073288,17:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
360,2043-01-04 18:00:00,30936.81060810164,18:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
361,2043-01-04 18:15:00,30763.49125049877,18:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
362,2043-01-04 18:30:00,30613.83324238548,18:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
363,2043-01-04 18:45:00,30252.36304159216,18:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
364,2043-01-04 19:00:00,30155.95192775728,19:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
365,2043-01-04 19:15:00,29738.91070014834,19:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
366,2043-01-04 19:30:00,29448.708082366622,19:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
367,2043-01-04 19:45:00,29148.976172781535,19:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
368,2043-01-04 20:00:00,28692.338557728006,20:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
369,2043-01-04 20:15:00,28153.881273555056,20:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
370,2043-01-04 20:30:00,27620.91813015065,20:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
371,2043-01-04 20:45:00,27167.114430565987,20:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
372,2043-01-04 21:00:00,26962.34029301758,21:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
373,2043-01-04 21:15:00,26624.10786665039,21:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
374,2043-01-04 21:30:00,26243.449871785306,21:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
375,2043-01-04 21:45:00,25971.496507949363,21:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
376,2043-01-04 22:00:00,25649.74486634904,22:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
377,2043-01-04 22:15:00,25421.375874548903,22:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
378,2043-01-04 22:30:00,25124.47717646269,22:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
379,2043-01-04 22:45:00,24711.348740877496,22:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
380,2043-01-04 23:00:00,24283.056338391987,23:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
381,2043-01-04 23:15:00,23910.670333888487,23:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
382,2043-01-04 23:30:00,23617.415869582794,23:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
383,2043-01-04 23:45:00,22970.989032601112,23:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
384,2043-01-05 00:00:00,22025.66152574098,00:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
385,2043-01-05 00:15:00,21692.557997882202,00:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
386,2043-01-05 00:30:00,21417.3950968229,00:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
387,2043-01-05 00:45:00,21109.535000929878,00:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
388,2043-01-05 01:00:00,20826.109972902344,01:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
389,2043-01-05 01:15:00,20695.67216922297,01:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
390,2043-01-05 01:30:00,20474.219248157675,01:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
391,2043-01-05 01:45:00,20427.132989802834,01:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
392,2043-01-05 02:00:00,20573.61256868619,02:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
393,2043-01-05 02:15:00,20547.759730051763,02:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
394,2043-01-05 02:30:00,20710.241791738958,02:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
395,2043-01-05 02:45:00,20735.419333691916,02:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
396,2043-01-05 03:00:00,20796.758136736793,03:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
397,2043-01-05 03:15:00,20764.621521363428,03:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
398,2043-01-05 03:30:00,20799.941347286112,03:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
399,2043-01-05 03:45:00,20893.864368217724,03:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
400,2043-01-05 04:00:00,21105.4445394343,04:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
401,2043-01-05 04:15:00,21178.893918452362,04:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
402,2043-01-05 04:30:00,21352.61137067566,04:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
403,2043-01-05 04:45:00,21599.47975180838,04:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
404,2043-01-05 05:00:00,21824.91099431955,05:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
405,2043-01-05 05:15:00,21990.153694111206,05:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
406,2043-01-05 05:30:00,22248.47059106884,05:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
407,2043-01-05 05:45:00,22784.095506398455,05:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
408,2043-01-05 06:00:00,23582.361841299295,06:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
409,2043-01-05 06:15:00,24120.402348106338,06:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
410,2043-01-05 06:30:00,24682.43399620002,06:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
411,2043-01-05 06:45:00,25292.952131826776,06:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
412,2043-01-05 07:00:00,26544.990040241206,07:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
413,2043-01-05 07:15:00,27013.30267076186,07:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
414,2043-01-05 07:30:00,27477.012201273923,07:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
415,2043-01-05 07:45:00,27877.350319457648,07:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
416,2043-01-05 08:00:00,28391.632664072422,08:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
417,2043-01-05 08:15:00,28280.414953588897,08:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
418,2043-01-05 08:30:00,28307.63169788967,08:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
419,2043-01-05 08:45:00,28471.002308123716,08:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
420,2043-01-05 09:00:00,28650.42447421199,09:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
421,2043-01-05 09:15:00,28747.01069683907,09:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
422,2043-01-05 09:30:00,28721.609797743324,09:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
423,2043-01-05 09:45:00,28790.87785470516,09:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
424,2043-01-05 10:00:00,28857.16817909948,10:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
425,2043-01-05 10:15:00,28949.898629338433,10:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
426,2043-01-05 10:30:00,28880.19447045875,10:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
427,2043-01-05 10:45:00,29067.53814932001,10:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
428,2043-01-05 11:00:00,29321.20795464973,11:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
429,2043-01-05 11:15:00,29552.860274892322,11:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
430,2043-01-05 11:30:00,29818.39889993041,11:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
431,2043-01-05 11:45:00,29834.283360830508,11:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
432,2043-01-05 12:00:00,29856.14628829842,12:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
433,2043-01-05 12:15:00,29828.044010723712,12:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
434,2043-01-05 12:30:00,29791.0873627292,12:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
435,2043-01-05 12:45:00,29686.933268971083,12:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
436,2043-01-05 13:00:00,29410.016371589918,13:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
437,2043-01-05 13:15:00,29147.454029658948,13:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
438,2043-01-05 13:30:00,28825.03908804474,13:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
439,2043-01-05 13:45:00,28445.882069494903,13:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
440,2043-01-05 14:00:00,28245.88509311566,14:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
441,2043-01-05 14:15:00,28258.711559714786,14:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
442,2043-01-05 14:30:00,28257.532988312956,14:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
443,2043-01-05 14:45:00,28135.79283663942,14:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
444,2043-01-05 15:00:00,28089.931116830317,15:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
445,2043-01-05 15:15:00,27781.669784625592,15:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
446,2043-01-05 15:30:00,27614.125197409125,15:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
447,2043-01-05 15:45:00,27464.11494628295,15:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
448,2043-01-05 16:00:00,27545.12205238926,16:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
449,2043-01-05 16:15:00,27660.985273514547,16:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
450,2043-01-05 16:30:00,27896.681988536733,16:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
451,2043-01-05 16:45:00,28152.48543547712,16:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
452,2043-01-05 17:00:00,28528.90871380337,17:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
453,2043-01-05 17:15:00,28834.148441530284,17:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
454,2043-01-05 17:30:00,28937.777541825122,17:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
455,2043-01-05 17:45:00,29000.21710614293,17:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
456,2043-01-05 18:00:00,28886.70845765851,18:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
457,2043-01-05 18:15:00,28729.928204285075,18:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
458,2043-01-05 18:30:00,28596.335623709754,18:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
459,2043-01-05 18:45:00,28448.04079820378,18:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
460,2043-01-05 19:00:00,28102.988588477707,19:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
461,2043-01-05 19:15:00,27775.28046409828,19:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
462,2043-01-05 19:30:00,27456.237944675868,19:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
463,2043-01-05 19:45:00,27105.453515968646,19:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
464,2043-01-05 20:00:00,26731.060885113315,20:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
465,2043-01-05 20:15:00,26339.60284669634,20:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
466,2043-01-05 20:30:00,25801.90452666885,20:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
467,2043-01-05 20:45:00,25363.224950585634,20:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
468,2043-01-05 21:00:00,24916.43021002454,21:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
469,2043-01-05 21:15:00,24514.38343067715,21:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
470,2043-01-05 21:30:00,24179.57272951777,21:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
471,2043-01-05 21:45:00,23768.1713134897,21:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
472,2043-01-05 22:00:00,23605.71956046892,22:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
473,2043-01-05 22:15:00,23250.196009369476,22:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
474,2043-01-05 22:30:00,22880.03369238793,22:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
475,2043-01-05 22:45:00,22452.256060704305,22:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
476,2043-01-05 23:00:00,21845.293819418872,23:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
477,2043-01-05 23:15:00,21457.780632360173,23:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
478,2043-01-05 23:30:00,21304.91725962359,23:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
479,2043-01-05 23:45:00,21004.976408263024,23:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
480,2043-01-06 00:00:00,20649.93973159372,00:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
481,2043-01-06 00:15:00,20353.244669355765,00:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
482,2043-01-06 00:30:00,20048.479861814736,00:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
483,2043-01-06 00:45:00,19846.926472077856,00:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
484,2043-01-06 01:00:00,19457.58156642494,01:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
485,2043-01-06 01:15:00,19315.12517651893,01:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
486,2043-01-06 01:30:00,19370.660247707085,01:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
487,2043-01-06 01:45:00,19316.66194077457,01:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
488,2043-01-06 02:00:00,19191.457168288493,02:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
489,2043-01-06 02:15:00,19104.136342442904,02:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
490,2043-01-06 02:30:00,19139.35067565747,02:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
491,2043-01-06 02:45:00,19107.43337604832,02:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
492,2043-01-06 03:00:00,19251.36914533158,03:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
493,2043-01-06 03:15:00,19413.48384661834,03:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
494,2043-01-06 03:30:00,19563.639286128357,03:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
495,2043-01-06 03:45:00,19625.323257265925,03:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
496,2043-01-06 04:00:00,19811.335049650763,04:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
497,2043-01-06 04:15:00,19996.24680776254,04:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
498,2043-01-06 04:30:00,20198.39902483765,04:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
499,2043-01-06 04:45:00,20352.73812080279,04:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
500,2043-01-06 05:00:00,20771.05323963365,05:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
501,2043-01-06 05:15:00,20878.045562303298,05:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
502,2043-01-06 05:30:00,21066.111196377264,05:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
503,2043-01-06 05:45:00,21470.3914367662,05:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
504,2043-01-06 06:00:00,22178.880099902224,06:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
505,2043-01-06 06:15:00,22834.92770984211,06:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
506,2043-01-06 06:30:00,23023.49745509404,06:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
507,2043-01-06 06:45:00,23494.149591086272,06:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
508,2043-01-06 07:00:00,24056.855396980012,07:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
509,2043-01-06 07:15:00,24495.502579060303,07:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
510,2043-01-06 07:30:00,24849.42466049236,07:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
511,2043-01-06 07:45:00,25244.859644194727,07:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
512,2043-01-06 08:00:00,25604.758593834067,08:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
513,2043-01-06 08:15:00,25878.17518508498,08:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
514,2043-01-06 08:30:00,26095.457380291184,08:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
