,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2039-01-03 16:15:00,28353.777403038137,16:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
258,2039-01-03 16:30:00,28678.519137110026,16:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
259,2039-01-03 16:45:00,28965.132870064415,16:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
260,2039-01-03 17:00:00,29442.231594784174,17:00:00,Jan,2039 01,2039 01 03,03,2039,1,01
261,2039-01-03 17:15:00,29684.153065800816,17:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
262,2039-01-03 17:30:00,29939.058362138374,17:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
263,2039-01-03 17:45:00,29914.448935398945,17:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
264,2039-01-03 18:00:00,29660.751857474203,18:00:00,Jan,2039 01,2039 01 03,03,2039,1,01
265,2039-01-03 18:15:00,29616.416953305004,18:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
266,2039-01-03 18:30:00,29671.607760880946,18:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
267,2039-01-03 18:45:00,29528.332640078854,18:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
268,2039-01-03 19:00:00,29336.613606563325,19:00:00,Jan,2039 01,2039 01 03,03,2039,1,01
269,2039-01-03 19:15:00,28957.711902850235,19:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
270,2039-01-03 19:30:00,28697.318348672314,19:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
271,2039-01-03 19:45:00,28358.53237727874,19:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
272,2039-01-03 20:00:00,27992.484581938766,20:00:00,Jan,2039 01,2039 01 03,03,2039,1,01
273,2039-01-03 20:15:00,27574.317817441963,20:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
274,2039-01-03 20:30:00,27238.7684515386,20:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
275,2039-01-03 20:45:00,26852.005698323912,20:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
276,2039-01-03 21:00:00,26477.70456042792,21:00:00,Jan,2039 01,2039 01 03,03,2039,1,01
277,2039-01-03 21:15:00,26154.30093196959,21:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
278,2039-01-03 21:30:00,25922.155834410114,21:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
279,2039-01-03 21:45:00,25639.459389033786,21:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
280,2039-01-03 22:00:00,25548.518448045408,22:00:00,Jan,2039 01,2039 01 03,03,2039,1,01
281,2039-01-03 22:15:00,25224.20643459659,22:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
282,2039-01-03 22:30:00,24742.31726948421,22:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
283,2039-01-03 22:45:00,24324.811015379815,22:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
284,2039-01-03 23:00:00,23962.345720614372,23:00:00,Jan,2039 01,2039 01 03,03,2039,1,01
285,2039-01-03 23:15:00,23768.827393021973,23:15:00,Jan,2039 01,2039 01 03,03,2039,1,01
286,2039-01-03 23:30:00,23679.809407295284,23:30:00,Jan,2039 01,2039 01 03,03,2039,1,01
287,2039-01-03 23:45:00,23392.10425245374,23:45:00,Jan,2039 01,2039 01 03,03,2039,1,01
288,2039-01-04 00:00:00,22723.8695702353,00:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
289,2039-01-04 00:15:00,22560.26143431447,00:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
290,2039-01-04 00:30:00,22111.522926708298,00:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
291,2039-01-04 00:45:00,22026.670923415608,00:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
292,2039-01-04 01:00:00,21768.922622435613,01:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
293,2039-01-04 01:15:00,21632.397206347385,01:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
294,2039-01-04 01:30:00,21615.891374492996,01:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
295,2039-01-04 01:45:00,21567.796322300554,01:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
296,2039-01-04 02:00:00,21401.39384764287,02:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
297,2039-01-04 02:15:00,21372.46082154041,02:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
298,2039-01-04 02:30:00,21406.687259657378,02:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
299,2039-01-04 02:45:00,21391.41453903423,02:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
300,2039-01-04 03:00:00,21520.60575774942,03:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
301,2039-01-04 03:15:00,21743.802538653305,03:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
302,2039-01-04 03:30:00,21927.738101306455,03:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
303,2039-01-04 03:45:00,22097.8657341647,03:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
304,2039-01-04 04:00:00,22421.111236613997,04:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
305,2039-01-04 04:15:00,22610.69441212297,04:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
306,2039-01-04 04:30:00,22821.94233453634,04:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
307,2039-01-04 04:45:00,23105.098083963174,04:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
308,2039-01-04 05:00:00,23715.18320608719,05:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
309,2039-01-04 05:15:00,23902.9377974177,05:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
310,2039-01-04 05:30:00,24418.603753195086,05:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
311,2039-01-04 05:45:00,25161.213687002353,05:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
312,2039-01-04 06:00:00,26373.62131902526,06:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
313,2039-01-04 06:15:00,26979.709612880102,06:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
314,2039-01-04 06:30:00,27460.466269616,06:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
315,2039-01-04 06:45:00,28024.33892156786,06:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
316,2039-01-04 07:00:00,28548.34501486588,07:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
317,2039-01-04 07:15:00,29089.684875534724,07:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
318,2039-01-04 07:30:00,29446.84922817965,07:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
319,2039-01-04 07:45:00,29876.166539342117,07:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
320,2039-01-04 08:00:00,30303.611420465884,08:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
321,2039-01-04 08:15:00,30501.704376475376,08:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
322,2039-01-04 08:30:00,30625.466381148723,08:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
323,2039-01-04 08:45:00,30544.81292738043,08:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
324,2039-01-04 09:00:00,30531.851383296358,09:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
325,2039-01-04 09:15:00,30731.800289292332,09:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
326,2039-01-04 09:30:00,30962.477372148744,09:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
327,2039-01-04 09:45:00,31096.99247039707,09:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
328,2039-01-04 10:00:00,31186.736210939784,10:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
329,2039-01-04 10:15:00,31309.121337938377,10:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
330,2039-01-04 10:30:00,31477.73644601874,10:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
331,2039-01-04 10:45:00,31577.026571196,10:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
332,2039-01-04 11:00:00,31766.966710799345,11:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
333,2039-01-04 11:15:00,31848.632110316586,11:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
334,2039-01-04 11:30:00,31987.13891960781,11:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
335,2039-01-04 11:45:00,32073.478323876338,11:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
336,2039-01-04 12:00:00,32050.173384459984,12:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
337,2039-01-04 12:15:00,32003.9626012647,12:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
338,2039-01-04 12:30:00,31944.135536385864,12:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
339,2039-01-04 12:45:00,31728.524806024456,12:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
340,2039-01-04 13:00:00,31624.43786609799,13:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
341,2039-01-04 13:15:00,31608.53304277954,13:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
342,2039-01-04 13:30:00,31358.217210670195,13:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
343,2039-01-04 13:45:00,30961.4155946698,13:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
344,2039-01-04 14:00:00,30897.77531954657,14:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
345,2039-01-04 14:15:00,30957.874866923576,14:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
346,2039-01-04 14:30:00,31039.985415724943,14:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
347,2039-01-04 14:45:00,31030.104438441107,14:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
348,2039-01-04 15:00:00,30829.701479783314,15:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
349,2039-01-04 15:15:00,30783.973148045094,15:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
350,2039-01-04 15:30:00,30734.596474402766,15:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
351,2039-01-04 15:45:00,30682.274306056617,15:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
352,2039-01-04 16:00:00,30631.376531208996,16:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
353,2039-01-04 16:15:00,30755.090273080314,16:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
354,2039-01-04 16:30:00,31014.996519209868,16:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
355,2039-01-04 16:45:00,31237.223530366045,16:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
356,2039-01-04 17:00:00,31579.736911357097,17:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
357,2039-01-04 17:15:00,31850.273611628643,17:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
358,2039-01-04 17:30:00,31931.246581484553,17:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
359,2039-01-04 17:45:00,32009.476288024645,17:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
360,2039-01-04 18:00:00,31935.969468444364,18:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
361,2039-01-04 18:15:00,31782.0862825203,18:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
362,2039-01-04 18:30:00,31652.61103988997,18:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
363,2039-01-04 18:45:00,31337.18832004995,18:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
364,2039-01-04 19:00:00,31258.590343923064,19:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
365,2039-01-04 19:15:00,30857.777032220565,19:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
366,2039-01-04 19:30:00,30582.17878541397,19:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
367,2039-01-04 19:45:00,30275.58522827706,19:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
368,2039-01-04 20:00:00,29828.605987302402,20:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
369,2039-01-04 20:15:00,29326.82311433097,20:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
370,2039-01-04 20:30:00,28832.987301545883,20:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
371,2039-01-04 20:45:00,28384.52016043933,20:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
372,2039-01-04 21:00:00,28168.05396207171,21:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
373,2039-01-04 21:15:00,27821.8464665382,21:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
374,2039-01-04 21:30:00,27439.465051884003,21:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
375,2039-01-04 21:45:00,27154.084224543658,21:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
376,2039-01-04 22:00:00,26807.387670650398,22:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
377,2039-01-04 22:15:00,26562.21699892871,22:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
378,2039-01-04 22:30:00,26237.718108516172,22:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
379,2039-01-04 22:45:00,25800.987163956514,22:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
380,2039-01-04 23:00:00,25345.522668580114,23:00:00,Jan,2039 01,2039 01 04,04,2039,2,01
381,2039-01-04 23:15:00,25315.205311679038,23:15:00,Jan,2039 01,2039 01 04,04,2039,2,01
382,2039-01-04 23:30:00,25099.20386234164,23:30:00,Jan,2039 01,2039 01 04,04,2039,2,01
383,2039-01-04 23:45:00,24557.084486570857,23:45:00,Jan,2039 01,2039 01 04,04,2039,2,01
384,2039-01-05 00:00:00,23055.846659294348,00:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
385,2039-01-05 00:15:00,22720.54164261628,00:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
386,2039-01-05 00:30:00,22441.263318525365,00:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
387,2039-01-05 00:45:00,22123.011228850337,00:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
388,2039-01-05 01:00:00,21824.57456613799,01:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
389,2039-01-05 01:15:00,21675.083594667252,01:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
390,2039-01-05 01:30:00,21448.875192657953,01:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
391,2039-01-05 01:45:00,21398.096375309247,01:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
392,2039-01-05 02:00:00,21521.431642372765,02:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
393,2039-01-05 02:15:00,21488.47457334565,02:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
394,2039-01-05 02:30:00,21628.670779540433,02:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
395,2039-01-05 02:45:00,21648.273407917226,02:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
396,2039-01-05 03:00:00,21729.1729375199,03:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
397,2039-01-05 03:15:00,21729.25076493652,03:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
398,2039-01-05 03:30:00,21771.000060809652,03:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
399,2039-01-05 03:45:00,21870.0350194981,03:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
400,2039-01-05 04:00:00,22119.951914369038,04:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
401,2039-01-05 04:15:00,22247.384941274166,04:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
402,2039-01-05 04:30:00,22469.81063027409,04:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
403,2039-01-05 04:45:00,22775.769198031136,04:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
404,2039-01-05 05:00:00,23099.24568647558,05:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
405,2039-01-05 05:15:00,23356.305597011415,05:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
406,2039-01-05 05:30:00,23719.94731763396,05:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
407,2039-01-05 05:45:00,24346.3038394301,05:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
408,2039-01-05 06:00:00,25164.792279755588,06:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
409,2039-01-05 06:15:00,25742.709840151198,06:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
410,2039-01-05 06:30:00,26331.22433274996,06:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
411,2039-01-05 06:45:00,26966.637039628662,06:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
412,2039-01-05 07:00:00,28164.014760234888,07:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
413,2039-01-05 07:15:00,28603.85612076847,07:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
414,2039-01-05 07:30:00,29034.350013424424,07:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
415,2039-01-05 07:45:00,29397.046372663717,07:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
416,2039-01-05 08:00:00,29820.021588721967,08:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
417,2039-01-05 08:15:00,29663.99062817112,08:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
418,2039-01-05 08:30:00,29651.378615216552,08:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
419,2039-01-05 08:45:00,29758.967027575953,08:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
420,2039-01-05 09:00:00,29892.216012611803,09:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
421,2039-01-05 09:15:00,29949.085321199535,09:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
422,2039-01-05 09:30:00,29874.377132904276,09:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
423,2039-01-05 09:45:00,29908.73729800328,09:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
424,2039-01-05 10:00:00,29972.10255436116,10:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
425,2039-01-05 10:15:00,30052.460444175857,10:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
426,2039-01-05 10:30:00,29970.686859956564,10:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
427,2039-01-05 10:45:00,30130.788069091435,10:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
428,2039-01-05 11:00:00,30358.29016089883,11:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
429,2039-01-05 11:15:00,30546.37529539878,11:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
430,2039-01-05 11:30:00,30769.391882628184,11:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
431,2039-01-05 11:45:00,30742.165304413804,11:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
432,2039-01-05 12:00:00,30739.877437899628,12:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
433,2039-01-05 12:15:00,30699.92765579083,12:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
434,2039-01-05 12:30:00,30638.76170960755,12:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
435,2039-01-05 12:45:00,30532.69799303909,12:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
436,2039-01-05 13:00:00,30270.328277391032,13:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
437,2039-01-05 13:15:00,30014.317875713903,13:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
438,2039-01-05 13:30:00,29707.217673346146,13:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
439,2039-01-05 13:45:00,29346.633862360857,13:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
440,2039-01-05 14:00:00,29159.58657576168,14:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
441,2039-01-05 14:15:00,29181.233292710484,14:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
442,2039-01-05 14:30:00,29184.650352145563,14:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
443,2039-01-05 14:45:00,29080.42546235755,14:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
444,2039-01-05 15:00:00,29055.295059229345,15:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
445,2039-01-05 15:15:00,28777.508284530133,15:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
446,2039-01-05 15:30:00,28631.106436972794,15:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
447,2039-01-05 15:45:00,28513.503636136298,15:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
448,2039-01-05 16:00:00,28613.73297521735,16:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
449,2039-01-05 16:15:00,28739.234225465916,16:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
450,2039-01-05 16:30:00,28989.30162064795,16:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
451,2039-01-05 16:45:00,29237.014463143783,16:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
452,2039-01-05 17:00:00,29617.980699731288,17:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
453,2039-01-05 17:15:00,29919.368264907942,17:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
454,2039-01-05 17:30:00,30016.88506567885,17:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
455,2039-01-05 17:45:00,30081.70085168828,17:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
456,2039-01-05 18:00:00,29997.013878795715,18:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
457,2039-01-05 18:15:00,29858.778007527748,18:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
458,2039-01-05 18:30:00,29744.502541818634,18:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
459,2039-01-05 18:45:00,29630.730503653416,18:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
460,2039-01-05 19:00:00,29316.941550614672,19:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
461,2039-01-05 19:15:00,29000.6328878721,19:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
462,2039-01-05 19:30:00,28697.75751592576,19:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
463,2039-01-05 19:45:00,28342.87348963849,19:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
464,2039-01-05 20:00:00,27973.69293419304,20:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
465,2039-01-05 20:15:00,27610.963263506444,20:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
466,2039-01-05 20:30:00,27112.65273657309,20:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
467,2039-01-05 20:45:00,26678.492819681353,20:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
468,2039-01-05 21:00:00,26233.096593358234,21:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
469,2039-01-05 21:15:00,25826.526551826253,21:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
470,2039-01-05 21:30:00,25487.514867384263,21:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
471,2039-01-05 21:45:00,25070.229917498615,21:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
472,2039-01-05 22:00:00,24874.216311906017,22:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
473,2039-01-05 22:15:00,24508.768281914046,22:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
474,2039-01-05 22:30:00,24114.966211271472,22:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
475,2039-01-05 22:45:00,23664.37610181703,22:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
476,2039-01-05 23:00:00,23039.900793723034,23:00:00,Jan,2039 01,2039 01 05,05,2039,3,01
477,2039-01-05 23:15:00,22995.27493688774,23:15:00,Jan,2039 01,2039 01 05,05,2039,3,01
478,2039-01-05 23:30:00,22912.070886492365,23:30:00,Jan,2039 01,2039 01 05,05,2039,3,01
479,2039-01-05 23:45:00,22697.6968131033,23:45:00,Jan,2039 01,2039 01 05,05,2039,3,01
480,2039-01-06 00:00:00,21982.950343784192,00:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
481,2039-01-06 00:15:00,21682.035166760725,00:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
482,2039-01-06 00:30:00,21373.968434326944,00:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
483,2039-01-06 00:45:00,21156.49080655888,00:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
484,2039-01-06 01:00:00,20758.02610592887,01:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
485,2039-01-06 01:15:00,20598.058576684896,01:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
486,2039-01-06 01:30:00,20633.900060646647,01:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
487,2039-01-06 01:45:00,20575.79271621497,01:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
488,2039-01-06 02:00:00,20441.633883239065,02:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
489,2039-01-06 02:15:00,20350.613079806288,02:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
490,2039-01-06 02:30:00,20370.927904747685,02:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
491,2039-01-06 02:45:00,20336.076431593887,02:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
492,2039-01-06 03:00:00,20493.561163361785,03:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
493,2039-01-06 03:15:00,20675.40105711291,03:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
494,2039-01-06 03:30:00,20825.90182154866,03:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
495,2039-01-06 03:45:00,20894.866719776255,03:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
496,2039-01-06 04:00:00,21120.78865505894,04:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
497,2039-01-06 04:15:00,21354.067705722413,04:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
498,2039-01-06 04:30:00,21603.065731789095,04:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
499,2039-01-06 04:45:00,21820.974788856358,04:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
500,2039-01-06 05:00:00,22326.79026219739,05:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
501,2039-01-06 05:15:00,22529.234347227342,05:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
502,2039-01-06 05:30:00,22825.627182405045,05:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
503,2039-01-06 05:45:00,23327.460220482433,05:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
504,2039-01-06 06:00:00,24060.87659348465,06:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
505,2039-01-06 06:15:00,24749.059491975313,06:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
506,2039-01-06 06:30:00,24984.466053203905,06:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
507,2039-01-06 06:45:00,25487.351838502662,06:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
508,2039-01-06 07:00:00,26031.23587374655,07:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
509,2039-01-06 07:15:00,26442.510315905092,07:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
510,2039-01-06 07:30:00,26769.699047022532,07:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
511,2039-01-06 07:45:00,27128.538367189863,07:45:00,Jan,2039 01,2039 01 06,06,2039,4,01
512,2039-01-06 08:00:00,27406.746256342565,08:00:00,Jan,2039 01,2039 01 06,06,2039,4,01
513,2039-01-06 08:15:00,27615.15456069531,08:15:00,Jan,2039 01,2039 01 06,06,2039,4,01
514,2039-01-06 08:30:00,27782.136977697115,08:30:00,Jan,2039 01,2039 01 06,06,2039,4,01
