,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2033-01-03 16:15:00,22162.2036440305,16:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
258,2033-01-03 16:30:00,22418.06482419302,16:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
259,2033-01-03 16:45:00,22659.51945989963,16:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
260,2033-01-03 17:00:00,23048.25793897136,17:00:00,Jan,2033 01,2033 01 03,03,2033,1,01
261,2033-01-03 17:15:00,23245.351141422645,17:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
262,2033-01-03 17:30:00,23464.920461674425,17:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
263,2033-01-03 17:45:00,23438.8190129581,17:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
264,2033-01-03 18:00:00,23201.229266003505,18:00:00,Jan,2033 01,2033 01 03,03,2033,1,01
265,2033-01-03 18:15:00,23154.468122246508,18:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
266,2033-01-03 18:30:00,23191.524278779412,18:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
267,2033-01-03 18:45:00,23045.58039623909,18:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
268,2033-01-03 19:00:00,22869.937726363478,19:00:00,Jan,2033 01,2033 01 03,03,2033,1,01
269,2033-01-03 19:15:00,22549.651055176393,19:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
270,2033-01-03 19:30:00,22326.74017637596,19:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
271,2033-01-03 19:45:00,22055.33293445034,19:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
272,2033-01-03 20:00:00,21753.58388876656,20:00:00,Jan,2033 01,2033 01 03,03,2033,1,01
273,2033-01-03 20:15:00,21387.611428262368,20:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
274,2033-01-03 20:30:00,21090.29824714547,20:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
275,2033-01-03 20:45:00,20774.32418456924,20:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
276,2033-01-03 21:00:00,20472.123586988346,21:00:00,Jan,2033 01,2033 01 03,03,2033,1,01
277,2033-01-03 21:15:00,20216.686830919207,21:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
278,2033-01-03 21:30:00,20036.301384626866,21:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
279,2033-01-03 21:45:00,19817.466180192958,21:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
280,2033-01-03 22:00:00,19775.68998937846,22:00:00,Jan,2033 01,2033 01 03,03,2033,1,01
281,2033-01-03 22:15:00,19521.952029747463,22:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
282,2033-01-03 22:30:00,19145.217972398837,22:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
283,2033-01-03 22:45:00,18825.79869198332,22:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
284,2033-01-03 23:00:00,18557.46828472455,23:00:00,Jan,2033 01,2033 01 03,03,2033,1,01
285,2033-01-03 23:15:00,18114.357005568836,23:15:00,Jan,2033 01,2033 01 03,03,2033,1,01
286,2033-01-03 23:30:00,17985.053479773662,23:30:00,Jan,2033 01,2033 01 03,03,2033,1,01
287,2033-01-03 23:45:00,17678.10761600926,23:45:00,Jan,2033 01,2033 01 03,03,2033,1,01
288,2033-01-04 00:00:00,17625.50405090963,00:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
289,2033-01-04 00:15:00,17502.235747421782,00:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
290,2033-01-04 00:30:00,17132.80328580393,00:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
291,2033-01-04 00:45:00,17083.10593829097,00:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
292,2033-01-04 01:00:00,16887.611011613488,01:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
293,2033-01-04 01:15:00,16792.687550329778,01:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
294,2033-01-04 01:30:00,16792.882341272132,01:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
295,2033-01-04 01:45:00,16756.901384858927,01:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
296,2033-01-04 02:00:00,16626.937624922917,02:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
297,2033-01-04 02:15:00,16609.37406042193,02:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
298,2033-01-04 02:30:00,16650.400582478007,02:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
299,2033-01-04 02:45:00,16640.893731547185,02:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
300,2033-01-04 03:00:00,16732.28949504378,03:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
301,2033-01-04 03:15:00,16897.967248730907,03:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
302,2033-01-04 03:30:00,17048.920711696446,03:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
303,2033-01-04 03:45:00,17186.411509658672,03:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
304,2033-01-04 04:00:00,17421.500190576182,04:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
305,2033-01-04 04:15:00,17534.654854180102,04:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
306,2033-01-04 04:30:00,17666.308193563636,04:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
307,2033-01-04 04:45:00,17847.452385614906,04:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
308,2033-01-04 05:00:00,18277.154176478616,05:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
309,2033-01-04 05:15:00,18351.944743926866,05:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
310,2033-01-04 05:30:00,18692.691634946626,05:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
311,2033-01-04 05:45:00,19228.18577558891,05:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
312,2033-01-04 06:00:00,20215.951751791315,06:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
313,2033-01-04 06:15:00,20677.690065218358,06:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
314,2033-01-04 06:30:00,21042.082139119593,06:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
315,2033-01-04 06:45:00,21477.03771738913,06:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
316,2033-01-04 07:00:00,21916.286766264195,07:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
317,2033-01-04 07:15:00,22384.36052245549,07:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
318,2033-01-04 07:30:00,22698.39615067496,07:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
319,2033-01-04 07:45:00,23081.210201259593,07:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
320,2033-01-04 08:00:00,23503.250449044728,08:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
321,2033-01-04 08:15:00,23717.23854888671,08:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
322,2033-01-04 08:30:00,23856.606671485435,08:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
323,2033-01-04 08:45:00,23827.62851318176,08:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
324,2033-01-04 09:00:00,23847.83740365252,09:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
325,2033-01-04 09:15:00,24049.377893250552,09:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
326,2033-01-04 09:30:00,24291.24888854828,09:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
327,2033-01-04 09:45:00,24433.673695305984,09:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
328,2033-01-04 10:00:00,24510.253541147053,10:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
329,2033-01-04 10:15:00,24621.78566309347,10:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
330,2033-01-04 10:30:00,24780.351947246018,10:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
331,2033-01-04 10:45:00,24880.415305032544,10:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
332,2033-01-04 11:00:00,25054.398012741258,11:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
333,2033-01-04 11:15:00,25151.281879053804,11:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
334,2033-01-04 11:30:00,25294.557131078975,11:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
335,2033-01-04 11:45:00,25405.097932955432,11:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
336,2033-01-04 12:00:00,25404.806304120357,12:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
337,2033-01-04 12:15:00,25376.570646059055,12:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
338,2033-01-04 12:30:00,25347.66682864961,12:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
339,2033-01-04 12:45:00,25168.797029433386,12:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
340,2033-01-04 13:00:00,25079.686119310467,13:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
341,2033-01-04 13:15:00,25072.586534949478,13:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
342,2033-01-04 13:30:00,24859.222691604886,13:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
343,2033-01-04 13:45:00,24519.76739257592,13:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
344,2033-01-04 14:00:00,24463.22423354218,14:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
345,2033-01-04 14:15:00,24506.710791437017,14:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
346,2033-01-04 14:30:00,24573.401493247875,14:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
347,2033-01-04 14:45:00,24555.51017615014,14:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
348,2033-01-04 15:00:00,24367.54244047219,15:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
349,2033-01-04 15:15:00,24316.3651694291,15:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
350,2033-01-04 15:30:00,24263.53035522267,15:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
351,2033-01-04 15:45:00,24197.66590184282,15:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
352,2033-01-04 16:00:00,24133.621862163367,16:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
353,2033-01-04 16:15:00,24226.302926842833,16:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
354,2033-01-04 16:30:00,24426.425060388046,16:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
355,2033-01-04 16:45:00,24612.528224998066,16:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
356,2033-01-04 17:00:00,24885.568294554487,17:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
357,2033-01-04 17:15:00,25107.260022416485,17:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
358,2033-01-04 17:30:00,25177.305927881513,17:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
359,2033-01-04 17:45:00,25239.611578199245,17:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
360,2033-01-04 18:00:00,25156.922957021616,18:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
361,2033-01-04 18:15:00,25015.98464953383,18:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
362,2033-01-04 18:30:00,24894.28706966044,18:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
363,2033-01-04 18:45:00,24600.34991796727,18:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
364,2033-01-04 19:00:00,24521.951178237137,19:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
365,2033-01-04 19:15:00,24182.825268790217,19:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
366,2033-01-04 19:30:00,23946.840862060562,19:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
367,2033-01-04 19:45:00,23703.107509818412,19:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
368,2033-01-04 20:00:00,23331.782959052623,20:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
369,2033-01-04 20:15:00,22893.925010953775,20:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
370,2033-01-04 20:30:00,22460.53473981685,20:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
371,2033-01-04 20:45:00,22091.514647452415,20:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
372,2033-01-04 21:00:00,21924.998219267454,21:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
373,2033-01-04 21:15:00,21649.957356152176,21:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
374,2033-01-04 21:30:00,21340.417243207008,21:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
375,2033-01-04 21:45:00,21119.27260394248,21:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
376,2033-01-04 22:00:00,20857.63344011365,22:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
377,2033-01-04 22:15:00,20671.930356325684,22:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
378,2033-01-04 22:30:00,20430.50089003678,22:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
379,2033-01-04 22:45:00,20094.556750318327,22:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
380,2033-01-04 23:00:00,19746.28170965902,23:00:00,Jan,2033 01,2033 01 04,04,2033,2,01
381,2033-01-04 23:15:00,19443.468140922418,23:15:00,Jan,2033 01,2033 01 04,04,2033,2,01
382,2033-01-04 23:30:00,19205.00206053697,23:30:00,Jan,2033 01,2033 01 04,04,2033,2,01
383,2033-01-04 23:45:00,18679.346383185388,23:45:00,Jan,2033 01,2033 01 04,04,2033,2,01
384,2033-01-05 00:00:00,17910.633293769315,00:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
385,2033-01-05 00:15:00,17639.76310313432,00:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
386,2033-01-05 00:30:00,17416.00856068104,00:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
387,2033-01-05 00:45:00,17165.66560154311,00:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
388,2033-01-05 01:00:00,16935.192535508522,01:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
389,2033-01-05 01:15:00,16829.124272059747,01:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
390,2033-01-05 01:30:00,16649.045137710058,01:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
391,2033-01-05 01:45:00,16610.755949184047,01:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
392,2033-01-05 02:00:00,16729.868921992587,02:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
393,2033-01-05 02:15:00,16708.84613855232,02:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
394,2033-01-05 02:30:00,16840.971869272995,02:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
395,2033-01-05 02:45:00,16861.44552091025,02:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
396,2033-01-05 03:00:00,16911.324468097897,03:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
397,2033-01-05 03:15:00,16885.19189847757,03:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
398,2033-01-05 03:30:00,16913.91296319391,03:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
399,2033-01-05 03:45:00,16990.28845746831,03:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
400,2033-01-05 04:00:00,17162.3393561196,04:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
401,2033-01-05 04:15:00,17222.066274728164,04:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
402,2033-01-05 04:30:00,17363.328301290367,04:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
403,2033-01-05 04:45:00,17564.074555432482,04:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
404,2033-01-05 05:00:00,17747.38874614851,05:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
405,2033-01-05 05:15:00,17881.759348229265,05:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
406,2033-01-05 05:30:00,18091.81520555666,05:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
407,2033-01-05 05:45:00,18527.36995292547,05:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
408,2033-01-05 06:00:00,19176.497134801983,06:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
409,2033-01-05 06:15:00,19614.01617155612,06:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
410,2033-01-05 06:30:00,20071.044113111213,06:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
411,2033-01-05 06:45:00,20567.499869213127,06:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
412,2033-01-05 07:00:00,21585.621019458777,07:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
413,2033-01-05 07:15:00,21966.439356392417,07:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
414,2033-01-05 07:30:00,22343.51458503521,07:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
415,2033-01-05 07:45:00,22669.058007189706,07:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
416,2033-01-05 08:00:00,23087.257591029233,08:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
417,2033-01-05 08:15:00,22996.818553549474,08:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
418,2033-01-05 08:30:00,23018.950425777315,08:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
419,2033-01-05 08:45:00,23151.798698573184,08:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
420,2033-01-05 09:00:00,23297.699634071778,09:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
421,2033-01-05 09:15:00,23376.24076722604,09:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
422,2033-01-05 09:30:00,23355.58548799621,09:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
423,2033-01-05 09:45:00,23411.912275991453,09:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
424,2033-01-05 10:00:00,23465.817657664742,10:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
425,2033-01-05 10:15:00,23541.22338781523,10:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
426,2033-01-05 10:30:00,23484.541974306463,10:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
427,2033-01-05 10:45:00,23636.884455737418,10:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
428,2033-01-05 11:00:00,23843.16143205673,11:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
429,2033-01-05 11:15:00,24031.534423926558,11:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
430,2033-01-05 11:30:00,24247.462782438317,11:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
431,2033-01-05 11:45:00,24260.379568339085,11:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
432,2033-01-05 12:00:00,24278.157870986135,12:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
433,2033-01-05 12:15:00,24255.30590861615,12:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
434,2033-01-05 12:30:00,24225.253827355245,12:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
435,2033-01-05 12:45:00,24140.55871946183,12:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
436,2033-01-05 13:00:00,23915.377877740182,13:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
437,2033-01-05 13:15:00,23701.869746890952,13:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
438,2033-01-05 13:30:00,23439.69120660351,13:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
439,2033-01-05 13:45:00,23131.371644347968,13:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
440,2033-01-05 14:00:00,22968.73986597415,14:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
441,2033-01-05 14:15:00,22979.169979024013,14:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
442,2033-01-05 14:30:00,22978.211598720027,14:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
443,2033-01-05 14:45:00,22879.216015263686,14:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
444,2033-01-05 15:00:00,22841.92258619857,15:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
445,2033-01-05 15:15:00,22591.25335325339,15:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
446,2033-01-05 15:30:00,22455.010922646565,15:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
447,2033-01-05 15:45:00,22333.026908904816,15:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
448,2033-01-05 16:00:00,22398.89955340922,16:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
449,2033-01-05 16:15:00,22493.11618628469,16:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
450,2033-01-05 16:30:00,22684.77796345196,16:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
451,2033-01-05 16:45:00,22892.7899556492,16:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
452,2033-01-05 17:00:00,23198.88651912634,17:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
453,2033-01-05 17:15:00,23447.09867037626,17:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
454,2033-01-05 17:30:00,23531.366868712776,17:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
455,2033-01-05 17:45:00,23582.140923249663,17:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
456,2033-01-05 18:00:00,23489.838960999867,18:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
457,2033-01-05 18:15:00,23362.349776505038,18:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
458,2033-01-05 18:30:00,23253.71613938787,18:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
459,2033-01-05 18:45:00,23133.127060331295,18:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
460,2033-01-05 19:00:00,22852.54054589739,19:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
461,2033-01-05 19:15:00,22586.057741905814,19:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
462,2033-01-05 19:30:00,22326.621558169994,19:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
463,2033-01-05 19:45:00,22041.373768431786,19:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
464,2033-01-05 20:00:00,21736.928468965863,20:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
465,2033-01-05 20:15:00,21418.60607180241,20:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
466,2033-01-05 20:30:00,20981.36529147747,20:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
467,2033-01-05 20:45:00,20624.643700549972,20:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
468,2033-01-05 21:00:00,20261.32309170368,21:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
469,2033-01-05 21:15:00,19934.39023552515,21:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
470,2033-01-05 21:30:00,19662.13182075349,21:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
471,2033-01-05 21:45:00,19327.59204357564,21:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
472,2033-01-05 22:00:00,19195.49095898915,22:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
473,2033-01-05 22:15:00,18906.38945147715,22:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
474,2033-01-05 22:30:00,18605.384121358908,22:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
475,2033-01-05 22:45:00,18257.527677482823,22:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
476,2033-01-05 23:00:00,17763.963472197873,23:00:00,Jan,2033 01,2033 01 05,05,2033,3,01
477,2033-01-05 23:15:00,17448.848914489947,23:15:00,Jan,2033 01,2033 01 05,05,2033,3,01
478,2033-01-05 23:30:00,17324.544824465956,23:30:00,Jan,2033 01,2033 01 05,05,2033,3,01
479,2033-01-05 23:45:00,17080.641566792547,23:45:00,Jan,2033 01,2033 01 05,05,2033,3,01
480,2033-01-06 00:00:00,16791.935971538078,00:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
481,2033-01-06 00:15:00,16550.672096053306,00:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
482,2033-01-06 00:30:00,16302.846136213951,00:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
483,2033-01-06 00:45:00,16138.948727345007,00:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
484,2033-01-06 01:00:00,15822.344668856369,01:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
485,2033-01-06 01:15:00,15706.50323739794,01:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
486,2033-01-06 01:30:00,15751.662757071472,01:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
487,2033-01-06 01:45:00,15707.752889809493,01:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
488,2033-01-06 02:00:00,15605.939976539796,02:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
489,2033-01-06 02:15:00,15534.933197070233,02:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
490,2033-01-06 02:30:00,15563.568478156052,02:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
491,2033-01-06 02:45:00,15537.614249795712,02:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
492,2033-01-06 03:00:00,15654.658669936101,03:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
493,2033-01-06 03:15:00,15786.48567376447,03:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
494,2033-01-06 03:30:00,15908.587750516428,03:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
495,2033-01-06 03:45:00,15958.747378451204,03:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
496,2033-01-06 04:00:00,16110.006808177208,04:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
497,2033-01-06 04:15:00,16260.371721729322,04:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
498,2033-01-06 04:30:00,16424.75607973479,04:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
499,2033-01-06 04:45:00,16550.26018536599,04:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
500,2033-01-06 05:00:00,16890.42198644801,05:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
501,2033-01-06 05:15:00,16977.425060310066,05:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
502,2033-01-06 05:30:00,17130.3546149172,05:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
503,2033-01-06 05:45:00,17459.103657258594,05:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
504,2033-01-06 06:00:00,18035.226223356884,06:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
505,2033-01-06 06:15:00,18568.705236060086,06:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
506,2033-01-06 06:30:00,18722.04471935141,06:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
507,2033-01-06 06:45:00,19104.765474722797,06:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
508,2033-01-06 07:00:00,19562.341621975367,07:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
509,2033-01-06 07:15:00,19919.03687103309,07:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
510,2033-01-06 07:30:00,20206.83610955716,07:30:00,Jan,2033 01,2033 01 06,06,2033,4,01
511,2033-01-06 07:45:00,20528.39244403291,07:45:00,Jan,2033 01,2033 01 06,06,2033,4,01
512,2033-01-06 08:00:00,20821.051899562524,08:00:00,Jan,2033 01,2033 01 06,06,2033,4,01
513,2033-01-06 08:15:00,21043.386393198703,08:15:00,Jan,2033 01,2033 01 06,06,2033,4,01
