,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2034-01-03 16:15:00,22855.758554211534,16:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
258,2034-01-03 16:30:00,23119.626780093728,16:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
259,2034-01-03 16:45:00,23368.637616026186,16:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
260,2034-01-03 17:00:00,23769.5414684185,17:00:00,Jan,2034 01,2034 01 03,03,2034,2,01
261,2034-01-03 17:15:00,23972.802602566426,17:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
262,2034-01-03 17:30:00,24199.243233209163,17:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
263,2034-01-03 17:45:00,24172.32495290827,17:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
264,2034-01-03 18:00:00,23927.299955458926,18:00:00,Jan,2034 01,2034 01 03,03,2034,2,01
265,2034-01-03 18:15:00,23879.075445451024,18:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
266,2034-01-03 18:30:00,23917.291255587363,18:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
267,2034-01-03 18:45:00,23766.780133345947,18:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
268,2034-01-03 19:00:00,23585.640815299143,19:00:00,Jan,2034 01,2034 01 03,03,2034,2,01
269,2034-01-03 19:15:00,23255.330935362817,19:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
270,2034-01-03 19:30:00,23025.44417379332,19:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
271,2034-01-03 19:45:00,22745.543380038667,19:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
272,2034-01-03 20:00:00,22434.35125118329,20:00:00,Jan,2034 01,2034 01 03,03,2034,2,01
273,2034-01-03 20:15:00,22056.925868350136,20:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
274,2034-01-03 20:30:00,21750.308422190952,20:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
275,2034-01-03 20:45:00,21424.44611176223,20:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
276,2034-01-03 21:00:00,21112.788299922395,21:00:00,Jan,2034 01,2034 01 03,03,2034,2,01
277,2034-01-03 21:15:00,20849.357780270086,21:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
278,2034-01-03 21:30:00,20663.327263026735,21:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
279,2034-01-03 21:45:00,20437.643721983644,21:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
280,2034-01-03 22:00:00,20394.560166489468,22:00:00,Jan,2034 01,2034 01 03,03,2034,2,01
281,2034-01-03 22:15:00,20132.88160624727,22:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
282,2034-01-03 22:30:00,19744.357847860632,22:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
283,2034-01-03 22:45:00,19414.94250324965,22:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
284,2034-01-03 23:00:00,19138.214832140482,23:00:00,Jan,2034 01,2034 01 03,03,2034,2,01
285,2034-01-03 23:15:00,18681.236610493343,23:15:00,Jan,2034 01,2034 01 03,03,2034,2,01
286,2034-01-03 23:30:00,18547.886596512275,23:30:00,Jan,2034 01,2034 01 03,03,2034,2,01
287,2034-01-03 23:45:00,18231.335017793128,23:45:00,Jan,2034 01,2034 01 03,03,2034,2,01
288,2034-01-04 00:00:00,18177.085250833163,00:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
289,2034-01-04 00:15:00,18049.959328377146,00:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
290,2034-01-04 00:30:00,17668.965665452295,00:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
291,2034-01-04 00:45:00,17617.713064682746,00:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
292,2034-01-04 01:00:00,17416.10022353744,01:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
293,2034-01-04 01:15:00,17318.206180730245,01:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
294,2034-01-04 01:30:00,17318.407067556236,01:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
295,2034-01-04 01:45:00,17281.30010538141,01:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
296,2034-01-04 02:00:00,17147.2691955673,02:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
297,2034-01-04 02:15:00,17129.155988233157,02:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
298,2034-01-04 02:30:00,17171.46641446576,02:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
299,2034-01-04 02:45:00,17161.66205146216,02:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
300,2034-01-04 03:00:00,17255.917998971185,03:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
301,2034-01-04 03:15:00,17426.78055383707,03:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
302,2034-01-04 03:30:00,17582.458028779496,03:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
303,2034-01-04 03:45:00,17724.251531452996,03:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
304,2034-01-04 04:00:00,17966.697193273543,04:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
305,2034-01-04 04:15:00,18083.392974620667,04:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
306,2034-01-04 04:30:00,18219.166338413226,04:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
307,2034-01-04 04:45:00,18405.979345978776,04:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
308,2034-01-04 05:00:00,18849.128436206483,05:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
309,2034-01-04 05:15:00,18926.259536488113,05:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
310,2034-01-04 05:30:00,19277.669928448104,05:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
311,2034-01-04 05:45:00,19829.922086324637,05:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
312,2034-01-04 06:00:00,20848.599697214122,06:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
313,2034-01-04 06:15:00,21324.787876712235,06:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
314,2034-01-04 06:30:00,21700.583415546134,06:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
315,2034-01-04 06:45:00,22149.150707788922,06:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
316,2034-01-04 07:00:00,22602.145832619826,07:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
317,2034-01-04 07:15:00,23084.86771934668,07:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
318,2034-01-04 07:30:00,23408.730933099687,07:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
319,2034-01-04 07:45:00,23803.524955023535,07:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
320,2034-01-04 08:00:00,24238.77273807217,08:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
321,2034-01-04 08:15:00,24459.457486846248,08:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
322,2034-01-04 08:30:00,24603.187064077534,08:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
323,2034-01-04 08:45:00,24573.302049023405,08:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
324,2034-01-04 09:00:00,24594.143366460386,09:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
325,2034-01-04 09:15:00,24801.990963348202,09:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
326,2034-01-04 09:30:00,25051.43118863378,09:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
327,2034-01-04 09:45:00,25198.313107402766,09:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
328,2034-01-04 10:00:00,25277.289480636016,10:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
329,2034-01-04 10:15:00,25392.31194370831,10:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
330,2034-01-04 10:30:00,25555.84047921138,10:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
331,2034-01-04 10:45:00,25659.035268972668,10:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
332,2034-01-04 11:00:00,25838.462677179406,11:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
333,2034-01-04 11:15:00,25938.37847489542,11:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
334,2034-01-04 11:30:00,26086.137453184707,11:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
335,2034-01-04 11:45:00,26200.137573328797,11:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
336,2034-01-04 12:00:00,26199.836818117405,12:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
337,2034-01-04 12:15:00,26170.717539473728,12:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
338,2034-01-04 12:30:00,26140.909191774368,12:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
339,2034-01-04 12:45:00,25956.441753012812,12:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
340,2034-01-04 13:00:00,25864.542162203663,13:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
341,2034-01-04 13:15:00,25857.22039995491,13:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
342,2034-01-04 13:30:00,25637.17944346834,13:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
343,2034-01-04 13:45:00,25287.10106321469,13:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
344,2034-01-04 14:00:00,25228.788414728777,14:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
345,2034-01-04 14:15:00,25273.635862372634,14:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
346,2034-01-04 14:30:00,25342.41361583446,14:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
347,2034-01-04 14:45:00,25323.962399052467,14:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
348,2034-01-04 15:00:00,25130.112308527092,15:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
349,2034-01-04 15:15:00,25077.33347077197,15:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
350,2034-01-04 15:30:00,25022.845217881826,15:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
351,2034-01-04 15:45:00,24954.919569876132,15:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
352,2034-01-04 16:00:00,24888.87130449327,16:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
353,2034-01-04 16:15:00,24984.452776033067,16:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
354,2034-01-04 16:30:00,25190.837630135567,16:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
355,2034-01-04 16:45:00,25382.764798788176,16:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
356,2034-01-04 17:00:00,25664.349518685267,17:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
357,2034-01-04 17:15:00,25892.978976606733,17:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
358,2034-01-04 17:30:00,25965.21693311748,17:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
359,2034-01-04 17:45:00,26029.472407126214,17:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
360,2034-01-04 18:00:00,25944.196087533976,18:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
361,2034-01-04 18:15:00,25798.847187274787,18:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
362,2034-01-04 18:30:00,25673.341143431204,18:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
363,2034-01-04 18:45:00,25370.205377822385,18:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
364,2034-01-04 19:00:00,25289.35318933936,19:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
365,2034-01-04 19:15:00,24939.614506747475,19:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
366,2034-01-04 19:30:00,24696.2450878303,19:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
367,2034-01-04 19:45:00,24444.88422408534,19:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
368,2034-01-04 20:00:00,24061.93926004338,20:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
369,2034-01-04 20:15:00,23610.37876978115,20:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
370,2034-01-04 20:30:00,23163.425770162903,20:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
371,2034-01-04 20:45:00,22782.85738137788,20:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
372,2034-01-04 21:00:00,22611.129906121583,21:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
373,2034-01-04 21:15:00,22327.481778847112,21:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
374,2034-01-04 21:30:00,22008.254765236317,21:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
375,2034-01-04 21:45:00,21780.189516772196,21:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
376,2034-01-04 22:00:00,21510.362488158626,22:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
377,2034-01-04 22:15:00,21318.847920654258,22:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
378,2034-01-04 22:30:00,21069.863041803656,22:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
379,2034-01-04 22:45:00,20723.405700808347,22:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
380,2034-01-04 23:00:00,20364.23156958826,23:00:00,Jan,2034 01,2034 01 04,04,2034,3,01
381,2034-01-04 23:15:00,20051.941603971638,23:15:00,Jan,2034 01,2034 01 04,04,2034,3,01
382,2034-01-04 23:30:00,19806.012848681676,23:30:00,Jan,2034 01,2034 01 04,04,2034,3,01
383,2034-01-04 23:45:00,19263.90704380905,23:45:00,Jan,2034 01,2034 01 04,04,2034,3,01
384,2034-01-05 00:00:00,18471.137468573772,00:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
385,2034-01-05 00:15:00,18191.79053285719,00:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
386,2034-01-05 00:30:00,17961.033705609207,00:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
387,2034-01-05 00:45:00,17702.856390676694,00:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
388,2034-01-05 01:00:00,17465.170787063253,01:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
389,2034-01-05 01:15:00,17355.783171166007,01:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
390,2034-01-05 01:30:00,17170.068551742024,01:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
391,2034-01-05 01:45:00,17130.58112250243,01:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
392,2034-01-05 02:00:00,17253.4216753154,02:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
393,2034-01-05 02:15:00,17231.740994541688,02:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
394,2034-01-05 02:30:00,17368.001532918428,02:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
395,2034-01-05 02:45:00,17389.115897088173,02:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
396,2034-01-05 03:00:00,17440.555780602022,03:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
397,2034-01-05 03:15:00,17413.60540548424,03:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
398,2034-01-05 03:30:00,17443.225281337756,03:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
399,2034-01-05 03:45:00,17521.990907925814,03:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
400,2034-01-05 04:00:00,17699.426052091556,04:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
401,2034-01-05 04:15:00,17761.02209429163,04:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
402,2034-01-05 04:30:00,17906.704844249303,04:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
403,2034-01-05 04:45:00,18113.733350485887,04:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
404,2034-01-05 05:00:00,18302.784265722592,05:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
405,2034-01-05 05:15:00,18441.359927568792,05:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
406,2034-01-05 05:30:00,18657.989376295387,05:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
407,2034-01-05 05:45:00,19107.17458833018,05:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
408,2034-01-05 06:00:00,19776.615875769192,06:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
409,2034-01-05 06:15:00,20227.826848628258,06:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
410,2034-01-05 06:30:00,20699.15724755838,06:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
411,2034-01-05 06:45:00,21211.149334472095,06:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
412,2034-01-05 07:00:00,22261.13206916367,07:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
413,2034-01-05 07:15:00,22653.867922591136,07:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
414,2034-01-05 07:30:00,23042.743529054354,07:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
415,2034-01-05 07:45:00,23378.474667310504,07:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
416,2034-01-05 08:00:00,23809.76159478545,08:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
417,2034-01-05 08:15:00,23716.492313548184,08:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
418,2034-01-05 08:30:00,23739.316791479938,08:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
419,2034-01-05 08:45:00,23876.322483519245,08:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
420,2034-01-05 09:00:00,24026.789314713067,09:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
421,2034-01-05 09:15:00,24107.788352750133,09:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
422,2034-01-05 09:30:00,24086.48667704452,09:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
423,2034-01-05 09:45:00,24144.57618327015,09:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
424,2034-01-05 10:00:00,24200.168506492446,10:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
425,2034-01-05 10:15:00,24277.934020680732,10:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
426,2034-01-05 10:30:00,24219.4787911162,10:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
427,2034-01-05 10:45:00,24376.58875315164,10:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
428,2034-01-05 11:00:00,24589.32106270773,11:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
429,2034-01-05 11:15:00,24783.589091711736,11:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
430,2034-01-05 11:30:00,25006.274818565496,11:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
431,2034-01-05 11:45:00,25019.595828722533,11:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
432,2034-01-05 12:00:00,25037.930494323988,12:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
433,2034-01-05 12:15:00,25014.363391394716,12:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
434,2034-01-05 12:30:00,24983.370845509697,12:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
435,2034-01-05 12:45:00,24896.0252472187,12:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
436,2034-01-05 13:00:00,24663.797485390944,13:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
437,2034-01-05 13:15:00,24443.607725995542,13:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
438,2034-01-05 13:30:00,24173.22444141096,13:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
439,2034-01-05 13:45:00,23855.256175003888,13:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
440,2034-01-05 14:00:00,23687.53491770214,14:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
441,2034-01-05 14:15:00,23698.291435844014,14:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
442,2034-01-05 14:30:00,23697.30306351503,14:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
443,2034-01-05 14:45:00,23595.20946353943,14:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
444,2034-01-05 15:00:00,23556.74895554746,15:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
445,2034-01-05 15:15:00,23298.235156234565,15:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
446,2034-01-05 15:30:00,23157.729087938995,15:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
447,2034-01-05 15:45:00,23031.92764642458,15:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
448,2034-01-05 16:00:00,23099.861741891917,16:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
449,2034-01-05 16:15:00,23197.026836454726,16:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
450,2034-01-05 16:30:00,23394.68657162218,16:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
451,2034-01-05 16:45:00,23609.208193497143,16:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
452,2034-01-05 17:00:00,23924.88389350777,17:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
453,2034-01-05 17:15:00,24180.863718001336,17:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
454,2034-01-05 17:30:00,24267.769046817615,17:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
455,2034-01-05 17:45:00,24320.132049610707,17:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
456,2034-01-05 18:00:00,24224.941544318626,18:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
457,2034-01-05 18:15:00,24093.462650527665,18:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
458,2034-01-05 18:30:00,23981.429378895646,18:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
459,2034-01-05 18:45:00,23857.066525839098,18:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
460,2034-01-05 19:00:00,23567.69919890379,19:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
461,2034-01-05 19:15:00,23292.87695086794,19:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
462,2034-01-05 19:30:00,23025.32184349083,19:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
463,2034-01-05 19:45:00,22731.14736900733,19:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
464,2034-01-05 20:00:00,22417.174608476722,20:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
465,2034-01-05 20:15:00,22088.890473522235,20:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
466,2034-01-05 20:30:00,21637.966464986028,20:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
467,2034-01-05 20:45:00,21270.081452995844,20:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
468,2034-01-05 21:00:00,20895.39091017175,21:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
469,2034-01-05 21:15:00,20558.226856259265,21:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
470,2034-01-05 21:30:00,20277.44825263654,21:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
471,2034-01-05 21:45:00,19932.439222994482,21:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
472,2034-01-05 22:00:00,19796.20410204018,22:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
473,2034-01-05 22:15:00,19498.055309641884,22:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
474,2034-01-05 22:30:00,19187.630170553046,22:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
475,2034-01-05 22:45:00,18828.88773588997,22:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
476,2034-01-05 23:00:00,18319.87768940785,23:00:00,Jan,2034 01,2034 01 05,05,2034,4,01
477,2034-01-05 23:15:00,17994.901781615874,23:15:00,Jan,2034 01,2034 01 05,05,2034,4,01
478,2034-01-05 23:30:00,17866.707658209983,23:30:00,Jan,2034 01,2034 01 05,05,2034,4,01
479,2034-01-05 23:45:00,17615.171571929564,23:45:00,Jan,2034 01,2034 01 05,05,2034,4,01
480,2034-01-06 00:00:00,17317.431081661874,00:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
481,2034-01-06 00:15:00,17068.61697569554,00:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
482,2034-01-06 00:30:00,16813.035428276642,00:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
483,2034-01-06 00:45:00,16644.008933216053,00:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
484,2034-01-06 01:00:00,16317.496911472725,01:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
485,2034-01-06 01:15:00,16198.03028123529,01:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
486,2034-01-06 01:30:00,16244.60304514726,01:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
487,2034-01-06 01:45:00,16199.319040884551,01:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
488,2034-01-06 02:00:00,16094.319944189587,02:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
489,2034-01-06 02:15:00,16021.091043610217,02:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
490,2034-01-06 02:30:00,16050.622451278052,02:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
491,2034-01-06 02:45:00,16023.855998519433,02:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
492,2034-01-06 03:00:00,16144.563264358812,03:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
493,2034-01-06 03:15:00,16280.515727336828,03:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
494,2034-01-06 03:30:00,16406.43892658341,03:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
495,2034-01-06 03:45:00,16458.168274605854,03:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
496,2034-01-06 04:00:00,16614.161291383156,04:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
497,2034-01-06 04:15:00,16769.2317985571,04:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
498,2034-01-06 04:30:00,16938.760481580193,04:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
499,2034-01-06 04:45:00,17068.19217447241,04:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
500,2034-01-06 05:00:00,17418.99916640214,05:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
501,2034-01-06 05:15:00,17508.724957284896,05:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
502,2034-01-06 05:30:00,17666.440364653477,05:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
503,2034-01-06 05:45:00,18005.47744135262,05:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
504,2034-01-06 06:00:00,18599.629470630724,06:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
505,2034-01-06 06:15:00,19149.803438162504,06:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
506,2034-01-06 06:30:00,19307.941602725306,06:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
507,2034-01-06 06:45:00,19702.639409809577,06:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
508,2034-01-06 07:00:00,20174.535170256127,07:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
509,2034-01-06 07:15:00,20542.393016021102,07:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
510,2034-01-06 07:30:00,20839.19878558472,07:30:00,Jan,2034 01,2034 01 06,06,2034,5,01
511,2034-01-06 07:45:00,21170.818062277656,07:45:00,Jan,2034 01,2034 01 06,06,2034,5,01
512,2034-01-06 08:00:00,21472.63614687023,08:00:00,Jan,2034 01,2034 01 06,06,2034,5,01
513,2034-01-06 08:15:00,21701.928485594417,08:15:00,Jan,2034 01,2034 01 06,06,2034,5,01
