,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2041-01-03 16:15:00,26627.628123261256,16:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
258,2041-01-03 16:30:00,26935.042334680682,16:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
259,2041-01-03 16:45:00,27225.147251660135,16:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
260,2041-01-03 17:00:00,27692.211981512137,17:00:00,Jan,2041 01,2041 01 03,03,2041,4,00
261,2041-01-03 17:15:00,27929.017155979032,17:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
262,2041-01-03 17:30:00,28192.82712275174,17:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
263,2041-01-03 17:45:00,28161.46653780901,17:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
264,2041-01-03 18:00:00,27876.005239401045,18:00:00,Jan,2041 01,2041 01 03,03,2041,4,00
265,2041-01-03 18:15:00,27819.822272825193,18:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
266,2041-01-03 18:30:00,27864.344810912306,18:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
267,2041-01-03 18:45:00,27688.99494527764,18:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
268,2041-01-03 19:00:00,27477.962334480195,19:00:00,Jan,2041 01,2041 01 03,03,2041,4,00
269,2041-01-03 19:15:00,27093.14165012085,19:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
270,2041-01-03 19:30:00,26825.316839886957,19:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
271,2041-01-03 19:45:00,26499.224217328552,19:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
272,2041-01-03 20:00:00,26136.67627290603,20:00:00,Jan,2041 01,2041 01 03,03,2041,4,00
273,2041-01-03 20:15:00,25696.964647736233,20:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
274,2041-01-03 20:30:00,25339.746342639715,20:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
275,2041-01-03 20:45:00,24960.107207018726,20:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
276,2041-01-03 21:00:00,24597.016728280218,21:00:00,Jan,2041 01,2041 01 03,03,2041,4,00
277,2041-01-03 21:15:00,24290.112457438303,21:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
278,2041-01-03 21:30:00,24073.381456321687,21:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
279,2041-01-03 21:45:00,23810.45352110648,21:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
280,2041-01-03 22:00:00,23760.25991710923,22:00:00,Jan,2041 01,2041 01 03,03,2041,4,00
281,2041-01-03 22:15:00,23455.3967302921,22:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
282,2041-01-03 22:30:00,23002.755172549325,22:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
283,2041-01-03 22:45:00,22618.97664804348,22:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
284,2041-01-03 23:00:00,22296.580806302616,23:00:00,Jan,2041 01,2041 01 03,03,2041,4,00
285,2041-01-03 23:15:00,21764.187793942623,23:15:00,Jan,2041 01,2041 01 03,03,2041,4,00
286,2041-01-03 23:30:00,21608.831122051928,23:30:00,Jan,2041 01,2041 01 03,03,2041,4,00
287,2041-01-03 23:45:00,21240.03926156863,23:45:00,Jan,2041 01,2041 01 03,03,2041,4,00
288,2041-01-04 00:00:00,21176.83669417375,00:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
289,2041-01-04 00:15:00,21028.73127120316,00:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
290,2041-01-04 00:30:00,20584.862495217487,00:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
291,2041-01-04 00:45:00,20525.151714216514,00:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
292,2041-01-04 01:00:00,20290.266849373464,01:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
293,2041-01-04 01:15:00,20176.217422347454,01:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
294,2041-01-04 01:30:00,20176.451461383385,01:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
295,2041-01-04 01:45:00,20133.220763647776,01:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
296,2041-01-04 02:00:00,19977.07082816926,02:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
297,2041-01-04 02:15:00,19955.968411118905,02:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
298,2041-01-04 02:30:00,20005.261296882738,02:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
299,2041-01-04 02:45:00,19993.838926829867,02:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
300,2041-01-04 03:00:00,20103.649866279673,03:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
301,2041-01-04 03:15:00,20302.70974698185,03:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
302,2041-01-04 03:30:00,20484.078564827167,03:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
303,2041-01-04 03:45:00,20649.272148340453,03:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
304,2041-01-04 04:00:00,20931.72844519637,04:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
305,2041-01-04 04:15:00,21067.68244829341,04:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
306,2041-01-04 04:30:00,21225.862393690422,04:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
307,2041-01-04 04:45:00,21443.505018950258,04:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
308,2041-01-04 05:00:00,21959.78668817408,05:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
309,2041-01-04 05:15:00,22049.646679045338,05:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
310,2041-01-04 05:30:00,22459.05007791157,05:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
311,2041-01-04 05:45:00,23102.440016395813,05:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
312,2041-01-04 06:00:00,24289.2292684751,06:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
313,2041-01-04 06:15:00,24844.002444359565,06:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
314,2041-01-04 06:30:00,25281.815253534776,06:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
315,2041-01-04 06:45:00,25804.409286796392,06:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
316,2041-01-04 07:00:00,26332.161874707115,07:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
317,2041-01-04 07:15:00,26894.54701087461,07:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
318,2041-01-04 07:30:00,27271.857140318127,07:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
319,2041-01-04 07:45:00,27731.80373872747,07:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
320,2041-01-04 08:00:00,28238.880153671373,08:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
321,2041-01-04 08:15:00,28495.984349486767,08:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
322,2041-01-04 08:30:00,28663.433516564317,08:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
323,2041-01-04 08:45:00,28628.616598743283,08:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
324,2041-01-04 09:00:00,28652.8973439653,09:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
325,2041-01-04 09:15:00,28895.045881854123,09:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
326,2041-01-04 09:30:00,29185.651050006065,09:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
327,2041-01-04 09:45:00,29356.77278730194,09:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
328,2041-01-04 10:00:00,29448.782575206857,10:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
329,2041-01-04 10:15:00,29582.78711350498,10:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
330,2041-01-04 10:30:00,29773.3026468481,10:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
331,2041-01-04 10:45:00,29893.527599325793,10:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
332,2041-01-04 11:00:00,30102.565785020543,11:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
333,2041-01-04 11:15:00,30218.97061572921,11:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
334,2041-01-04 11:30:00,30391.114153053855,11:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
335,2041-01-04 11:45:00,30523.927631897885,11:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
336,2041-01-04 12:00:00,30523.577243267984,12:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
337,2041-01-04 12:15:00,30489.652430792285,12:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
338,2041-01-04 12:30:00,30454.924832685014,12:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
339,2041-01-04 12:45:00,30240.014863779696,12:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
340,2041-01-04 13:00:00,30132.949148899053,13:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
341,2041-01-04 13:15:00,30124.419081436874,13:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
342,2041-01-04 13:30:00,29868.064922492038,13:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
343,2041-01-04 13:45:00,29460.213356276134,13:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
344,2041-01-04 14:00:00,29392.277412908406,14:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
345,2041-01-04 14:15:00,29444.526002921542,14:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
346,2041-01-04 14:30:00,29524.65410009192,14:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
347,2041-01-04 14:45:00,29503.15789213509,14:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
348,2041-01-04 15:00:00,29277.316859122464,15:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
349,2041-01-04 15:15:00,29215.827967332338,15:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
350,2041-01-04 15:30:00,29152.34755684393,15:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
351,2041-01-04 15:45:00,29073.212187486708,15:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
352,2041-01-04 16:00:00,28996.26402387053,16:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
353,2041-01-04 16:15:00,29107.61923763861,16:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
354,2041-01-04 16:30:00,29348.063637341216,16:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
355,2041-01-04 16:45:00,29571.66441005284,16:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
356,2041-01-04 17:00:00,29899.71885588661,17:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
357,2041-01-04 17:15:00,30166.07887054619,17:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
358,2041-01-04 17:30:00,30250.238205612237,17:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
359,2041-01-04 17:45:00,30325.09771476964,17:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
360,2041-01-04 18:00:00,30225.748304841432,18:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
361,2041-01-04 18:15:00,30056.41257900907,18:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
362,2041-01-04 18:30:00,29910.194362065544,18:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
363,2041-01-04 18:45:00,29557.03231678289,18:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
364,2041-01-04 19:00:00,29462.83714917245,19:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
365,2041-01-04 19:15:00,29055.38134068168,19:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
366,2041-01-04 19:30:00,28771.84883975286,19:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
367,2041-01-04 19:45:00,28479.006071543397,19:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
368,2041-01-04 20:00:00,28032.863972605875,20:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
369,2041-01-04 20:15:00,27506.782775985757,20:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
370,2041-01-04 20:30:00,26986.069440911713,20:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
371,2041-01-04 20:45:00,26542.696121754507,20:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
372,2041-01-04 21:00:00,26342.628583465405,21:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
373,2041-01-04 21:15:00,26012.170207603176,21:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
374,2041-01-04 21:30:00,25640.261387112012,21:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
375,2041-01-04 21:45:00,25374.558692995008,21:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
376,2041-01-04 22:00:00,25060.202301869995,22:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
377,2041-01-04 22:15:00,24837.082221580473,22:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
378,2041-01-04 22:30:00,24547.00754536162,22:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
379,2041-01-04 22:45:00,24143.37459593597,22:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
380,2041-01-04 23:00:00,23724.926213444567,23:00:00,Jan,2041 01,2041 01 04,04,2041,5,00
381,2041-01-04 23:15:00,23361.099257041355,23:15:00,Jan,2041 01,2041 01 04,04,2041,5,00
382,2041-01-04 23:30:00,23074.585054279487,23:30:00,Jan,2041 01,2041 01 04,04,2041,5,00
383,2041-01-04 23:45:00,22443.015914214797,23:45:00,Jan,2041 01,2041 01 04,04,2041,5,00
384,2041-01-05 00:00:00,21519.41614014775,00:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
385,2041-01-05 00:15:00,21193.96877842529,00:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
386,2041-01-05 00:30:00,20925.13031619317,00:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
387,2041-01-05 00:45:00,20624.34618270754,00:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
388,2041-01-05 01:00:00,20347.43549307719,01:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
389,2041-01-05 01:15:00,20219.995716773403,01:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
390,2041-01-05 01:30:00,20003.63274586849,01:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
391,2041-01-05 01:45:00,19957.628734282454,01:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
392,2041-01-05 02:00:00,20100.741576107463,02:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
393,2041-01-05 02:15:00,20075.48294801458,02:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
394,2041-01-05 02:30:00,20234.230466070716,02:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
395,2041-01-05 02:45:00,20258.82931873349,02:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
396,2041-01-05 03:00:00,20318.758289616777,03:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
397,2041-01-05 03:15:00,20287.360313272362,03:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
398,2041-01-05 03:30:00,20321.86833615919,03:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
399,2041-01-05 03:45:00,20413.632598050033,03:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
400,2041-01-05 04:00:00,20620.349737786884,04:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
401,2041-01-05 04:15:00,20692.110930996812,04:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
402,2041-01-05 04:30:00,20861.835601505816,04:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
403,2041-01-05 04:45:00,21103.029874796135,04:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
404,2041-01-05 05:00:00,21323.2797280375,05:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
405,2041-01-05 05:15:00,21484.724432741714,05:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
406,2041-01-05 05:30:00,21737.104085228722,05:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
407,2041-01-05 05:45:00,22260.418013145885,05:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
408,2041-01-05 06:00:00,23040.33671984742,06:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
409,2041-01-05 06:15:00,23566.010718456062,06:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
410,2041-01-05 06:30:00,24115.12443770242,06:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
411,2041-01-05 06:45:00,24711.610214363667,06:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
412,2041-01-05 07:00:00,25934.87085254801,07:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
413,2041-01-05 07:15:00,26392.4196243787,07:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
414,2041-01-05 07:30:00,26845.471095435747,07:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
415,2041-01-05 07:45:00,27236.60770451743,07:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
416,2041-01-05 08:00:00,27739.069606711033,08:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
417,2041-01-05 08:15:00,27630.408162365653,08:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
418,2041-01-05 08:30:00,27656.999347647594,08:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
419,2041-01-05 08:45:00,27816.61499154495,08:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
420,2041-01-05 09:00:00,27991.913256811942,09:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
421,2041-01-05 09:15:00,28086.279508453827,09:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
422,2041-01-05 09:30:00,28061.462432365715,09:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
423,2041-01-05 09:45:00,28129.13840846474,09:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
424,2041-01-05 10:00:00,28193.905093226495,10:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
425,2041-01-05 10:15:00,28284.50419487995,10:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
426,2041-01-05 10:30:00,28216.402140379665,10:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
427,2041-01-05 10:45:00,28399.439847643534,10:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
428,2041-01-05 11:00:00,28647.279218856103,11:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
429,2041-01-05 11:15:00,28873.60716243706,11:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
430,2041-01-05 11:30:00,29133.042556320648,11:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
431,2041-01-05 11:45:00,29148.561923304096,11:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
432,2041-01-05 12:00:00,29169.92234572201,12:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
433,2041-01-05 12:15:00,29142.465980567697,12:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
434,2041-01-05 12:30:00,29106.35875689092,12:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
435,2041-01-05 12:45:00,29004.598576672885,12:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
436,2041-01-05 13:00:00,28734.046432574072,13:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
437,2041-01-05 13:15:00,28477.51891388225,13:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
438,2041-01-05 13:30:00,28162.514468259178,13:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
439,2041-01-05 13:45:00,27792.072125127,13:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
440,2041-01-05 14:00:00,27596.67194809048,14:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
441,2041-01-05 14:15:00,27609.203606766507,14:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
442,2041-01-05 14:30:00,27608.052124055437,14:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
443,2041-01-05 14:45:00,27489.11008993011,14:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
444,2041-01-05 15:00:00,27444.302471674397,15:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
445,2041-01-05 15:15:00,27143.126324030556,15:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
446,2041-01-05 15:30:00,26979.4326392744,15:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
447,2041-01-05 15:45:00,26832.870275392634,15:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
448,2041-01-05 16:00:00,26912.015486290093,16:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
449,2041-01-05 16:15:00,27025.21566726169,16:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
450,2041-01-05 16:30:00,27255.49504786057,16:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
451,2041-01-05 16:45:00,27505.419020330643,16:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
452,2041-01-05 17:00:00,27873.190456465465,17:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
453,2041-01-05 17:15:00,28171.414449228825,17:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
454,2041-01-05 17:30:00,28272.661702614045,17:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
455,2041-01-05 17:45:00,28333.666134494288,17:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
456,2041-01-05 18:00:00,28222.766407855557,18:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
457,2041-01-05 18:15:00,28069.589645788372,18:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
458,2041-01-05 18:30:00,27939.06760306667,18:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
459,2041-01-05 18:45:00,27794.181236872213,18:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
460,2041-01-05 19:00:00,27457.05982589915,19:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
461,2041-01-05 19:15:00,27136.88385784541,19:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
462,2041-01-05 19:30:00,26825.174321501705,19:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
463,2041-01-05 19:45:00,26482.452442841546,19:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
464,2041-01-05 20:00:00,26116.66498107724,20:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
465,2041-01-05 20:15:00,25734.20434895248,20:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
466,2041-01-05 20:30:00,25208.864672184678,20:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
467,2041-01-05 20:45:00,24780.267858468735,20:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
468,2041-01-05 21:00:00,24343.742402008465,21:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
469,2041-01-05 21:15:00,23950.93640421941,21:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
470,2041-01-05 21:30:00,23623.821107455085,21:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
471,2041-01-05 21:45:00,23221.875483174623,21:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
472,2041-01-05 22:00:00,23063.157577160076,22:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
473,2041-01-05 22:15:00,22715.805501727937,22:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
474,2041-01-05 22:30:00,22354.151122847295,22:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
475,2041-01-05 22:45:00,21936.205679488492,22:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
476,2041-01-05 23:00:00,21343.194067269113,23:00:00,Jan,2041 01,2041 01 05,05,2041,6,00
477,2041-01-05 23:15:00,20964.58761668122,23:15:00,Jan,2041 01,2041 01 05,05,2041,6,00
478,2041-01-05 23:30:00,20815.237708318167,23:30:00,Jan,2041 01,2041 01 05,05,2041,6,00
479,2041-01-05 23:45:00,20522.19080072291,23:45:00,Jan,2041 01,2041 01 05,05,2041,6,00
480,2041-01-06 00:00:00,20175.31440923143,00:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
481,2041-01-06 00:15:00,19885.438688424405,00:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
482,2041-01-06 00:30:00,19587.67870011791,00:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
483,2041-01-06 00:45:00,19390.757882864073,00:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
484,2041-01-06 01:00:00,19010.3618145326,01:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
485,2041-01-06 01:15:00,18871.17969132473,01:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
486,2041-01-06 01:30:00,18925.438325321895,01:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
487,2041-01-06 01:45:00,18872.681134061775,01:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
488,2041-01-06 02:00:00,18750.354111161163,02:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
489,2041-01-06 02:15:00,18665.04029723205,02:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
490,2041-01-06 02:30:00,18699.44525209148,02:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
491,2041-01-06 02:45:00,18668.26155068227,02:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
492,2041-01-06 03:00:00,18808.88905070259,03:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
493,2041-01-06 03:15:00,18967.277651896176,03:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
494,2041-01-06 03:30:00,19113.981867101997,03:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
495,2041-01-06 03:45:00,19174.24807261573,03:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
496,2041-01-06 04:00:00,19355.984505940374,04:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
497,2041-01-06 04:15:00,19536.646188558323,04:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
498,2041-01-06 04:30:00,19734.152069496733,04:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
499,2041-01-06 04:45:00,19884.943782557726,04:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
500,2041-01-06 05:00:00,20293.644202716103,05:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
501,2041-01-06 05:15:00,20398.177377015472,05:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
502,2041-01-06 05:30:00,20581.920445824944,05:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
503,2041-01-06 05:45:00,20976.908570018222,05:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
504,2041-01-06 06:00:00,21669.113085863664,06:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
505,2041-01-06 06:15:00,22310.081871729486,06:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
506,2041-01-06 06:30:00,22494.317465052096,06:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
507,2041-01-06 06:45:00,22954.15197035536,06:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
508,2041-01-06 07:00:00,23503.92435232686,07:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
509,2041-01-06 07:15:00,23932.489516594786,07:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
510,2041-01-06 07:30:00,24278.276931089593,07:30:00,Jan,2041 01,2041 01 06,06,2041,7,00
511,2041-01-06 07:45:00,24664.623101020465,07:45:00,Jan,2041 01,2041 01 06,06,2041,7,00
512,2041-01-06 08:00:00,25016.25000932648,08:00:00,Jan,2041 01,2041 01 06,06,2041,7,00
513,2041-01-06 08:15:00,25283.382299535915,08:15:00,Jan,2041 01,2041 01 06,06,2041,7,00
