,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2043-01-03 16:15:00,30462.356995481074,16:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
258,2043-01-03 16:30:00,30801.06778690481,16:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
259,2043-01-03 16:45:00,31097.459872078813,16:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
260,2043-01-03 17:00:00,31578.759954440746,17:00:00,Jan,2043 01,2043 01 03,03,2043,6,00
261,2043-01-03 17:15:00,31826.64046300232,17:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
262,2043-01-03 17:30:00,32093.058575776835,17:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
263,2043-01-03 17:45:00,32057.0158305949,17:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
264,2043-01-03 18:00:00,31773.495824429043,18:00:00,Jan,2043 01,2043 01 03,03,2043,6,00
265,2043-01-03 18:15:00,31717.158204532992,18:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
266,2043-01-03 18:30:00,31793.295725938668,18:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
267,2043-01-03 18:45:00,31627.88224175966,18:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
268,2043-01-03 19:00:00,31426.740278570327,19:00:00,Jan,2043 01,2043 01 03,03,2043,6,00
269,2043-01-03 19:15:00,31045.836700750606,19:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
270,2043-01-03 19:30:00,30757.204253196338,19:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
271,2043-01-03 19:45:00,30429.35228322393,19:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
272,2043-01-03 20:00:00,30046.58984459712,20:00:00,Jan,2043 01,2043 01 03,03,2043,6,00
273,2043-01-03 20:15:00,29612.129304343238,20:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
274,2043-01-03 20:30:00,29264.78088798412,20:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
275,2043-01-03 20:45:00,28863.045355989314,20:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
276,2043-01-03 21:00:00,28472.967775516016,21:00:00,Jan,2043 01,2043 01 03,03,2043,6,00
277,2043-01-03 21:15:00,28151.93851689521,21:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
278,2043-01-03 21:30:00,27915.361236871802,21:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
279,2043-01-03 21:45:00,27657.23741148327,21:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
280,2043-01-03 22:00:00,27569.979389040443,22:00:00,Jan,2043 01,2043 01 03,03,2043,6,00
281,2043-01-03 22:15:00,27224.01816517209,22:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
282,2043-01-03 22:30:00,26729.608284192516,22:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
283,2043-01-03 22:45:00,26281.99560462504,22:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
284,2043-01-03 23:00:00,25907.09264617861,23:00:00,Jan,2043 01,2043 01 03,03,2043,6,00
285,2043-01-03 23:15:00,25815.26433747685,23:15:00,Jan,2043 01,2043 01 03,03,2043,6,00
286,2043-01-03 23:30:00,25215.5713454476,23:30:00,Jan,2043 01,2043 01 03,03,2043,6,00
287,2043-01-03 23:45:00,24845.36910328085,23:45:00,Jan,2043 01,2043 01 03,03,2043,6,00
288,2043-01-04 00:00:00,24953.983409392116,00:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
289,2043-01-04 00:15:00,24762.689066458748,00:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
290,2043-01-04 00:30:00,24312.784167211896,00:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
291,2043-01-04 00:45:00,24230.19035952954,00:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
292,2043-01-04 01:00:00,23985.448298845382,01:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
293,2043-01-04 01:15:00,23821.11443514322,01:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
294,2043-01-04 01:30:00,23817.54917884135,01:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
295,2043-01-04 01:45:00,23763.724785506995,01:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
296,2043-01-04 02:00:00,23630.81865333218,02:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
297,2043-01-04 02:15:00,23599.100907236654,02:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
298,2043-01-04 02:30:00,23624.445752246364,02:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
299,2043-01-04 02:45:00,23613.001672103608,02:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
300,2043-01-04 03:00:00,23713.508159493133,03:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
301,2043-01-04 03:15:00,23916.332182519753,03:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
302,2043-01-04 03:30:00,24081.389837402712,03:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
303,2043-01-04 03:45:00,24221.348517751143,03:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
304,2043-01-04 04:00:00,24457.565519016294,04:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
305,2043-01-04 04:15:00,24557.31063131509,04:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
306,2043-01-04 04:30:00,24677.760494958762,04:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
307,2043-01-04 04:45:00,24845.492610550777,04:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
308,2043-01-04 05:00:00,25379.674008523154,05:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
309,2043-01-04 05:15:00,25437.60352230883,05:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
310,2043-01-04 05:30:00,25847.866953650217,05:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
311,2043-01-04 05:45:00,26477.656926803473,05:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
312,2043-01-04 06:00:00,27698.402460373873,06:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
313,2043-01-04 06:15:00,28275.712307007387,06:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
314,2043-01-04 06:30:00,28717.79776229552,06:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
315,2043-01-04 06:45:00,29255.47226467122,06:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
316,2043-01-04 07:00:00,29813.480948979595,07:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
317,2043-01-04 07:15:00,30395.349536007867,07:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
318,2043-01-04 07:30:00,30772.777613640665,07:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
319,2043-01-04 07:45:00,31235.92812102482,07:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
320,2043-01-04 08:00:00,31739.268852369143,08:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
321,2043-01-04 08:15:00,31998.899829229045,08:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
322,2043-01-04 08:30:00,32178.647181513177,08:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
323,2043-01-04 08:45:00,32143.35135100896,08:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
324,2043-01-04 09:00:00,32175.43823421494,09:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
325,2043-01-04 09:15:00,32428.1789692947,09:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
326,2043-01-04 09:30:00,32702.364396171648,09:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
327,2043-01-04 09:45:00,32859.601480928315,09:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
328,2043-01-04 10:00:00,32943.30010442267,10:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
329,2043-01-04 10:15:00,33068.708802300214,10:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
330,2043-01-04 10:30:00,33264.75657515222,10:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
331,2043-01-04 10:45:00,33413.90253188169,10:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
332,2043-01-04 11:00:00,33630.35357178134,11:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
333,2043-01-04 11:15:00,33744.01270608882,11:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
334,2043-01-04 11:30:00,33956.26651101014,11:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
335,2043-01-04 11:45:00,34098.46044423286,11:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
336,2043-01-04 12:00:00,34108.92357492217,12:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
337,2043-01-04 12:15:00,34147.611460641834,12:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
338,2043-01-04 12:30:00,34126.30521181868,12:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
339,2043-01-04 12:45:00,33937.34348311477,12:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
340,2043-01-04 13:00:00,33879.04460549375,13:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
341,2043-01-04 13:15:00,33889.84973786521,13:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
342,2043-01-04 13:30:00,33667.16777055897,13:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
343,2043-01-04 13:45:00,33280.594678380934,13:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
344,2043-01-04 14:00:00,33247.52891568404,14:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
345,2043-01-04 14:15:00,33303.55337293684,14:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
346,2043-01-04 14:30:00,33374.82624324913,14:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
347,2043-01-04 14:45:00,33359.23531595265,14:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
348,2043-01-04 15:00:00,33139.13701494539,15:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
349,2043-01-04 15:15:00,33089.83606517483,15:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
350,2043-01-04 15:30:00,33027.622707138515,15:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
351,2043-01-04 15:45:00,32945.52827771807,15:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
352,2043-01-04 16:00:00,33025.822098057295,16:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
353,2043-01-04 16:15:00,33173.59639220751,16:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
354,2043-01-04 16:30:00,33376.384865318585,16:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
355,2043-01-04 16:45:00,33618.879008782314,16:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
356,2043-01-04 17:00:00,33906.5393238594,17:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
357,2043-01-04 17:15:00,34213.17064526823,17:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
358,2043-01-04 17:30:00,34318.60798630862,17:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
359,2043-01-04 17:45:00,34422.63472606453,17:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
360,2043-01-04 18:00:00,34355.74399601459,18:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
361,2043-01-04 18:15:00,34212.412010692744,18:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
362,2043-01-04 18:30:00,34092.67033627489,18:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
363,2043-01-04 18:45:00,33773.852027359826,18:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
364,2043-01-04 19:00:00,33706.360687253284,19:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
365,2043-01-04 19:15:00,33303.420922263256,19:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
366,2043-01-04 19:30:00,33016.19772274619,19:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
367,2043-01-04 19:45:00,32713.540175407972,19:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
368,2043-01-04 20:00:00,32247.6208622116,20:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
369,2043-01-04 20:15:00,31711.0302204182,20:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
370,2043-01-04 20:30:00,31188.94524180226,20:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
371,2043-01-04 20:45:00,30706.665613900805,20:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
372,2043-01-04 21:00:00,30472.27567318241,21:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
373,2043-01-04 21:15:00,30103.3101380714,21:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
374,2043-01-04 21:30:00,29697.55459981018,21:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
375,2043-01-04 21:45:00,29403.278611070135,21:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
376,2043-01-04 22:00:00,29029.95520531867,22:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
377,2043-01-04 22:15:00,28744.35979284186,22:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
378,2043-01-04 22:30:00,28409.630467148738,22:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
379,2043-01-04 22:45:00,27943.680834764327,22:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
380,2043-01-04 23:00:00,27451.897264724255,23:00:00,Jan,2043 01,2043 01 04,04,2043,7,00
381,2043-01-04 23:15:00,27100.090844305552,23:15:00,Jan,2043 01,2043 01 04,04,2043,7,00
382,2043-01-04 23:30:00,26816.794366440503,23:30:00,Jan,2043 01,2043 01 04,04,2043,7,00
383,2043-01-04 23:45:00,26245.973894957464,23:45:00,Jan,2043 01,2043 01 04,04,2043,7,00
384,2043-01-05 00:00:00,24762.467351354324,00:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
385,2043-01-05 00:15:00,24404.74395808641,00:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
386,2043-01-05 00:30:00,24106.567634905772,00:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
387,2043-01-05 00:45:00,23765.72968657481,00:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
388,2043-01-05 01:00:00,23445.31793419083,01:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
389,2043-01-05 01:15:00,23282.930365155757,01:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
390,2043-01-05 01:30:00,23041.087292418328,01:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
391,2043-01-05 01:45:00,22986.529772348866,01:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
392,2043-01-05 02:00:00,23114.5482979043,02:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
393,2043-01-05 02:15:00,23078.324883063055,02:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
394,2043-01-05 02:30:00,23224.281417598388,02:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
395,2043-01-05 02:45:00,23244.399579794823,02:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
396,2043-01-05 03:00:00,23333.860596827846,03:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
397,2043-01-05 03:15:00,23339.17391792313,03:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
398,2043-01-05 03:30:00,23384.632321670393,03:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
399,2043-01-05 03:45:00,23490.901100251085,03:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
400,2043-01-05 04:00:00,23763.090937447523,04:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
401,2043-01-05 04:15:00,23907.07401538592,04:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
402,2043-01-05 04:30:00,24151.625182054173,04:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
403,2043-01-05 04:45:00,24486.826530948507,04:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
404,2043-01-05 05:00:00,24846.56546010891,05:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
405,2043-01-05 05:15:00,25134.46591466901,05:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
406,2043-01-05 05:30:00,25538.236786902322,05:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
407,2043-01-05 05:45:00,26219.72449387706,05:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
408,2043-01-05 06:00:00,27095.24240158851,06:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
409,2043-01-05 06:15:00,27717.53079484668,06:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
410,2043-01-05 06:30:00,28348.8267251066,06:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
411,2043-01-05 06:45:00,29029.931108105608,06:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
412,2043-01-05 07:00:00,30298.107955352323,07:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
413,2043-01-05 07:15:00,30762.674329681096,07:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
414,2043-01-05 07:30:00,31216.383144422038,07:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
415,2043-01-05 07:45:00,31597.11494353165,07:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
416,2043-01-05 08:00:00,32033.844524661265,08:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
417,2043-01-05 08:15:00,31860.60939377977,08:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
418,2043-01-05 08:30:00,31841.131924213692,08:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
419,2043-01-05 08:45:00,31947.139918583387,08:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
420,2043-01-05 09:00:00,32082.14124475642,09:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
421,2043-01-05 09:15:00,32136.56880240577,09:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
422,2043-01-05 09:30:00,32049.09942850868,09:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
423,2043-01-05 09:45:00,32080.208008674603,09:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
424,2043-01-05 10:00:00,32147.042676507488,10:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
425,2043-01-05 10:15:00,32230.460923196268,10:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
426,2043-01-05 10:30:00,32141.139400873497,10:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
427,2043-01-05 10:45:00,32307.4085049873,10:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
428,2043-01-05 11:00:00,32545.492213153724,11:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
429,2043-01-05 11:15:00,32738.885733110932,11:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
430,2043-01-05 11:30:00,32969.765070242196,11:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
431,2043-01-05 11:45:00,32933.62375611873,11:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
432,2043-01-05 12:00:00,32927.236707956894,12:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
433,2043-01-05 12:15:00,32882.693150788225,12:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
434,2043-01-05 12:30:00,32813.48815576313,12:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
435,2043-01-05 12:45:00,32700.034002811273,12:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
436,2043-01-05 13:00:00,32422.564441229835,13:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
437,2043-01-05 13:15:00,32150.467089693095,13:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
438,2043-01-05 13:30:00,31825.36643960908,13:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
439,2043-01-05 13:45:00,31443.789238963767,13:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
440,2043-01-05 14:00:00,31246.380918551862,14:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
441,2043-01-05 14:15:00,31270.783869393734,14:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
442,2043-01-05 14:30:00,31275.011850521583,14:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
443,2043-01-05 14:45:00,31166.599109501294,14:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
444,2043-01-05 15:00:00,31143.13523115822,15:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
445,2043-01-05 15:15:00,30851.618734628628,15:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
446,2043-01-05 15:30:00,30698.609238480247,15:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
447,2043-01-05 15:45:00,30578.203113613334,15:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
448,2043-01-05 16:00:00,30688.202632046054,16:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
449,2043-01-05 16:15:00,30823.569125005542,16:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
450,2043-01-05 16:30:00,31092.56525125594,16:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
451,2043-01-05 16:45:00,31355.419678628452,16:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
452,2043-01-05 17:00:00,31762.187324202936,17:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
453,2043-01-05 17:15:00,32082.96167929727,17:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
454,2043-01-05 17:30:00,32185.95599374237,17:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
455,2043-01-05 17:45:00,32255.417728650762,17:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
456,2043-01-05 18:00:00,32169.795249209157,18:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
457,2043-01-05 18:15:00,32025.551249302163,18:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
458,2043-01-05 18:30:00,31907.01685722745,18:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
459,2043-01-05 18:45:00,31791.477696544218,18:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
460,2043-01-05 19:00:00,31462.047900484253,19:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
461,2043-01-05 19:15:00,31126.94223610285,19:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
462,2043-01-05 19:30:00,30806.87992464473,19:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
463,2043-01-05 19:45:00,30428.085652181682,19:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
464,2043-01-05 20:00:00,30035.560777635415,20:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
465,2043-01-05 20:15:00,29653.738131369806,20:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
466,2043-01-05 20:30:00,29129.03932445998,20:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
467,2043-01-05 20:45:00,28667.07236486153,20:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
468,2043-01-05 21:00:00,28192.665500084302,21:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
469,2043-01-05 21:15:00,27758.6695822676,21:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
470,2043-01-05 21:30:00,27396.88906166868,21:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
471,2043-01-05 21:45:00,26951.424372984773,21:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
472,2043-01-05 22:00:00,26737.242774974868,22:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
473,2043-01-05 22:15:00,26346.226794780854,22:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
474,2043-01-05 22:30:00,25922.68272665888,22:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
475,2043-01-05 22:45:00,25438.702824547367,22:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
476,2043-01-05 23:00:00,24769.999629804042,23:00:00,Jan,2043 01,2043 01 05,05,2043,1,01
477,2043-01-05 23:15:00,24774.71032861493,23:15:00,Jan,2043 01,2043 01 05,05,2043,1,01
478,2043-01-05 23:30:00,24696.55080253269,23:30:00,Jan,2043 01,2043 01 05,05,2043,1,01
479,2043-01-05 23:45:00,24480.940760851874,23:45:00,Jan,2043 01,2043 01 05,05,2043,1,01
480,2043-01-06 00:00:00,23668.65266858284,00:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
481,2043-01-06 00:15:00,23347.27659286914,00:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
482,2043-01-06 00:30:00,23018.525944350007,00:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
483,2043-01-06 00:45:00,22784.262938272277,00:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
484,2043-01-06 01:00:00,22358.13294999733,01:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
485,2043-01-06 01:15:00,22184.828295947373,01:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
486,2043-01-06 01:30:00,22220.025632231842,01:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
487,2043-01-06 01:45:00,22157.58015799332,01:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
488,2043-01-06 02:00:00,22013.292635936043,02:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
489,2043-01-06 02:15:00,21915.699814291922,02:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
490,2043-01-06 02:30:00,21935.01002842225,02:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
491,2043-01-06 02:45:00,21897.48117202557,02:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
492,2043-01-06 03:00:00,22067.63180757264,03:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
493,2043-01-06 03:15:00,22264.747251195382,03:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
494,2043-01-06 03:30:00,22425.197596690858,03:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
495,2043-01-06 03:45:00,22499.752602546432,03:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
496,2043-01-06 04:00:00,22746.609403211252,04:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
497,2043-01-06 04:15:00,23002.563553560998,04:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
498,2043-01-06 04:30:00,23275.148694246207,04:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
499,2043-01-06 04:45:00,23517.173011839535,04:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
500,2043-01-06 05:00:00,24069.65627461629,05:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
501,2043-01-06 05:15:00,24299.90420285269,05:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
502,2043-01-06 05:30:00,24632.43954987528,05:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
503,2043-01-06 05:45:00,25182.233833212882,05:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
504,2043-01-06 06:00:00,25967.788953553263,06:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
505,2043-01-06 06:15:00,26706.405687116418,06:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
506,2043-01-06 06:30:00,26964.43203421515,06:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
507,2043-01-06 06:45:00,27505.39208139552,06:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
508,2043-01-06 07:00:00,28082.45462738631,07:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
509,2043-01-06 07:15:00,28516.7308601337,07:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
510,2043-01-06 07:30:00,28861.324681860602,07:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
511,2043-01-06 07:45:00,29238.117653551853,07:45:00,Jan,2043 01,2043 01 06,06,2043,2,01
512,2043-01-06 08:00:00,29522.027683316217,08:00:00,Jan,2043 01,2043 01 06,06,2043,2,01
513,2043-01-06 08:15:00,29734.176941205515,08:15:00,Jan,2043 01,2043 01 06,06,2043,2,01
514,2043-01-06 08:30:00,29904.528369930253,08:30:00,Jan,2043 01,2043 01 06,06,2043,2,01
