,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2044-01-03 16:15:00,31016.348785008708,16:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
258,2044-01-03 16:30:00,31288.386449286758,16:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
259,2044-01-03 16:45:00,31602.015688293493,16:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
260,2044-01-03 17:00:00,32033.741475729603,17:00:00,Jan,2044 01,2044 01 03,03,2044,7,00
261,2044-01-03 17:15:00,32313.664405368152,17:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
262,2044-01-03 17:30:00,32606.063420601982,17:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
263,2044-01-03 17:45:00,32602.336701930555,17:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
264,2044-01-03 18:00:00,32344.157276905957,18:00:00,Jan,2044 01,2044 01 03,03,2044,7,00
265,2044-01-03 18:15:00,32317.562956371643,18:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
266,2044-01-03 18:30:00,32394.828311240453,18:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
267,2044-01-03 18:45:00,32258.52905317575,18:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
268,2044-01-03 19:00:00,32071.020774515102,19:00:00,Jan,2044 01,2044 01 03,03,2044,7,00
269,2044-01-03 19:15:00,31688.696100526053,19:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
270,2044-01-03 19:30:00,31415.485626958864,19:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
271,2044-01-03 19:45:00,31075.93478032178,19:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
272,2044-01-03 20:00:00,30692.140590759747,20:00:00,Jan,2044 01,2044 01 03,03,2044,7,00
273,2044-01-03 20:15:00,30240.41243454485,20:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
274,2044-01-03 20:30:00,29883.23140050205,20:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
275,2044-01-03 20:45:00,29461.731282542496,20:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
276,2044-01-03 21:00:00,29056.12007483839,21:00:00,Jan,2044 01,2044 01 03,03,2044,7,00
277,2044-01-03 21:15:00,28707.309184004967,21:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
278,2044-01-03 21:30:00,28457.47167458,21:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
279,2044-01-03 21:45:00,28162.860632553162,21:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
280,2044-01-03 22:00:00,28057.154255739508,22:00:00,Jan,2044 01,2044 01 03,03,2044,7,00
281,2044-01-03 22:15:00,27682.764460603787,22:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
282,2044-01-03 22:30:00,27176.09579525233,22:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
283,2044-01-03 22:45:00,26724.822542662503,22:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
284,2044-01-03 23:00:00,26325.708714520293,23:00:00,Jan,2044 01,2044 01 03,03,2044,7,00
285,2044-01-03 23:15:00,25797.81512036974,23:15:00,Jan,2044 01,2044 01 03,03,2044,7,00
286,2044-01-03 23:30:00,25647.881733202325,23:30:00,Jan,2044 01,2044 01 03,03,2044,7,00
287,2044-01-03 23:45:00,25346.26874807766,23:45:00,Jan,2044 01,2044 01 03,03,2044,7,00
288,2044-01-04 00:00:00,24718.89020039439,00:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
289,2044-01-04 00:15:00,24540.331426082248,00:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
290,2044-01-04 00:30:00,24058.260165872067,00:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
291,2044-01-04 00:45:00,23962.17992702799,00:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
292,2044-01-04 01:00:00,23681.141292330074,01:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
293,2044-01-04 01:15:00,23530.03859578983,01:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
294,2044-01-04 01:30:00,23508.975614553106,01:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
295,2044-01-04 01:45:00,23456.582928579595,01:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
296,2044-01-04 02:00:00,23276.171655902985,02:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
297,2044-01-04 02:15:00,23243.557434891372,02:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
298,2044-01-04 02:30:00,23277.143920944254,02:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
299,2044-01-04 02:45:00,23260.08491119264,02:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
300,2044-01-04 03:00:00,23402.835584958546,03:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
301,2044-01-04 03:15:00,23647.44652990412,03:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
302,2044-01-04 03:30:00,23845.199461076572,03:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
303,2044-01-04 03:45:00,24028.55674882489,03:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
304,2044-01-04 04:00:00,24383.35633738317,04:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
305,2044-01-04 04:15:00,24597.333498874883,04:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
306,2044-01-04 04:30:00,24834.583797859264,04:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
307,2044-01-04 04:45:00,25151.48608538464,04:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
308,2044-01-04 05:00:00,25824.590526901928,05:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
309,2044-01-04 05:15:00,26045.456412273434,05:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
310,2044-01-04 05:30:00,26619.934526008343,05:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
311,2044-01-04 05:45:00,27436.286869560663,05:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
312,2044-01-04 06:00:00,28741.715172239292,06:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
313,2044-01-04 06:15:00,29402.27963158548,06:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
314,2044-01-04 06:30:00,29926.443375321454,06:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
315,2044-01-04 06:45:00,30539.490842672512,06:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
316,2044-01-04 07:00:00,31101.015348899484,07:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
317,2044-01-04 07:15:00,31677.47356973473,07:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
318,2044-01-04 07:30:00,32056.374686333467,07:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
319,2044-01-04 07:45:00,32510.509654855286,07:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
320,2044-01-04 08:00:00,32952.72390037392,08:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
321,2044-01-04 08:15:00,33153.23010288469,08:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
322,2044-01-04 08:30:00,33277.25119973603,08:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
323,2044-01-04 08:45:00,33181.35677279026,08:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
324,2044-01-04 09:00:00,33160.00464029941,09:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
325,2044-01-04 09:15:00,33365.81733242231,09:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
326,2044-01-04 09:30:00,33600.796661110944,09:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
327,2044-01-04 09:45:00,33737.47958244841,09:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
328,2044-01-04 10:00:00,33832.94747475106,10:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
329,2044-01-04 10:15:00,33961.43663045881,10:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
330,2044-01-04 10:30:00,34137.48134701477,10:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
331,2044-01-04 10:45:00,34239.48468053598,10:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
332,2044-01-04 11:00:00,34438.83625217077,11:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
333,2044-01-04 11:15:00,34518.90133040986,11:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
334,2044-01-04 11:30:00,34660.26524279654,11:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
335,2044-01-04 11:45:00,34742.85898788604,11:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
336,2044-01-04 12:00:00,34712.92968467735,12:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
337,2044-01-04 12:15:00,34660.71260486344,12:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
338,2044-01-04 12:30:00,34591.1200418976,12:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
339,2044-01-04 12:45:00,34359.60435118282,12:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
340,2044-01-04 13:00:00,34248.534209331694,13:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
341,2044-01-04 13:15:00,34229.72705194118,13:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
342,2044-01-04 13:30:00,33962.35565249013,13:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
343,2044-01-04 13:45:00,33538.929927436955,13:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
344,2044-01-04 14:00:00,33471.52574358818,14:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
345,2044-01-04 14:15:00,33537.53617624495,14:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
346,2044-01-04 14:30:00,33625.8510956125,14:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
347,2044-01-04 14:45:00,33617.594357394606,14:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
348,2044-01-04 15:00:00,33407.96955319107,15:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
349,2044-01-04 15:15:00,33361.996864030494,15:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
350,2044-01-04 15:30:00,33311.638278913146,15:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
351,2044-01-04 15:45:00,33260.90563569303,15:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
352,2044-01-04 16:00:00,33211.835916469325,16:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
353,2044-01-04 16:15:00,33347.151202888635,16:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
354,2044-01-04 16:30:00,33630.12111311329,16:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
355,2044-01-04 16:45:00,33868.244160203365,16:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
356,2044-01-04 17:00:00,34238.486558297736,17:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
357,2044-01-04 17:15:00,34529.6111113742,17:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
358,2044-01-04 17:30:00,34615.79333552969,17:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
359,2044-01-04 17:45:00,34700.384249447954,17:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
360,2044-01-04 18:00:00,34627.04467612518,18:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
361,2044-01-04 18:15:00,34465.44918417876,18:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
362,2044-01-04 18:30:00,34330.35511318769,18:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
363,2044-01-04 18:45:00,34000.22216588341,18:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
364,2044-01-04 19:00:00,33919.39196877393,19:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
365,2044-01-04 19:15:00,33491.247089199984,19:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
366,2044-01-04 19:30:00,33197.648574125276,19:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
367,2044-01-04 19:45:00,32866.20265435732,19:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
368,2044-01-04 20:00:00,32386.89615201803,20:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
369,2044-01-04 20:15:00,31854.154913051392,20:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
370,2044-01-04 20:30:00,31330.470529482547,20:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
371,2044-01-04 20:45:00,30848.620431896292,20:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
372,2044-01-04 21:00:00,30613.3348799056,21:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
373,2044-01-04 21:15:00,30238.94671571705,21:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
374,2044-01-04 21:30:00,29827.01650372707,21:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
375,2044-01-04 21:45:00,29517.275595467538,21:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
376,2044-01-04 22:00:00,29138.800054659067,22:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
377,2044-01-04 22:15:00,28871.472600520752,22:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
378,2044-01-04 22:30:00,28516.3182600698,22:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
379,2044-01-04 22:45:00,28041.023773390516,22:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
380,2044-01-04 23:00:00,27544.61682659347,23:00:00,Jan,2044 01,2044 01 04,04,2044,1,01
381,2044-01-04 23:15:00,27578.960857259088,23:15:00,Jan,2044 01,2044 01 04,04,2044,1,01
382,2044-01-04 23:30:00,27361.323785828754,23:30:00,Jan,2044 01,2044 01 04,04,2044,1,01
383,2044-01-04 23:45:00,26797.651668553688,23:45:00,Jan,2044 01,2044 01 04,04,2044,1,01
384,2044-01-05 00:00:00,25072.719022085967,00:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
385,2044-01-05 00:15:00,24711.15145477059,00:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
386,2044-01-05 00:30:00,24409.704841278803,00:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
387,2044-01-05 00:45:00,24064.847439274352,00:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
388,2044-01-05 01:00:00,23740.439788479947,01:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
389,2044-01-05 01:15:00,23575.517421298053,01:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
390,2044-01-05 01:30:00,23330.936038262535,01:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
391,2044-01-05 01:45:00,23275.682688858564,01:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
392,2044-01-05 02:00:00,23404.097898553995,02:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
393,2044-01-05 02:15:00,23367.19452702434,02:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
394,2044-01-05 02:30:00,23513.732441579654,02:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
395,2044-01-05 02:45:00,23533.846426343876,02:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
396,2044-01-05 03:00:00,23625.123645561216,03:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
397,2044-01-05 03:15:00,23631.915678996855,03:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
398,2044-01-05 03:30:00,23678.114697830435,03:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
399,2044-01-05 03:45:00,23785.695557254006,03:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
400,2044-01-05 04:00:00,24062.335449181068,04:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
401,2044-01-05 04:15:00,24210.067866975536,04:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
402,2044-01-05 04:30:00,24459.232323037584,04:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
403,2044-01-05 04:45:00,24800.43969157082,04:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
404,2044-01-05 05:00:00,25168.052848480143,05:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
405,2044-01-05 05:15:00,25462.790147274347,05:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
406,2044-01-05 05:30:00,25875.228127460152,05:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
407,2044-01-05 05:45:00,26567.66790457942,05:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
408,2044-01-05 06:00:00,27453.22441835105,06:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
409,2044-01-05 06:15:00,28083.762027506164,06:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
410,2044-01-05 06:30:00,28722.783033988933,06:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
411,2044-01-05 06:45:00,29412.083806403396,06:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
412,2044-01-05 07:00:00,30691.343535410968,07:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
413,2044-01-05 07:15:00,31159.616175988158,07:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
414,2044-01-05 07:30:00,31616.67806099069,07:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
415,2044-01-05 07:45:00,31999.802971626017,07:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
416,2044-01-05 08:00:00,32437.253211306415,08:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
417,2044-01-05 08:15:00,32260.30481274296,08:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
418,2044-01-05 08:30:00,32238.96714114864,08:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
419,2044-01-05 08:45:00,32343.716633062162,08:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
420,2044-01-05 09:00:00,32478.207815632224,09:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
421,2044-01-05 09:15:00,32531.514486652042,09:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
422,2044-01-05 09:30:00,32440.989057662635,09:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
423,2044-01-05 09:45:00,32470.91866657786,09:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
424,2044-01-05 10:00:00,32538.27034929224,10:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
425,2044-01-05 10:15:00,32621.963613690743,10:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
426,2044-01-05 10:30:00,32531.123486616205,10:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
427,2044-01-05 10:45:00,32697.944471154515,10:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
428,2044-01-05 11:00:00,32937.3329628927,11:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
429,2044-01-05 11:15:00,33130.82931898681,11:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
430,2044-01-05 11:30:00,33362.270997505184,11:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
431,2044-01-05 11:45:00,33323.817051556674,11:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
432,2044-01-05 12:00:00,33316.28966451449,12:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
433,2044-01-05 12:15:00,33270.74618141437,12:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
434,2044-01-05 12:30:00,33199.72673650823,12:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
435,2044-01-05 12:45:00,33084.975418826354,12:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
436,2044-01-05 13:00:00,32805.19437492468,13:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
437,2044-01-05 13:15:00,32530.46290264151,13:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
438,2044-01-05 13:30:00,32202.56607257837,13:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
439,2044-01-05 13:45:00,31817.744332885984,13:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
440,2044-01-05 14:00:00,31618.802718801253,14:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
441,2044-01-05 14:15:00,31643.826941474323,14:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
442,2044-01-05 14:30:00,31648.263881661846,14:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
443,2044-01-05 14:45:00,31539.447562823614,14:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
444,2044-01-05 15:00:00,31516.642690454093,15:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
445,2044-01-05 15:15:00,31223.322894952704,15:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
446,2044-01-05 15:30:00,31069.546943682122,15:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
447,2044-01-05 15:45:00,30949.232777553745,15:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
448,2044-01-05 16:00:00,31061.246726061538,16:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
449,2044-01-05 16:15:00,31198.46720372121,16:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
450,2044-01-05 16:30:00,31470.949878273954,16:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
451,2044-01-05 16:45:00,31736.237805256984,16:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
452,2044-01-05 17:00:00,32147.466442264373,17:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
453,2044-01-05 17:15:00,32471.474332241312,17:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
454,2044-01-05 17:30:00,32575.290355279078,17:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
455,2044-01-05 17:45:00,32645.583590321512,17:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
456,2044-01-05 18:00:00,32560.327116530294,18:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
457,2044-01-05 18:15:00,32415.409653020277,18:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
458,2044-01-05 18:30:00,32296.51655329083,18:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
459,2044-01-05 18:45:00,32181.319335864853,18:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
460,2044-01-05 19:00:00,31849.80289678378,19:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
461,2044-01-05 19:15:00,31511.729887904323,19:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
462,2044-01-05 19:30:00,31189.056950591348,19:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
463,2044-01-05 19:45:00,30806.138978544426,19:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
464,2044-01-05 20:00:00,30409.756653260258,20:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
465,2044-01-05 20:15:00,30025.22958117446,20:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
466,2044-01-05 20:30:00,29496.775388165002,20:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
467,2044-01-05 20:45:00,29030.175047248274,20:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
468,2044-01-05 21:00:00,28550.876790079492,21:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
469,2044-01-05 21:15:00,28112.14918174335,21:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
470,2044-01-05 21:30:00,27746.44589445186,21:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
471,2044-01-05 21:45:00,27296.110487975064,21:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
472,2044-01-05 22:00:00,27078.245433747605,22:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
473,2044-01-05 22:15:00,26682.716373769086,22:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
474,2044-01-05 22:30:00,26253.693078512697,22:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
475,2044-01-05 22:45:00,25763.626491867937,22:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
476,2044-01-05 23:00:00,25087.074062517386,23:00:00,Jan,2044 01,2044 01 05,05,2044,2,01
477,2044-01-05 23:15:00,25106.16687015445,23:15:00,Jan,2044 01,2044 01 05,05,2044,2,01
478,2044-01-05 23:30:00,25030.07634336987,23:30:00,Jan,2044 01,2044 01 05,05,2044,2,01
479,2044-01-05 23:45:00,24815.74246816109,23:45:00,Jan,2044 01,2044 01 05,05,2044,2,01
480,2044-01-06 00:00:00,23980.94530483606,00:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
481,2044-01-06 00:15:00,23656.02200931151,00:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
482,2044-01-06 00:30:00,23323.711034460357,00:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
483,2044-01-06 00:45:00,23086.31687408043,00:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
484,2044-01-06 01:00:00,22655.328214265435,01:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
485,2044-01-06 01:15:00,22479.442147330257,01:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
486,2044-01-06 01:30:00,22514.18494918668,01:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
487,2044-01-06 01:45:00,22450.94031835392,01:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
488,2044-01-06 02:00:00,22304.78231920413,02:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
489,2044-01-06 02:15:00,22206.00797517145,02:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
490,2044-01-06 02:30:00,22224.880932235614,02:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
491,2044-01-06 02:45:00,22186.85140988619,02:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
492,2044-01-06 03:00:00,22359.407834684083,03:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
493,2044-01-06 03:15:00,22559.485405173946,03:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
494,2044-01-06 03:30:00,22721.629588881577,03:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
495,2044-01-06 03:45:00,22797.256127790715,03:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
496,2044-01-06 04:00:00,23048.363590372745,04:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
497,2044-01-06 04:15:00,23309.00927479105,04:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
498,2044-01-06 04:30:00,23586.422839110794,04:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
499,2044-01-06 04:45:00,23833.660304560966,04:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
500,2044-01-06 05:00:00,24395.599759535762,05:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
501,2044-01-06 05:15:00,24632.23320444118,05:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
502,2044-01-06 05:30:00,24972.810270640926,05:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
503,2044-01-06 05:45:00,25532.4582831151,05:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
504,2044-01-06 06:00:00,26327.30379586233,06:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
505,2044-01-06 06:15:00,27075.061839687198,06:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
506,2044-01-06 06:30:00,27337.74656029032,06:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
507,2044-01-06 06:45:00,27885.737821679355,06:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
508,2044-01-06 07:00:00,28468.121149305312,07:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
509,2044-01-06 07:15:00,28905.82962154071,07:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
510,2044-01-06 07:30:00,29252.904271767096,07:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
511,2044-01-06 07:45:00,29632.095820491515,07:45:00,Jan,2044 01,2044 01 06,06,2044,3,01
512,2044-01-06 08:00:00,29915.529354082417,08:00:00,Jan,2044 01,2044 01 06,06,2044,3,01
513,2044-01-06 08:15:00,30127.168869973913,08:15:00,Jan,2044 01,2044 01 06,06,2044,3,01
514,2044-01-06 08:30:00,30297.21423613038,08:30:00,Jan,2044 01,2044 01 06,06,2044,3,01
