,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2036-01-03 16:15:00,26278.34156613624,16:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
258,2036-01-03 16:30:00,26579.580633241923,16:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
259,2036-01-03 16:45:00,26847.409951815473,16:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
260,2036-01-03 17:00:00,27291.7616870013,17:00:00,Jan,2036 01,2036 01 03,03,2036,4,00
261,2036-01-03 17:15:00,27516.99123015356,17:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
262,2036-01-03 17:30:00,27755.80131918799,17:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
263,2036-01-03 17:45:00,27732.164819697253,17:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
264,2036-01-03 18:00:00,27492.084488169658,18:00:00,Jan,2036 01,2036 01 03,03,2036,4,00
265,2036-01-03 18:15:00,27449.344294710427,18:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
266,2036-01-03 18:30:00,27499.577964508964,18:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
267,2036-01-03 18:45:00,27362.374510905338,18:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
268,2036-01-03 19:00:00,27181.341322949942,19:00:00,Jan,2036 01,2036 01 03,03,2036,4,00
269,2036-01-03 19:15:00,26826.86184105235,19:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
270,2036-01-03 19:30:00,26582.854185655386,19:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
271,2036-01-03 19:45:00,26267.78506719089,19:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
272,2036-01-03 20:00:00,25926.309402289342,20:00:00,Jan,2036 01,2036 01 03,03,2036,4,00
273,2036-01-03 20:15:00,25533.56973351133,20:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
274,2036-01-03 20:30:00,25217.924237441883,20:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
275,2036-01-03 20:45:00,24857.521918794122,20:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
276,2036-01-03 21:00:00,24509.139113096113,21:00:00,Jan,2036 01,2036 01 03,03,2036,4,00
277,2036-01-03 21:15:00,24208.832085637616,21:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
278,2036-01-03 21:30:00,23993.48397497933,21:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
279,2036-01-03 21:45:00,23731.3711586527,21:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
280,2036-01-03 22:00:00,23650.54719462988,22:00:00,Jan,2036 01,2036 01 03,03,2036,4,00
281,2036-01-03 22:15:00,23349.700185715825,22:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
282,2036-01-03 22:30:00,22902.88223400288,22:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
283,2036-01-03 22:45:00,22516.619733431064,22:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
284,2036-01-03 23:00:00,22182.491346764175,23:00:00,Jan,2036 01,2036 01 03,03,2036,4,00
285,2036-01-03 23:15:00,21968.92602849687,23:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
286,2036-01-03 23:30:00,21879.45863816062,23:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
287,2036-01-03 23:45:00,21603.147527249163,23:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
288,2036-01-04 00:00:00,21037.66103178017,00:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
289,2036-01-04 00:15:00,20886.444592723576,00:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
290,2036-01-04 00:30:00,20467.959340844187,00:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
291,2036-01-04 00:45:00,20391.22362959554,00:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
292,2036-01-04 01:00:00,20152.875493812986,01:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
293,2036-01-04 01:15:00,20027.73104825494,01:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
294,2036-01-04 01:30:00,20013.954099604074,01:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
295,2036-01-04 01:45:00,19969.436279728616,01:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
296,2036-01-04 02:00:00,19815.04623021768,02:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
297,2036-01-04 02:15:00,19788.809398087826,02:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
298,2036-01-04 02:30:00,19822.281115635917,02:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
299,2036-01-04 02:45:00,19808.34403129678,02:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
300,2036-01-04 03:00:00,19926.862886033778,03:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
301,2036-01-04 03:15:00,20132.612779682084,03:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
302,2036-01-04 03:30:00,20304.06820532887,03:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
303,2036-01-04 03:45:00,20462.441985851096,03:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
304,2036-01-04 04:00:00,20760.230146355745,04:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
305,2036-01-04 04:15:00,20932.03632069013,04:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
306,2036-01-04 04:30:00,21124.028776519615,04:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
307,2036-01-04 04:45:00,21381.908943000726,04:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
308,2036-01-04 05:00:00,21942.256093080992,05:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
309,2036-01-04 05:15:00,22108.06809453379,05:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
310,2036-01-04 05:30:00,22578.989319865042,05:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
311,2036-01-04 05:45:00,23262.49115897617,05:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
312,2036-01-04 06:00:00,24391.67092737988,06:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
313,2036-01-04 06:15:00,24952.2579673114,06:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
314,2036-01-04 06:30:00,25396.856663728435,06:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
315,2036-01-04 06:45:00,25919.152227075476,06:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
316,2036-01-04 07:00:00,26408.455907902207,07:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
317,2036-01-04 07:15:00,26915.73335752258,07:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
318,2036-01-04 07:30:00,27251.139587670346,07:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
319,2036-01-04 07:45:00,27654.94129402675,07:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
320,2036-01-04 08:00:00,28061.810822362364,08:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
321,2036-01-04 08:15:00,28252.516587173257,08:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
322,2036-01-04 08:30:00,28372.25497196109,08:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
323,2036-01-04 08:45:00,28301.55039136871,08:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
324,2036-01-04 09:00:00,28293.062302234957,09:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
325,2036-01-04 09:15:00,28483.899176887906,09:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
326,2036-01-04 09:30:00,28705.28177871642,09:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
327,2036-01-04 09:45:00,28834.54318021247,09:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
328,2036-01-04 10:00:00,28918.72695479433,10:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
329,2036-01-04 10:15:00,29034.35408865338,10:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
330,2036-01-04 10:30:00,29194.110421773945,10:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
331,2036-01-04 10:45:00,29288.995361772286,10:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
332,2036-01-04 11:00:00,29468.459749188125,11:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
333,2036-01-04 11:15:00,29548.396328138846,11:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
334,2036-01-04 11:30:00,29681.212268551368,11:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
335,2036-01-04 11:45:00,29766.731006518414,11:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
336,2036-01-04 12:00:00,29747.408779540667,12:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
337,2036-01-04 12:15:00,29705.585455479315,12:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
338,2036-01-04 12:30:00,29652.419915389342,12:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
339,2036-01-04 12:45:00,29451.31669551531,12:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
340,2036-01-04 13:00:00,29353.892951547714,13:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
341,2036-01-04 13:15:00,29339.926577755436,13:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
342,2036-01-04 13:30:00,29105.76600309941,13:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
343,2036-01-04 13:45:00,28734.36044004495,13:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
344,2036-01-04 14:00:00,28674.547866483765,14:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
345,2036-01-04 14:15:00,28729.893912549647,14:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
346,2036-01-04 14:30:00,28806.43083746471,14:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
347,2036-01-04 14:45:00,28796.071890547242,14:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
348,2036-01-04 15:00:00,28606.419086871232,15:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
349,2036-01-04 15:15:00,28562.257795602025,15:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
350,2036-01-04 15:30:00,28514.93669999859,15:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
351,2036-01-04 15:45:00,28463.488885584353,15:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
352,2036-01-04 16:00:00,28413.271820757145,16:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
353,2036-01-04 16:15:00,28527.452271396032,16:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
354,2036-01-04 16:30:00,28767.965925897668,16:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
355,2036-01-04 16:45:00,28975.490019040422,16:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
356,2036-01-04 17:00:00,29293.78775806243,17:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
357,2036-01-04 17:15:00,29545.818689028376,17:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
358,2036-01-04 17:30:00,29621.721981024286,17:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
359,2036-01-04 17:45:00,29694.405668768588,17:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
360,2036-01-04 18:00:00,29623.093525500553,18:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
361,2036-01-04 18:15:00,29477.749468276535,18:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
362,2036-01-04 18:30:00,29355.023241031853,18:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
363,2036-01-04 18:45:00,29056.584888242407,18:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
364,2036-01-04 19:00:00,28981.502203040352,19:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
365,2036-01-04 19:15:00,28606.500277361618,19:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
366,2036-01-04 19:30:00,28348.251942680083,19:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
367,2036-01-04 19:45:00,28063.334626398573,19:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
368,2036-01-04 20:00:00,27646.05786137309,20:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
369,2036-01-04 20:15:00,27175.00276268734,20:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
370,2036-01-04 20:30:00,26711.104846612106,20:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
371,2036-01-04 20:45:00,26292.909638242214,20:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
372,2036-01-04 21:00:00,26092.356718303738,21:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
373,2036-01-04 21:15:00,25770.691387729064,21:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
374,2036-01-04 21:30:00,25414.63054249943,21:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
375,2036-01-04 21:45:00,25150.003636880065,21:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
376,2036-01-04 22:00:00,24829.636274513414,22:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
377,2036-01-04 22:15:00,24602.91386444487,22:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
378,2036-01-04 22:30:00,24303.509122938904,22:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
379,2036-01-04 22:45:00,23899.24043887977,22:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
380,2036-01-04 23:00:00,23478.00779394681,23:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
381,2036-01-04 23:15:00,23417.29820018155,23:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
382,2036-01-04 23:30:00,23208.89675415802,23:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
383,2036-01-04 23:45:00,22694.298605425385,23:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
384,2036-01-05 00:00:00,21558.745942627014,00:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
385,2036-01-05 00:15:00,21246.333894990938,00:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
386,2036-01-05 00:30:00,20992.9179002993,00:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
387,2036-01-05 00:45:00,20702.590259109238,00:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
388,2036-01-05 01:00:00,20446.608126651863,01:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
389,2036-01-05 01:15:00,20329.19281831316,01:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
390,2036-01-05 01:30:00,20144.133171924044,01:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
391,2036-01-05 01:45:00,20120.301471144212,01:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
392,2036-01-05 02:00:00,20265.152143183892,02:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
393,2036-01-05 02:15:00,20255.78253346,02:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
394,2036-01-05 02:30:00,20402.590984254024,02:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
395,2036-01-05 02:45:00,20442.578799262978,02:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
396,2036-01-05 03:00:00,20517.323839347075,03:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
397,2036-01-05 03:15:00,20523.155277040394,03:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
398,2036-01-05 03:30:00,20576.13718235549,03:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
399,2036-01-05 03:45:00,20669.677990737404,03:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
400,2036-01-05 04:00:00,20860.553685857813,04:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
401,2036-01-05 04:15:00,20916.890649633064,04:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
402,2036-01-05 04:30:00,21073.790275906635,04:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
403,2036-01-05 04:45:00,21289.191198523127,04:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
404,2036-01-05 05:00:00,21454.062546527515,05:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
405,2036-01-05 05:15:00,21560.155054379247,05:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
406,2036-01-05 05:30:00,21761.39162662064,05:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
407,2036-01-05 05:45:00,22197.31218302339,05:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
408,2036-01-05 06:00:00,22883.527320036766,06:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
409,2036-01-05 06:15:00,23348.90220018539,06:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
410,2036-01-05 06:30:00,23827.565799728956,06:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
411,2036-01-05 06:45:00,24356.828253425825,06:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
412,2036-01-05 07:00:00,25460.003080475544,07:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
413,2036-01-05 07:15:00,25866.401661971955,07:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
414,2036-01-05 07:30:00,26262.172058422453,07:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
415,2036-01-05 07:45:00,26592.43669275973,07:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
416,2036-01-05 08:00:00,27048.51827143894,08:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
417,2036-01-05 08:15:00,26951.733735388727,08:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
418,2036-01-05 08:30:00,26990.72571440612,08:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
419,2036-01-05 08:45:00,27136.93069074851,08:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
420,2036-01-05 09:00:00,27319.003407580753,09:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
421,2036-01-05 09:15:00,27429.106393746504,09:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
422,2036-01-05 09:30:00,27420.351584077507,09:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
423,2036-01-05 09:45:00,27508.919485492028,09:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
424,2036-01-05 10:00:00,27591.517726402504,10:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
425,2036-01-05 10:15:00,27684.57491839229,10:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
426,2036-01-05 10:30:00,27637.905903836534,10:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
427,2036-01-05 10:45:00,27828.54613157579,10:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
428,2036-01-05 11:00:00,28063.78255000798,11:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
429,2036-01-05 11:15:00,28277.68023795487,11:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
430,2036-01-05 11:30:00,28536.38383705926,11:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
431,2036-01-05 11:45:00,28559.365870593407,11:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
432,2036-01-05 12:00:00,28605.25275256212,12:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
433,2036-01-05 12:15:00,28602.645037341674,12:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
434,2036-01-05 12:30:00,28579.098251058258,12:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
435,2036-01-05 12:45:00,28503.870386503586,12:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
436,2036-01-05 13:00:00,28273.52479969871,13:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
437,2036-01-05 13:15:00,28028.73601606883,13:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
438,2036-01-05 13:30:00,27733.15096647586,13:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
439,2036-01-05 13:45:00,27388.68497796796,13:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
440,2036-01-05 14:00:00,27209.6509013745,14:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
441,2036-01-05 14:15:00,27216.96938804507,14:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
442,2036-01-05 14:30:00,27206.111159695032,14:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
443,2036-01-05 14:45:00,27092.75201335564,14:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
444,2036-01-05 15:00:00,27053.66350202029,15:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
445,2036-01-05 15:15:00,26777.523037855583,15:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
446,2036-01-05 15:30:00,26613.342333746168,15:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
447,2036-01-05 15:45:00,26480.880714925166,15:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
448,2036-01-05 16:00:00,26561.099463346538,16:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
449,2036-01-05 16:15:00,26671.15381481155,16:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
450,2036-01-05 16:30:00,26896.115756097595,16:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
451,2036-01-05 16:45:00,27122.30084821377,16:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
452,2036-01-05 17:00:00,27458.010334643568,17:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
453,2036-01-05 17:15:00,27732.051782305432,17:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
454,2036-01-05 17:30:00,27821.415519497743,17:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
455,2036-01-05 17:45:00,27874.00649918946,17:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
456,2036-01-05 18:00:00,27779.024244530756,18:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
457,2036-01-05 18:15:00,27640.5337917277,18:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
458,2036-01-05 18:30:00,27542.696712298522,18:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
459,2036-01-05 18:45:00,27420.29829439421,18:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
460,2036-01-05 19:00:00,27124.410441556192,19:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
461,2036-01-05 19:15:00,26842.54447035205,19:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
462,2036-01-05 19:30:00,26549.492515989135,19:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
463,2036-01-05 19:45:00,26242.63682449944,19:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
464,2036-01-05 20:00:00,25902.65581302636,20:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
465,2036-01-05 20:15:00,25565.93732797106,20:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
466,2036-01-05 20:30:00,25101.47554558503,20:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
467,2036-01-05 20:45:00,24703.631611425997,20:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
468,2036-01-05 21:00:00,24294.955791629567,21:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
469,2036-01-05 21:15:00,23933.94943443256,21:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
470,2036-01-05 21:30:00,23626.903363218655,21:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
471,2036-01-05 21:45:00,23269.668420666065,21:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
472,2036-01-05 22:00:00,23101.309730685767,22:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
473,2036-01-05 22:15:00,22763.009995037155,22:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
474,2036-01-05 22:30:00,22413.97666278122,22:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
475,2036-01-05 22:45:00,21997.682916358444,22:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
476,2036-01-05 23:00:00,21429.693951998393,23:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
477,2036-01-05 23:15:00,21397.371837202623,23:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
478,2036-01-05 23:30:00,20959.501930199152,23:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
479,2036-01-05 23:45:00,20698.960798921857,23:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
480,2036-01-06 00:00:00,20690.52607138793,00:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
481,2036-01-06 00:15:00,20400.355328877376,00:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
482,2036-01-06 00:30:00,20132.539640238334,00:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
483,2036-01-06 00:45:00,19939.455863748673,00:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
484,2036-01-06 01:00:00,19591.71270225315,01:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
485,2036-01-06 01:15:00,19433.764580630694,01:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
486,2036-01-06 01:30:00,19480.398780853175,01:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
487,2036-01-06 01:45:00,19425.147881409768,01:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
488,2036-01-06 02:00:00,19332.170168495108,02:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
489,2036-01-06 02:15:00,19247.944992644363,02:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
490,2036-01-06 02:30:00,19262.43740030919,02:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
491,2036-01-06 02:45:00,19233.856797846893,02:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
492,2036-01-06 03:00:00,19351.58211527692,03:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
493,2036-01-06 03:15:00,19492.48005120066,03:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
494,2036-01-06 03:30:00,19611.516771954077,03:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
495,2036-01-06 03:45:00,19646.622258139734,03:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
496,2036-01-06 04:00:00,19775.31336912858,04:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
497,2036-01-06 04:15:00,19912.51678187012,04:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
498,2036-01-06 04:30:00,20062.812167263302,04:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
499,2036-01-06 04:45:00,20161.212696748546,04:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
500,2036-01-06 05:00:00,20535.652089879208,05:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
501,2036-01-06 05:15:00,20607.580672402913,05:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
502,2036-01-06 05:30:00,20767.333343010658,05:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
503,2036-01-06 05:45:00,21105.479649512905,05:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
504,2036-01-06 06:00:00,21737.154827167888,06:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
505,2036-01-06 06:15:00,22323.458091853267,06:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
506,2036-01-06 06:30:00,22486.549176303797,06:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
507,2036-01-06 06:45:00,22905.200366796635,06:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
508,2036-01-06 07:00:00,23414.45475282493,07:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
509,2036-01-06 07:15:00,23806.834627640983,07:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
510,2036-01-06 07:30:00,24114.956340400986,07:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
511,2036-01-06 07:45:00,24460.890572663364,07:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
512,2036-01-06 08:00:00,24770.329232624117,08:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
513,2036-01-06 08:15:00,25010.7885452837,08:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
