,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2036-01-03 16:15:00,24145.8506259976,16:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
258,2036-01-03 16:30:00,24424.612879807126,16:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
259,2036-01-03 16:45:00,24687.679119084147,16:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
260,2036-01-03 17:00:00,25111.2119680286,17:00:00,Jan,2036 01,2036 01 03,03,2036,4,00
261,2036-01-03 17:15:00,25325.946166045505,17:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
262,2036-01-03 17:30:00,25565.16822599979,17:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
263,2036-01-03 17:45:00,25536.730544803937,17:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
264,2036-01-03 18:00:00,25277.87512445049,18:00:00,Jan,2036 01,2036 01 03,03,2036,4,00
265,2036-01-03 18:15:00,25226.92858454892,18:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
266,2036-01-03 18:30:00,25267.30148404884,18:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
267,2036-01-03 18:45:00,25108.294769545246,18:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
268,2036-01-03 19:00:00,24916.931052358654,19:00:00,Jan,2036 01,2036 01 03,03,2036,4,00
269,2036-01-03 19:15:00,24567.976848877883,19:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
270,2036-01-03 19:30:00,24325.114141320595,19:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
271,2036-01-03 19:45:00,24029.4143622007,19:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
272,2036-01-03 20:00:00,23700.65701024033,20:00:00,Jan,2036 01,2036 01 03,03,2036,4,00
273,2036-01-03 20:15:00,23301.92787181626,20:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
274,2036-01-03 20:30:00,22978.003420272726,20:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
275,2036-01-03 20:45:00,22633.747829123047,20:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
276,2036-01-03 21:00:00,22304.498508727018,21:00:00,Jan,2036 01,2036 01 03,03,2036,4,00
277,2036-01-03 21:15:00,22026.198667452158,21:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
278,2036-01-03 21:30:00,21829.66766759141,21:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
279,2036-01-03 21:45:00,21591.24543111882,21:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
280,2036-01-03 22:00:00,21545.73002663413,22:00:00,Jan,2036 01,2036 01 03,03,2036,4,00
281,2036-01-03 22:15:00,21269.281034024785,22:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
282,2036-01-03 22:30:00,20858.827072831435,22:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
283,2036-01-03 22:45:00,20510.817896674707,22:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
284,2036-01-03 23:00:00,20218.470346938673,23:00:00,Jan,2036 01,2036 01 03,03,2036,4,00
285,2036-01-03 23:15:00,19735.698013959478,23:15:00,Jan,2036 01,2036 01 03,03,2036,4,00
286,2036-01-03 23:30:00,19594.82106555611,23:30:00,Jan,2036 01,2036 01 03,03,2036,4,00
287,2036-01-03 23:45:00,19260.401749870438,23:45:00,Jan,2036 01,2036 01 03,03,2036,4,00
288,2036-01-04 00:00:00,19203.089857709718,00:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
289,2036-01-04 00:15:00,19068.788319345353,00:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
290,2036-01-04 00:30:00,18666.28948945025,00:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
291,2036-01-04 00:45:00,18612.143938365603,00:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
292,2036-01-04 01:00:00,18399.151071161876,01:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
293,2036-01-04 01:15:00,18295.73140433301,01:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
294,2036-01-04 01:30:00,18295.943630205176,01:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
295,2036-01-04 01:45:00,18256.742167530785,01:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
296,2036-01-04 02:00:00,18115.14589016541,02:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
297,2036-01-04 02:15:00,18096.01028380999,02:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
298,2036-01-04 02:30:00,18140.708919793196,02:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
299,2036-01-04 02:45:00,18130.351150043116,02:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
300,2036-01-04 03:00:00,18229.927369478868,03:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
301,2036-01-04 03:15:00,18410.434252135263,03:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
302,2036-01-04 03:30:00,18574.898933842345,03:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
303,2036-01-04 03:45:00,18724.695963206766,03:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
304,2036-01-04 04:00:00,18980.82645746951,04:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
305,2036-01-04 04:15:00,19104.10912596674,04:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
306,2036-01-04 04:30:00,19247.54621003238,04:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
307,2036-01-04 04:45:00,19444.903867839803,04:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
308,2036-01-04 05:00:00,19913.06648481465,05:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
309,2036-01-04 05:15:00,19994.55124593521,05:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
310,2036-01-04 05:30:00,20365.79697871469,05:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
311,2036-01-04 05:45:00,20949.220980169,05:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
312,2036-01-04 06:00:00,22025.39779443856,06:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
313,2036-01-04 06:15:00,22528.46439031439,06:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
314,2036-01-04 06:30:00,22925.471688281654,06:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
315,2036-01-04 06:45:00,23399.35833739515,06:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
316,2036-01-04 07:00:00,23877.922747870896,07:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
317,2036-01-04 07:15:00,24387.891845731294,07:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
318,2036-01-04 07:30:00,24730.035501300088,07:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
319,2036-01-04 07:45:00,25147.113650721363,07:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
320,2036-01-04 08:00:00,25606.928971655107,08:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
321,2036-01-04 08:15:00,25840.070259295844,08:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
322,2036-01-04 08:30:00,25991.912644843138,08:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
323,2036-01-04 08:45:00,25960.340771709238,08:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
324,2036-01-04 09:00:00,25982.358476196652,09:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
325,2036-01-04 09:15:00,26201.938019598023,09:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
326,2036-01-04 09:30:00,26465.45788508728,09:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
327,2036-01-04 09:45:00,26620.63054592213,09:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
328,2036-01-04 10:00:00,26704.064736327582,10:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
329,2036-01-04 10:15:00,26825.579636189268,10:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
330,2036-01-04 10:30:00,26998.338531151327,10:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
331,2036-01-04 10:45:00,27107.35814531321,10:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
332,2036-01-04 11:00:00,27296.913324000183,11:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
333,2036-01-04 11:15:00,27402.468863585793,11:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
334,2036-01-04 11:30:00,27558.568089518758,11:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
335,2036-01-04 11:45:00,27679.002940360224,11:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
336,2036-01-04 12:00:00,27678.685209036976,12:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
337,2036-01-04 12:15:00,27647.922294264343,12:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
338,2036-01-04 12:30:00,27616.431415969953,12:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
339,2036-01-04 12:45:00,27421.55172247249,12:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
340,2036-01-04 13:00:00,27324.464864164773,13:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
341,2036-01-04 13:15:00,27316.729825436654,13:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
342,2036-01-04 13:30:00,27084.26866890473,13:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
343,2036-01-04 13:45:00,26714.430133161266,13:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
344,2036-01-04 14:00:00,26652.826030343695,14:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
345,2036-01-04 14:15:00,26700.204889776316,14:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
346,2036-01-04 14:30:00,26772.864799861636,14:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
347,2036-01-04 14:45:00,26753.372105133123,14:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
348,2036-01-04 15:00:00,26548.580156593776,15:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
349,2036-01-04 15:15:00,26492.822220158363,15:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
350,2036-01-04 15:30:00,26435.258380741856,15:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
351,2036-01-04 15:45:00,26363.49867315966,15:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
352,2036-01-04 16:00:00,26293.72231696224,16:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
353,2036-01-04 16:15:00,26394.69887956194,16:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
354,2036-01-04 16:30:00,26612.73311573955,16:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
355,2036-01-04 16:45:00,26815.493603183644,16:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
356,2036-01-04 17:00:00,27112.972357567218,17:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
357,2036-01-04 17:15:00,27354.50679303916,17:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
358,2036-01-04 17:30:00,27430.822217149835,17:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
359,2036-01-04 17:45:00,27498.70458795969,17:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
360,2036-01-04 18:00:00,27408.614851059247,18:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
361,2036-01-04 18:15:00,27255.061739882163,18:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
362,2036-01-04 18:30:00,27122.47151409206,18:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
363,2036-01-04 18:45:00,26802.225266371734,18:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
364,2036-01-04 19:00:00,26716.809380424846,19:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
365,2036-01-04 19:15:00,26347.329716559532,19:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
366,2036-01-04 19:30:00,26090.223323780145,19:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
367,2036-01-04 19:45:00,25824.674409496172,19:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
368,2036-01-04 20:00:00,25420.11413739654,20:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
369,2036-01-04 20:15:00,24943.065339361136,20:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
370,2036-01-04 20:30:00,24470.88410153322,20:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
371,2036-01-04 20:45:00,24068.834550354066,20:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
372,2036-01-04 21:00:00,23887.41392692198,21:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
373,2036-01-04 21:15:00,23587.75529624174,21:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
374,2036-01-04 21:30:00,23250.509530884752,21:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
375,2036-01-04 21:45:00,23009.57115164286,21:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
376,2036-01-04 22:00:00,22724.513750799804,22:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
377,2036-01-04 22:15:00,22522.189153753734,22:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
378,2036-01-04 22:30:00,22259.150336704675,22:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
379,2036-01-04 22:45:00,21893.137229587235,22:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
380,2036-01-04 23:00:00,21513.689533699468,23:00:00,Jan,2036 01,2036 01 04,04,2036,5,00
381,2036-01-04 23:15:00,21183.772377640456,23:15:00,Jan,2036 01,2036 01 04,04,2036,5,00
382,2036-01-04 23:30:00,20923.962186883313,23:30:00,Jan,2036 01,2036 01 04,04,2036,5,00
383,2036-01-04 23:45:00,20351.257248786707,23:45:00,Jan,2036 01,2036 01 04,04,2036,5,00
384,2036-01-05 00:00:00,19513.7398371872,00:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
385,2036-01-05 00:15:00,19218.625178592774,00:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
386,2036-01-05 00:30:00,18974.843294546215,00:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
387,2036-01-05 00:45:00,18702.093174851198,00:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
388,2036-01-05 01:00:00,18450.99142002702,01:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
389,2036-01-05 01:15:00,18335.429425988445,01:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
390,2036-01-05 01:30:00,18139.232154782625,01:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
391,2036-01-05 01:45:00,18097.515859707033,01:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
392,2036-01-05 02:00:00,18227.290140967558,02:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
393,2036-01-05 02:15:00,18204.38569532467,02:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
394,2036-01-05 02:30:00,18348.33745251789,02:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
395,2036-01-05 02:45:00,18370.64361584633,02:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
396,2036-01-05 03:00:00,18424.987020839784,03:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
397,2036-01-05 03:15:00,18396.515433236815,03:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
398,2036-01-05 03:30:00,18427.807201402073,03:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
399,2036-01-05 03:45:00,18511.018749579194,03:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
400,2036-01-05 04:00:00,18698.4692109877,04:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
401,2036-01-05 04:15:00,18763.54203850239,04:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
402,2036-01-05 04:30:00,18917.44784350637,04:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
403,2036-01-05 04:45:00,19136.162062728414,04:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
404,2036-01-05 05:00:00,19335.883946786053,05:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
405,2036-01-05 05:15:00,19482.281504469414,05:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
406,2036-01-05 05:30:00,19711.138590867915,05:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
407,2036-01-05 05:45:00,20185.678038223108,05:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
408,2036-01-05 06:00:00,20892.90590340369,06:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
409,2036-01-05 06:15:00,21369.585455544762,06:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
410,2036-01-05 06:30:00,21867.52007368771,06:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
411,2036-01-05 06:45:00,22408.41152662237,06:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
412,2036-01-05 07:00:00,23517.660480736282,07:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
413,2036-01-05 07:15:00,23932.56428845024,07:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
414,2036-01-05 07:30:00,24343.389957766078,07:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
415,2036-01-05 07:45:00,24698.071422203204,07:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
416,2036-01-05 08:00:00,25153.702317281794,08:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
417,2036-01-05 08:15:00,25055.168456442847,08:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
418,2036-01-05 08:30:00,25079.281260813324,08:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
419,2036-01-05 08:45:00,25224.02023182783,08:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
420,2036-01-05 09:00:00,25382.980155278008,09:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
421,2036-01-05 09:15:00,25468.551179694176,09:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
422,2036-01-05 09:30:00,25446.047132040225,09:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
423,2036-01-05 09:45:00,25507.415497344537,09:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
424,2036-01-05 10:00:00,25566.145726284165,10:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
425,2036-01-05 10:15:00,25648.30071077048,10:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
426,2036-01-05 10:30:00,25586.54597889292,10:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
427,2036-01-05 10:45:00,25752.52400435053,10:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
428,2036-01-05 11:00:00,25977.263977766044,11:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
429,2036-01-05 11:15:00,26182.49745529914,11:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
430,2036-01-05 11:30:00,26417.752666120476,11:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
431,2036-01-05 11:45:00,26431.82557998489,11:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
432,2036-01-05 12:00:00,26451.1951448077,12:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
433,2036-01-05 12:15:00,26426.297798011357,12:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
434,2036-01-05 12:30:00,26393.555879527925,12:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
435,2036-01-05 12:45:00,26301.280063603004,12:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
436,2036-01-05 13:00:00,26055.94421815282,13:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
437,2036-01-05 13:15:00,25823.32585953982,13:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
438,2036-01-05 13:30:00,25537.68080488715,13:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
439,2036-01-05 13:45:00,25201.764836652626,13:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
440,2036-01-05 14:00:00,25024.576561933725,14:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
441,2036-01-05 14:15:00,25035.940231168046,14:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
442,2036-01-05 14:30:00,25034.896070215702,14:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
443,2036-01-05 14:45:00,24927.039802438187,14:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
444,2036-01-05 15:00:00,24886.40839312524,15:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
445,2036-01-05 15:15:00,24613.302796206946,15:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
446,2036-01-05 15:30:00,24464.865870385212,15:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
447,2036-01-05 15:45:00,24331.963573218505,15:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
448,2036-01-05 16:00:00,24403.73220507887,16:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
449,2036-01-05 16:15:00,24506.381778218598,16:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
450,2036-01-05 16:30:00,24715.19840658853,16:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
451,2036-01-05 16:45:00,24941.828689961258,16:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
452,2036-01-05 17:00:00,25275.32268801144,17:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
453,2036-01-05 17:15:00,25545.751280036966,17:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
454,2036-01-05 17:30:00,25637.561975500164,17:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
455,2036-01-05 17:45:00,25692.88060519131,17:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
456,2036-01-05 18:00:00,25592.31707690831,18:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
457,2036-01-05 18:15:00,25453.41686397432,18:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
458,2036-01-05 18:30:00,25335.05988030422,18:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
459,2036-01-05 18:45:00,25203.67737264411,18:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
460,2036-01-05 19:00:00,24897.976722383402,19:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
461,2036-01-05 19:15:00,24607.64214722437,19:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
462,2036-01-05 19:30:00,24324.98490609071,19:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
463,2036-01-05 19:45:00,24014.205769095013,19:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
464,2036-01-05 20:00:00,23682.510832852902,20:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
465,2036-01-05 20:15:00,23335.696717421357,20:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
466,2036-01-05 20:30:00,22859.32032728903,20:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
467,2036-01-05 20:45:00,22470.670065431,20:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
468,2036-01-05 21:00:00,22074.830134914344,21:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
469,2036-01-05 21:15:00,21718.634873973137,21:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
470,2036-01-05 21:30:00,21422.00773705401,21:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
471,2036-01-05 21:45:00,21057.524691146857,21:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
472,2036-01-05 22:00:00,20913.599786061124,22:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
473,2036-01-05 22:15:00,20598.622000988038,22:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
474,2036-01-05 22:30:00,20270.67493149065,22:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
475,2036-01-05 22:45:00,19891.683299249013,22:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
476,2036-01-05 23:00:00,19353.942207858956,23:00:00,Jan,2036 01,2036 01 05,05,2036,6,00
477,2036-01-05 23:15:00,19010.62305229555,23:15:00,Jan,2036 01,2036 01 05,05,2036,6,00
478,2036-01-05 23:30:00,18875.1930184357,23:30:00,Jan,2036 01,2036 01 05,05,2036,6,00
479,2036-01-05 23:45:00,18609.458991189607,23:45:00,Jan,2036 01,2036 01 05,05,2036,6,00
480,2036-01-06 00:00:00,18294.912554839095,00:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
481,2036-01-06 00:15:00,18032.05414994064,00:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
482,2036-01-06 00:30:00,17762.04631571801,00:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
483,2036-01-06 00:45:00,17583.47912916463,00:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
484,2036-01-06 01:00:00,17238.537153779867,01:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
485,2036-01-06 01:15:00,17112.327235974586,01:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
486,2036-01-06 01:30:00,17161.528797059993,01:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
487,2036-01-06 01:45:00,17113.68873959347,01:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
488,2036-01-06 02:00:00,17002.762974489335,02:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
489,2036-01-06 02:15:00,16925.40067252497,02:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
490,2036-01-06 02:30:00,16956.598978922535,02:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
491,2036-01-06 02:45:00,16928.321695166473,02:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
492,2036-01-06 03:00:00,17055.84227618404,03:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
493,2036-01-06 03:15:00,17199.468568679094,03:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
494,2036-01-06 03:30:00,17332.49949618666,03:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
495,2036-01-06 03:45:00,17387.14870449745,03:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
496,2036-01-06 04:00:00,17551.946738781437,04:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
497,2036-01-06 04:15:00,17715.770192456737,04:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
498,2036-01-06 04:30:00,17894.867912945363,04:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
499,2036-01-06 04:45:00,18031.60537083514,04:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
500,2036-01-06 05:00:00,18402.213644701857,05:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
501,2036-01-06 05:15:00,18497.00400306235,05:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
502,2036-01-06 05:30:00,18663.621648182616,05:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
503,2036-01-06 05:45:00,19021.795654581714,05:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
504,2036-01-06 06:00:00,19649.484563442667,06:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
505,2036-01-06 06:15:00,20230.713071209124,06:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
506,2036-01-06 06:30:00,20397.77733603088,06:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
507,2036-01-06 06:45:00,20814.753839771092,06:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
508,2036-01-06 07:00:00,21313.285731231084,07:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
509,2036-01-06 07:15:00,21701.90729346778,07:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
510,2036-01-06 07:30:00,22015.466248853958,07:30:00,Jan,2036 01,2036 01 06,06,2036,7,00
511,2036-01-06 07:45:00,22365.803757921385,07:45:00,Jan,2036 01,2036 01 06,06,2036,7,00
512,2036-01-06 08:00:00,22684.65794819083,08:00:00,Jan,2036 01,2036 01 06,06,2036,7,00
513,2036-01-06 08:15:00,22926.892680737026,08:15:00,Jan,2036 01,2036 01 06,06,2036,7,00
