,Datum,Gesamtverbrauch,Time,Month,Year Month,Year Month Day,Day,Year,Weekday,Week
257,2037-01-03 16:15:00,24734.45296601485,16:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
258,2037-01-03 16:30:00,25020.01059503987,16:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
259,2037-01-03 16:45:00,25289.48958847562,16:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
260,2037-01-03 17:00:00,25723.3468790736,17:00:00,Jan,2037 01,2037 01 03,03,2037,6,00
261,2037-01-03 17:15:00,25943.315643202597,17:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
262,2037-01-03 17:30:00,26188.369208803706,17:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
263,2037-01-03 17:45:00,26159.238303502567,17:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
264,2037-01-03 18:00:00,25894.07277593831,18:00:00,Jan,2037 01,2037 01 03,03,2037,6,00
265,2037-01-03 18:15:00,25841.884314471572,18:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
266,2037-01-03 18:30:00,25883.241382369077,18:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
267,2037-01-03 18:45:00,25720.358568170966,18:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
268,2037-01-03 19:00:00,25524.32998605685,19:00:00,Jan,2037 01,2037 01 03,03,2037,6,00
269,2037-01-03 19:15:00,25166.86934128689,19:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
270,2037-01-03 19:30:00,24918.086380176086,19:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
271,2037-01-03 19:45:00,24615.178340530256,19:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
272,2037-01-03 20:00:00,24278.40688504299,20:00:00,Jan,2037 01,2037 01 03,03,2037,6,00
273,2037-01-03 20:15:00,23869.957943927155,20:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
274,2037-01-03 20:30:00,23538.137200257883,20:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
275,2037-01-03 20:45:00,23185.489705685402,20:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
276,2037-01-03 21:00:00,22848.214289069532,21:00:00,Jan,2037 01,2037 01 03,03,2037,6,00
277,2037-01-03 21:15:00,22563.130344789228,21:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
278,2037-01-03 21:30:00,22361.808517378202,21:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
279,2037-01-03 21:45:00,22117.574272520666,21:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
280,2037-01-03 22:00:00,22070.94934102028,22:00:00,Jan,2037 01,2037 01 03,03,2037,6,00
281,2037-01-03 22:15:00,21787.761363462105,22:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
282,2037-01-03 22:30:00,21367.3017840874,22:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
283,2037-01-03 22:45:00,21010.809203531047,22:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
284,2037-01-03 23:00:00,20711.335110417505,23:00:00,Jan,2037 01,2037 01 03,03,2037,6,00
285,2037-01-03 23:15:00,20216.794257484777,23:15:00,Jan,2037 01,2037 01 03,03,2037,6,00
286,2037-01-03 23:30:00,20072.4831578987,23:30:00,Jan,2037 01,2037 01 03,03,2037,6,00
287,2037-01-03 23:45:00,19729.911717245122,23:45:00,Jan,2037 01,2037 01 03,03,2037,6,00
288,2037-01-04 00:00:00,19671.20273560683,00:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
289,2037-01-04 00:15:00,19533.62733454143,00:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
290,2037-01-04 00:30:00,19121.316808351174,00:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
291,2037-01-04 00:45:00,19065.851353546273,00:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
292,2037-01-04 01:00:00,18847.666368575192,01:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
293,2037-01-04 01:15:00,18741.72564507112,01:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
294,2037-01-04 01:30:00,18741.94304436405,01:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
295,2037-01-04 01:45:00,18701.785969356108,01:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
296,2037-01-04 02:00:00,18556.738005757517,02:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
297,2037-01-04 02:15:00,18537.13593156657,02:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
298,2037-01-04 02:30:00,18582.92418423559,02:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
299,2037-01-04 02:45:00,18572.313923587317,02:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
300,2037-01-04 03:00:00,18674.317508150012,03:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
301,2037-01-04 03:15:00,18859.224599155514,03:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
302,2037-01-04 03:30:00,19027.69842918387,03:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
303,2037-01-04 03:45:00,19181.14705415274,03:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
304,2037-01-04 04:00:00,19443.52123022268,04:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
305,2037-01-04 04:15:00,19569.809154914237,04:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
306,2037-01-04 04:30:00,19716.742798477157,04:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
307,2037-01-04 04:45:00,19918.91143523931,04:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
308,2037-01-04 05:00:00,20398.48643176244,05:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
309,2037-01-04 05:15:00,20481.957543325327,05:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
310,2037-01-04 05:30:00,20862.25311702448,05:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
311,2037-01-04 05:45:00,21459.89921973326,05:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
312,2037-01-04 06:00:00,22562.30994892936,06:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
313,2037-01-04 06:15:00,23077.639777113858,06:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
314,2037-01-04 06:30:00,23484.324904543708,06:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
315,2037-01-04 06:45:00,23969.763467685483,06:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
316,2037-01-04 07:00:00,24459.993821772743,07:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
317,2037-01-04 07:15:00,24982.394413929473,07:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
318,2037-01-04 07:30:00,25332.878490360185,07:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
319,2037-01-04 07:45:00,25760.123735508256,07:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
320,2037-01-04 08:00:00,26231.14795432137,08:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
321,2037-01-04 08:15:00,26469.972516889364,08:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
322,2037-01-04 08:30:00,26625.516357598925,08:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
323,2037-01-04 08:45:00,26593.174858300546,08:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
324,2037-01-04 09:00:00,26615.729287403043,09:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
325,2037-01-04 09:15:00,26840.661511688097,09:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
326,2037-01-04 09:30:00,27110.60518936233,09:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
327,2037-01-04 09:45:00,27269.56048733384,09:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
328,2037-01-04 10:00:00,27355.028549333663,10:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
329,2037-01-04 10:15:00,27479.5056125713,10:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
330,2037-01-04 10:30:00,27656.475843526798,10:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
331,2037-01-04 10:45:00,27768.15302403403,10:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
332,2037-01-04 11:00:00,27962.328980984967,11:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
333,2037-01-04 11:15:00,28070.457643322152,11:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
334,2037-01-04 11:30:00,28230.36209322847,11:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
335,2037-01-04 11:45:00,28353.732779138365,11:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
336,2037-01-04 12:00:00,28353.407302492607,12:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
337,2037-01-04 12:15:00,28321.894481497933,12:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
338,2037-01-04 12:30:00,28289.63595144671,12:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
339,2037-01-04 12:45:00,28090.005684221647,12:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
340,2037-01-04 13:00:00,27990.55214383385,13:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
341,2037-01-04 13:15:00,27982.628548406443,13:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
342,2037-01-04 13:30:00,27744.500696473428,13:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
343,2037-01-04 13:45:00,27365.646622990622,13:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
344,2037-01-04 14:00:00,27302.54079966485,14:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
345,2037-01-04 14:15:00,27351.074611472573,14:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
346,2037-01-04 14:30:00,27425.505748994197,14:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
347,2037-01-04 14:45:00,27405.537881702574,14:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
348,2037-01-04 15:00:00,27195.7537288299,15:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
349,2037-01-04 15:15:00,27138.63658362737,15:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
350,2037-01-04 15:30:00,27079.6695130261,15:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
351,2037-01-04 15:45:00,27006.160522204475,15:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
352,2037-01-04 16:00:00,26934.683230837207,16:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
353,2037-01-04 16:15:00,27038.121294667642,16:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
354,2037-01-04 16:30:00,27261.470541842624,16:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
355,2037-01-04 16:45:00,27469.173712782165,16:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
356,2037-01-04 17:00:00,27773.90409369353,17:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
357,2037-01-04 17:15:00,28021.326403488707,17:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
358,2037-01-04 17:30:00,28099.502165340502,17:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
359,2037-01-04 17:45:00,28169.039301721616,17:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
360,2037-01-04 18:00:00,28076.753451262262,18:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
361,2037-01-04 18:15:00,27919.457182639384,18:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
362,2037-01-04 18:30:00,27783.63481073969,18:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
363,2037-01-04 18:45:00,27455.581934306647,18:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
364,2037-01-04 19:00:00,27368.08386906023,19:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
365,2037-01-04 19:15:00,26989.597415659584,19:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
366,2037-01-04 19:30:00,26726.22355163773,19:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
367,2037-01-04 19:45:00,26454.201363135442,19:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
368,2037-01-04 20:00:00,26039.77914305459,20:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
369,2037-01-04 20:15:00,25551.10134742555,20:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
370,2037-01-04 20:30:00,25067.409768305348,20:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
371,2037-01-04 20:45:00,24655.55947287856,20:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
372,2037-01-04 21:00:00,24469.716366878623,21:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
373,2037-01-04 21:15:00,24162.752970921865,21:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
374,2037-01-04 21:30:00,23817.286180357492,21:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
375,2037-01-04 21:45:00,23570.4744568289,21:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
376,2037-01-04 22:00:00,23278.46822424766,22:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
377,2037-01-04 22:15:00,23071.211569387226,22:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
378,2037-01-04 22:30:00,22801.76066664988,22:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
379,2037-01-04 22:45:00,22426.82527409867,22:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
380,2037-01-04 23:00:00,22038.127798396843,23:00:00,Jan,2037 01,2037 01 04,04,2037,7,00
381,2037-01-04 23:15:00,21700.16826631737,23:15:00,Jan,2037 01,2037 01 04,04,2037,7,00
382,2037-01-04 23:30:00,21434.02469395323,23:30:00,Jan,2037 01,2037 01 04,04,2037,7,00
383,2037-01-04 23:45:00,20847.358952738752,23:45:00,Jan,2037 01,2037 01 04,04,2037,7,00
384,2037-01-05 00:00:00,19989.425415987625,00:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
385,2037-01-05 00:15:00,19687.116760324607,00:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
386,2037-01-05 00:30:00,19437.392215999636,00:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
387,2037-01-05 00:45:00,19157.993278618334,00:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
388,2037-01-05 01:00:00,18900.77042734735,01:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
389,2037-01-05 01:15:00,18782.39138365657,01:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
390,2037-01-05 01:30:00,18581.41142018923,01:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
391,2037-01-05 01:45:00,18538.67820882112,01:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
392,2037-01-05 02:00:00,18671.61599203513,02:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
393,2037-01-05 02:15:00,18648.153205726965,02:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
394,2037-01-05 02:30:00,18795.614068581694,02:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
395,2037-01-05 02:45:00,18818.46398827371,02:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
396,2037-01-05 03:00:00,18874.132120063463,03:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
397,2037-01-05 03:15:00,18844.96648182021,03:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
398,2037-01-05 03:30:00,18877.021048043433,03:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
399,2037-01-05 03:45:00,18962.261040475103,03:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
400,2037-01-05 04:00:00,19154.280973546935,04:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
401,2037-01-05 04:15:00,19220.940078519394,04:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
402,2037-01-05 04:30:00,19378.59763857109,04:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
403,2037-01-05 04:45:00,19602.643444707308,04:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
404,2037-01-05 05:00:00,19807.233940359125,05:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
405,2037-01-05 05:15:00,19957.200224875098,05:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
406,2037-01-05 05:30:00,20191.636150415372,05:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
407,2037-01-05 05:45:00,20677.743425032902,05:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
408,2037-01-05 06:00:00,21402.211352815484,06:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
409,2037-01-05 06:15:00,21890.510901459245,06:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
410,2037-01-05 06:30:00,22400.58364991511,06:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
411,2037-01-05 06:45:00,22954.66039003737,06:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
412,2037-01-05 07:00:00,24090.949457177994,07:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
413,2037-01-05 07:15:00,24515.967356786467,07:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
414,2037-01-05 07:30:00,24936.80770539623,07:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
415,2037-01-05 07:45:00,25300.135224311292,07:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
416,2037-01-05 08:00:00,25766.873013703997,08:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
417,2037-01-05 08:15:00,25665.93719726783,08:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
418,2037-01-05 08:30:00,25690.637798411208,08:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
419,2037-01-05 08:45:00,25838.90506496396,08:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
420,2037-01-05 09:00:00,26001.7399474852,09:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
421,2037-01-05 09:15:00,26089.396933004547,09:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
422,2037-01-05 09:30:00,26066.344305169507,09:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
423,2037-01-05 09:45:00,26129.208644419017,09:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
424,2037-01-05 10:00:00,26189.37053756957,10:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
425,2037-01-05 10:15:00,26273.52821050376,10:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
426,2037-01-05 10:30:00,26210.268086240016,10:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
427,2037-01-05 10:45:00,26380.29215073303,10:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
428,2037-01-05 11:00:00,26610.510600607988,11:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
429,2037-01-05 11:15:00,26820.747045607295,11:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
430,2037-01-05 11:30:00,27061.737062368396,11:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
431,2037-01-05 11:45:00,27076.15303103588,11:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
432,2037-01-05 12:00:00,27095.9947668895,12:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
433,2037-01-05 12:15:00,27070.490498564006,12:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
434,2037-01-05 12:30:00,27036.95043177201,12:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
435,2037-01-05 12:45:00,26942.42521233583,12:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
436,2037-01-05 13:00:00,26691.10882575836,13:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
437,2037-01-05 13:15:00,26452.819939636043,13:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
438,2037-01-05 13:30:00,26160.211728034086,13:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
439,2037-01-05 13:45:00,25816.107150998218,13:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
440,2037-01-05 14:00:00,25634.59956549012,14:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
441,2037-01-05 14:15:00,25646.240246390174,14:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
442,2037-01-05 14:30:00,25645.170631972163,14:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
443,2037-01-05 14:45:00,25534.68515669301,14:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
444,2037-01-05 15:00:00,25493.06327730012,15:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
445,2037-01-05 15:15:00,25213.300197242886,15:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
446,2037-01-05 15:30:00,25061.24483100102,15:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
447,2037-01-05 15:45:00,24925.102780374487,15:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
448,2037-01-05 16:00:00,24998.62091302102,16:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
449,2037-01-05 16:15:00,25103.772770295924,16:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
450,2037-01-05 16:30:00,25317.679712442616,16:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
451,2037-01-05 16:45:00,25549.834552277574,16:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
452,2037-01-05 17:00:00,25891.458118868315,17:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
453,2037-01-05 17:15:00,26168.478936802105,17:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
454,2037-01-05 17:30:00,26262.527697555495,17:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
455,2037-01-05 17:45:00,26319.194827052554,17:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
456,2037-01-05 18:00:00,26216.179866058214,18:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
457,2037-01-05 18:15:00,26073.893688735214,18:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
458,2037-01-05 18:30:00,25952.651522073444,18:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
459,2037-01-05 18:45:00,25818.066308795547,18:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
460,2037-01-05 19:00:00,25504.913607212427,19:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
461,2037-01-05 19:15:00,25207.501558868727,19:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
462,2037-01-05 19:30:00,24917.95399458468,19:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
463,2037-01-05 19:45:00,24599.599008218524,19:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
464,2037-01-05 20:00:00,24259.818359086523,20:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
465,2037-01-05 20:15:00,23904.54997119815,20:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
466,2037-01-05 20:30:00,23416.560974730102,20:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
467,2037-01-05 20:45:00,23018.43660251161,20:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
468,2037-01-05 21:00:00,22612.94729939743,21:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
469,2037-01-05 21:15:00,22248.06908222741,21:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
470,2037-01-05 21:30:00,21944.211078622007,21:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
471,2037-01-05 21:45:00,21570.843045515994,21:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
472,2037-01-05 22:00:00,21423.409689341403,22:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
473,2037-01-05 22:15:00,21100.753704638115,22:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
474,2037-01-05 22:30:00,20764.81228383383,22:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
475,2037-01-05 22:45:00,20376.581989221602,22:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
476,2037-01-05 23:00:00,19825.732406868927,23:00:00,Jan,2037 01,2037 01 05,05,2037,1,01
477,2037-01-05 23:15:00,19474.04417533187,23:15:00,Jan,2037 01,2037 01 05,05,2037,1,01
478,2037-01-05 23:30:00,19335.31276948587,23:30:00,Jan,2037 01,2037 01 05,05,2037,1,01
479,2037-01-05 23:45:00,19063.100955530914,23:45:00,Jan,2037 01,2037 01 05,05,2037,1,01
480,2037-01-06 00:00:00,18740.88683451906,00:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
481,2037-01-06 00:15:00,18471.62074183139,00:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
482,2037-01-06 00:30:00,18195.030938494972,00:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
483,2037-01-06 00:45:00,18012.11082747918,00:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
484,2037-01-06 01:00:00,17658.76021671327,01:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
485,2037-01-06 01:15:00,17529.473685285873,01:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
486,2037-01-06 01:30:00,17579.874630664504,01:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
487,2037-01-06 01:45:00,17530.868378218664,01:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
488,2037-01-06 02:00:00,17417.238580611396,02:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
489,2037-01-06 02:15:00,17337.990421210463,02:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
490,2037-01-06 02:30:00,17369.949247352582,02:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
491,2037-01-06 02:45:00,17340.98264949258,02:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
492,2037-01-06 03:00:00,17471.611794111817,03:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
493,2037-01-06 03:15:00,17618.739258429727,03:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
494,2037-01-06 03:30:00,17755.013075013285,03:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
495,2037-01-06 03:45:00,17810.994464674404,03:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
496,2037-01-06 04:00:00,17979.80977340079,04:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
497,2037-01-06 04:15:00,18147.626744209803,04:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
498,2037-01-06 04:30:00,18331.090321963275,04:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
499,2037-01-06 04:45:00,18471.161022857348,04:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
500,2037-01-06 05:00:00,18850.803598335824,05:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
501,2037-01-06 05:15:00,18947.904657098064,05:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
502,2037-01-06 05:30:00,19118.583933234153,05:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
503,2037-01-06 05:45:00,19485.489131653172,05:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
504,2037-01-06 06:00:00,20128.47918547195,06:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
505,2037-01-06 06:15:00,20723.876275039693,06:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
506,2037-01-06 06:30:00,20895.013058106113,06:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
507,2037-01-06 06:45:00,21322.154179760822,06:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
508,2037-01-06 07:00:00,21832.83876123914,07:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
509,2037-01-06 07:15:00,22230.93373422689,07:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
510,2037-01-06 07:30:00,22552.13630249432,07:30:00,Jan,2037 01,2037 01 06,06,2037,2,01
511,2037-01-06 07:45:00,22911.01397363046,07:45:00,Jan,2037 01,2037 01 06,06,2037,2,01
512,2037-01-06 08:00:00,23237.640858489292,08:00:00,Jan,2037 01,2037 01 06,06,2037,2,01
513,2037-01-06 08:15:00,23485.78053646974,08:15:00,Jan,2037 01,2037 01 06,06,2037,2,01
