Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-11-08 15:30:00,0.04651854790716128,0.10124206458735854,0.2645999485464368
2021-11-08 15:45:00,0.031144614163856377,0.0962186033673751,0.2703884744018523
2021-11-08 16:00:00,0.017853600476096014,0.09007268377955653,0.25984049395420633
2021-11-08 16:15:00,0.007538186867684983,0.08469960437942774,0.24723437098019038
2021-11-08 16:30:00,0.002043245387819877,0.08449719385408042,0.22652431180859275
2021-11-08 16:45:00,0.00013886133703630232,0.08587726561781213,0.20002572678157962
2021-11-08 17:00:00,0.0,0.08589566657466188,0.18201697967584254
2021-11-08 17:15:00,0.0,0.08565645413561505,0.16851041934653974
2021-11-08 17:30:00,0.0,0.08747814886374092,0.16092101878055054
2021-11-08 17:45:00,0.0,0.08447879289723066,0.14844352971443273
2021-11-08 18:00:00,0.0,0.08385316036433894,0.12979161306920503
2021-11-08 18:15:00,0.0,0.08228907903210966,0.12104450733213275
2021-11-08 18:30:00,0.0,0.08228907903210966,0.11757139181888346
2021-11-08 18:45:00,0.0,0.08379795749378968,0.11577051710830975
2021-11-08 19:00:00,0.0,0.08396356610543748,0.10921018780550554
2021-11-08 19:15:00,0.0,0.08017296899438771,0.10612297401595061
2021-11-08 19:30:00,0.0,0.0767319900634833,0.10650887573964497
2021-11-08 19:45:00,0.0,0.07645597571073696,0.0984049395420633
2021-11-08 20:00:00,0.0,0.07382463888122183,0.09223051196295344
2021-11-08 20:15:00,0.0,0.07266537859968718,0.08785695909441729
2021-11-08 20:30:00,0.0,0.07200294415309597,0.08296887059428866
2021-11-08 20:45:00,0.0,0.07132210874965499,0.08065346025212246
2021-11-08 21:00:00,0.0,0.06896678627288619,0.08657062001543607
2021-11-08 21:15:00,0.0,0.06640905327077008,0.09608952919989709
2021-11-08 21:30:00,0.0,0.06353850400220812,0.09493182402881399
2021-11-08 21:45:00,0.0,0.06230563989327445,0.08978646771288912
2021-11-08 22:00:00,0.0,0.061956021713129084,0.09300231541034217
2021-11-08 22:15:00,0.0,0.059729505934308584,0.09776177000257268
2021-11-08 22:30:00,0.0,0.055350078204066615,0.11049652688448675
2021-11-08 22:45:00,0.0,0.05437482749102953,0.11113969642397736
2021-11-08 23:00:00,0.0,0.05347318060539148,0.10869565217391304
2021-11-08 23:15:00,0.0,0.051817094488913425,0.11126833033187548
2021-11-08 23:30:00,0.0,0.05043702272518171,0.13583740674041678
2021-11-08 23:45:00,0.0,0.04830251173060999,0.16555183946488294
2021-11-09 00:00:00,0.0,0.04635201030453583,0.19037818368922046
2021-11-09 00:15:00,0.0,0.044088692612015826,0.21880627733470542
2021-11-09 00:30:00,0.0,0.04318704572637777,0.26588628762541805
2021-11-09 00:45:00,0.0,0.04050050602631337,0.32840236686390534
2021-11-09 01:00:00,0.0,0.040114085932468485,0.3686647800360175
2021-11-09 01:15:00,0.0,0.04077652037905971,0.391304347826087
2021-11-09 01:30:00,0.0,0.043518262949673384,0.40609724723437096
2021-11-09 01:45:00,0.0,0.04578158064219339,0.42989452019552354
2021-11-09 02:00:00,0.0,0.04557917011684608,0.4486750707486493
2021-11-09 02:15:00,0.0,0.045450363418897785,0.4584512477489066
2021-11-09 02:30:00,0.0,0.04721685527647438,0.4870079753022897
2021-11-09 02:45:00,0.0,0.05028981507038366,0.5057885258554154
2021-11-09 03:00:00,0.0,0.053785996871837334,0.5428350913300746
2021-11-09 03:15:00,0.0,0.056877357622596374,0.5814252636995112
2021-11-09 03:30:00,0.0,0.05919587818566566,0.5908155389760741
2021-11-09 03:45:00,0.0,0.0627472628576686,0.6088242860818112
2021-11-09 04:00:00,0.0,0.06703468580366179,0.6110110625160793
2021-11-09 04:15:00,0.0,0.06999723985647253,0.6287625418060201
2021-11-09 04:30:00,0.0,0.07327261017572914,0.6494726009776177
2021-11-09 04:45:00,0.0,0.07592234796209403,0.6748134808335478
2021-11-09 05:00:00,0.0,0.0798417517710921,0.6881914072549524
2021-11-09 05:15:00,0.0,0.08698132302879749,0.6941085670182661
2021-11-09 05:30:00,0.0,0.09358726653785997,0.7150758940056599
2021-11-09 05:45:00,0.0,0.09956757751403073,0.7071005917159763
2021-11-09 06:00:00,0.0,0.10630232772104149,0.6889632107023411
2021-11-09 06:15:00,0.0,0.11281626644585518,0.6881914072549524
2021-11-09 06:30:00,0.0,0.11693808078020057,0.6911499871366092
2021-11-09 06:45:00,0.0,0.11977182813506303,0.697324414715719
2021-11-09 07:00:00,9.918666931164451e-05,0.1246112797865489,0.6995111911499872
2021-11-09 07:15:00,0.0008926800238048007,0.13189805869905236,0.6995111911499872
2021-11-09 07:30:00,0.006129736163459631,0.1378415677615236,0.7055569848211989
2021-11-09 07:45:00,0.017913112477683,0.14280982611095777,0.6665809107280679
2021-11-09 08:00:00,0.036183296964887916,0.14417149691783973,0.6678672498070491
2021-11-09 08:15:00,0.05875818290021821,0.1399392768423958,0.669796758425521
2021-11-09 08:30:00,0.08526086094028963,0.14038089980678994,0.6694108567018267
2021-11-09 08:45:00,0.11390597103749256,0.14142975434722604,0.6685104193465398
2021-11-09 09:00:00,0.14322555048601468,0.13900082804305824,0.6746848469256496
2021-11-09 09:15:00,0.17284268994247173,0.13635109025669334,0.6799588371494726
2021-11-09 09:30:00,0.20497917079944455,0.13265249792989237,0.6806020066889632
2021-11-09 09:45:00,0.2374727236659393,0.1298555524887294,0.6858759969127862
2021-11-09 10:00:00,0.26647490577266414,0.12604655442082988,0.6852328273732956
2021-11-09 10:15:00,0.29605237056139655,0.12593614867973135,0.6861332647285825
2021-11-09 10:30:00,0.3219599285855981,0.1276842395804582,0.6870337020838693
2021-11-09 10:45:00,0.34764927593731404,0.1307019965038182,0.6866478003601749
2021-11-09 11:00:00,0.37113667923031146,0.13360934768607968,0.6966812451762284
2021-11-09 11:15:00,0.3883554850228129,0.13624068451559482,0.6960380756367378
2021-11-09 11:30:00,0.4018051973814719,0.14325144907535192,0.688834576794443
2021-11-09 11:45:00,0.4095417575877802,0.1493973686631705,0.6911499871366092
2021-11-09 12:00:00,0.41178337631422335,0.15394240500506026,0.7009261641368665
2021-11-09 12:15:00,0.40924419757984526,0.157585794461312,0.7020838693079495
2021-11-09 12:30:00,0.40609006149573496,0.15966510258533445,0.6982248520710059
2021-11-09 12:45:00,0.39625074390001985,0.16524059251081055,0.698353485978904
2021-11-09 13:00:00,0.38149176750644714,0.169583218327353,0.6943658348340622
2021-11-09 13:15:00,0.36413410037690935,0.16960161928420278,0.6947517365577566
2021-11-09 13:30:00,0.34409839317595714,0.16700708436838715,0.6921790583997942
2021-11-09 13:45:00,0.3219996032533228,0.16540620112245838,0.6811165423205557
2021-11-09 14:00:00,0.2959730212259472,0.16428374275462324,0.6737844095703628
2021-11-09 14:15:00,0.2689148978377306,0.1588370595270954,0.6737844095703628
2021-11-09 14:30:00,0.2354889902797064,0.1525807341981783,0.6890918446102393
2021-11-09 14:45:00,0.19926601864709384,0.14921335909467293,0.7231798302032416
2021-11-09 15:00:00,0.16244792699861138,0.14700524427270217,0.7253666066375096
2021-11-09 15:15:00,0.12685975004959332,0.14385868065139387,0.7195780807820942
2021-11-09 15:30:00,0.09103352509422734,0.14006808354034408,0.7417031129405711
2021-11-09 15:45:00,0.058163062884348346,0.13955285674855092,0.737329560072035
2021-11-09 16:00:00,0.03136282483634199,0.14637961173981048,0.7324414715719063
2021-11-09 16:15:00,0.012695893671890498,0.1548440518906983,0.7559814767172627
2021-11-09 16:30:00,0.003412021424320571,0.16614223939644862,0.7570105479804476
2021-11-09 16:45:00,0.00025788534021027576,0.17898610727757844,0.7567532801646514
2021-11-09 17:00:00,1.9837333862328903e-05,0.1934860612751863,0.7675585284280937
2021-11-09 17:15:00,0.0,0.20736038273990248,0.771160277849241
2021-11-09 17:30:00,0.0,0.2183089520655074,0.7787496784152302
2021-11-09 17:45:00,0.0,0.22800625632532892,0.7894262927707744
2021-11-09 18:00:00,0.0,0.2344833931364431,0.7917417031129406
2021-11-09 18:15:00,0.0,0.24618640169288802,0.7590686905068176
2021-11-09 18:30:00,0.0,0.25231392032385686,0.7683303318754824
2021-11-09 18:45:00,0.0,0.25812862268837977,0.7716748134808336
2021-11-09 19:00:00,0.0,0.2605207470788481,0.7705171083097504
2021-11-09 19:15:00,0.0,0.26144079492133593,0.770002572678158
2021-11-09 19:30:00,0.0,0.2615696016192842,0.7778492410599434
2021-11-09 19:45:00,0.0,0.26226883797957495,0.7738615899151016
2021-11-09 20:00:00,0.0,0.25777900450823443,0.7666580910728068
2021-11-09 20:15:00,0.0,0.2518538964026129,0.732055569848212
2021-11-09 20:30:00,0.0,0.25034501794093295,0.7444044250064317
2021-11-09 20:45:00,0.0,0.2431318428558285,0.7130177514792899
2021-11-09 21:00:00,0.0,0.23678351274266263,0.715204527913558
2021-11-09 21:15:00,0.0,0.2340601711288987,0.7175199382557242
2021-11-09 21:30:00,0.0,0.2294415309596099,0.6633650630306148
2021-11-09 21:45:00,0.0,0.22248596927040207,0.6564188320041163
2021-11-09 22:00:00,0.0,0.21370871285306836,0.6561615641883201
2021-11-09 22:15:00,0.0,0.21194222099549176,0.6525598147671726
2021-11-09 22:30:00,0.0,0.2120158248228908,0.6775147928994083
2021-11-09 22:45:00,0.0,0.20997331861256785,0.7118600463082069
2021-11-09 23:00:00,0.0,0.2077284018768976,0.7144327244661692
2021-11-09 23:15:00,0.0,0.20693716073235807,0.7085155647028557
2021-11-09 23:30:00,0.0,0.21387432146471616,0.6869050681759712
2021-11-09 23:45:00,0.0,0.2173521023093201,0.7100591715976331
2021-11-10 00:00:00,0.0,0.21593522863188885,0.7130177514792899
2021-11-10 00:15:00,0.0,0.21818014536755911,0.7249807049138153
2021-11-10 00:30:00,0.0,0.21602723341613764,0.721507589400566
2021-11-10 00:45:00,0.0,0.21185021621124298,0.7127604836634936
2021-11-10 01:00:00,0.0,0.22071947741282547,0.7051710830975045
2021-11-10 01:15:00,0.0,0.21849296163400497,0.6903781836892204
2021-11-10 01:30:00,0.0,0.2153647989695464,0.6762284538204271
2021-11-10 01:45:00,0.0,0.21122458367835129,0.6824028813995369
2021-11-10 02:00:00,0.0,0.20454503634188978,0.665680473372781
2021-11-10 02:15:00,0.0,0.19723985647253658,0.6676099819912529
2021-11-10 02:30:00,0.0,0.1883337933572546,0.6672240802675585
2021-11-10 02:45:00,0.0,0.17957493789677062,0.6736557756624646
2021-11-10 03:00:00,0.0,0.17293219247400865,0.6749421147414458
2021-11-10 03:15:00,0.0,0.16448615327997057,0.6670954463596604
2021-11-10 03:30:00,0.0,0.15771460115926028,0.6815024440442501
2021-11-10 03:45:00,0.0,0.1522863188885822,0.6924363262155905
2021-11-10 04:00:00,0.0,0.14483393136443096,0.6903781836892204
2021-11-10 04:15:00,0.0,0.14093292851228265,0.6903781836892204
2021-11-10 04:30:00,0.0,0.13655350078204068,0.7052997170054026
2021-11-10 04:45:00,0.0,0.13311252185113626,0.6865191664522768
2021-11-10 05:00:00,0.0,0.13116202042506211,0.688834576794443
2021-11-10 05:15:00,0.0,0.12950593430858404,0.6804733727810651
2021-11-10 05:30:00,0.0,0.12669058791057136,0.6665809107280679
2021-11-10 05:45:00,0.0,0.12525531327629036,0.6661950090043736
2021-11-10 06:00:00,0.0,0.12554972858588648,0.6174427579109854
2021-11-10 06:15:00,0.0,0.12400404821050695,0.585412914844353
2021-11-10 06:30:00,0.0,0.12216395252553133,0.5693336763570878
2021-11-10 06:45:00,0.0,0.12135431042414206,0.5495240545407769
2021-11-10 07:00:00,1.9837333862328903e-05,0.11855736498297911,0.5397478775405197
2021-11-10 07:15:00,0.0009720293592541163,0.11715889226239765,0.5131206586056084
2021-11-10 07:30:00,0.006585994842293196,0.11513478700892446,0.517880113197839
2021-11-10 07:45:00,0.01967863519143027,0.11382831907259178,0.5393619758168253
2021-11-10 08:00:00,0.040289625074390004,0.1112521851136259,0.5479804476459995
2021-11-10 08:15:00,0.06151557230708193,0.110037721961542,0.5481090815538976
2021-11-10 08:30:00,0.08258282086887522,0.11154660042322201,0.5255981476717263
2021-11-10 08:45:00,0.10581233882166237,0.10880485785260834,0.5009004373552869
2021-11-10 09:00:00,0.1320571315215235,0.10387340141687368,0.4710573707229226
2021-11-10 09:15:00,0.15732989486213053,0.09758027417425706,0.4529199897092874
2021-11-10 09:30:00,0.1838127355683396,0.08977826846996044,0.4386416259325958
2021-11-10 09:45:00,0.20601071216028566,0.07938172784984819,0.43594031386673526
2021-11-10 10:00:00,0.22521325133902004,0.06756831355230472,0.42410599434010804
2021-11-10 10:15:00,0.2425510811346955,0.06129358726653786,0.40493954206328786
2021-11-10 10:30:00,0.25570323348541957,0.05555248872941393,0.4042963725237973
2021-11-10 10:45:00,0.26929180718111484,0.05117306099917196,0.3904039104708001
2021-11-10 11:00:00,0.27732592739535805,0.049204158616248043,0.3686647800360175
2021-11-10 11:15:00,0.2799444554651855,0.04499033949765388,0.3605608438384358
2021-11-10 11:30:00,0.2795278714540766,0.04217499309964118,0.34846925649601235
2021-11-10 11:45:00,0.2749454473318786,0.03915723617628117,0.32492925135065603
2021-11-10 12:00:00,0.2713152152350724,0.03831079216119238,0.2949575508103936
2021-11-10 12:15:00,0.26667327911128746,0.0368755175269114,0.2734756881914073
2021-11-10 12:30:00,0.25778615354096407,0.036654706044714325,0.241574479032673
2021-11-10 12:45:00,0.2472922039277921,0.03564265341797773,0.21610496526884487
2021-11-10 13:00:00,0.23173973417972624,0.034428190265893825,0.20594288654489323
2021-11-10 13:15:00,0.21430271771473913,0.032201674487073326,0.2139181888345768
2021-11-10 13:30:00,0.19996032533227534,0.031392032385684054,0.2091587342423463
2021-11-10 13:45:00,0.18557825828208688,0.029993559665102584,0.20851556470285568
2021-11-10 14:00:00,0.16988692719698473,0.028797497469868434,0.20941600205814254
2021-11-10 14:15:00,0.1513985320372942,0.02837427546232404,0.18716233599176743
2021-11-10 14:30:00,0.12757389406863717,0.02798785536847916,0.16632364291227167
2021-11-10 14:45:00,0.1034318587581829,0.02679179317324501,0.14432724466169283
2021-11-10 15:00:00,0.08337631422336837,0.02644217499309964,0.12940571134551068
2021-11-10 15:15:00,0.06405475104146002,0.026681387432146472,0.11744275791098534
2021-11-10 15:30:00,0.04505058520134894,0.02625816542460208,0.11281193722665295
2021-11-10 15:45:00,0.029696488791906367,0.026607783604747446,0.10676614355544121
2021-11-10 16:00:00,0.016147589763935728,0.026994203698592328,0.10599434010805248
2021-11-10 16:15:00,0.006824042848641142,0.02543012236636305,0.11615641883200412
2021-11-10 16:30:00,0.0019242213846459035,0.025742938632808906,0.10972472343709802
2021-11-10 16:45:00,0.00015869867089863122,0.028319072591774772,0.0990481090815539
2021-11-10 17:00:00,1.9837333862328903e-05,0.03268009936516699,0.0885001286339079
2021-11-10 17:15:00,0.0,0.03365535007820407,0.089657833804991
2021-11-10 17:30:00,0.0,0.034667402704940654,0.08631335219963983
2021-11-10 17:45:00,0.0,0.037041126138559206,0.079109853357345
2021-11-10 18:00:00,0.0,0.037703560585150425,0.0744790326730126
2021-11-10 18:15:00,0.0,0.03788757015364799,0.06984821198868021
2021-11-10 18:30:00,0.0,0.0385132026865397,0.0697195780807821
2021-11-10 18:45:00,0.0,0.04009568497561873,0.07010547980447646
2021-11-10 19:00:00,0.0,0.03980126966602263,0.07177772060715204
2021-11-10 19:15:00,0.0,0.04379427730241973,0.06676099819912529
2021-11-10 19:30:00,0.0,0.04533995767779925,0.06573192693594031
2021-11-10 19:45:00,0.0,0.046370411261385594,0.06470285567275534
2021-11-10 20:00:00,0.0,0.046499217959333886,0.06418832004116284
2021-11-10 20:15:00,0.0,0.04666482657098169,0.06418832004116284
2021-11-10 20:30:00,0.0,0.045818382555892906,0.05994340108052482
2021-11-10 20:45:00,0.0,0.04589198638329193,0.05878569590944173
2021-11-10 21:00:00,0.0,0.04517434906615144,0.061744275791098535
2021-11-10 21:15:00,0.0,0.04421749930996412,0.06380241831746848
2021-11-10 21:30:00,0.0,0.04344465912227436,0.06701826601492153
2021-11-10 21:45:00,0.0,0.04136535099825191,0.06560329302804219
2021-11-10 22:00:00,0.0,0.03941484957217775,0.0650887573964497
2021-11-10 22:15:00,0.0,0.036415493605667495,0.06534602521224595
2021-11-10 22:30:00,0.0,0.03518262949673383,0.061358374067404166
2021-11-10 22:45:00,0.0,0.034869813230287976,0.05621301775147929
2021-11-10 23:00:00,0.0,0.034446591222743586,0.0545407769488037
2021-11-10 23:15:00,0.0,0.032882509890514305,0.05119629534345253
2021-11-10 23:30:00,0.0,0.031392032385684054,0.05402624131721122
2021-11-10 23:45:00,0.0,0.030545588370595272,0.05852842809364549
2021-11-11 00:00:00,0.0,0.028981507038365995,0.06727553383071777
2021-11-11 00:15:00,0.0,0.029183917563713312,0.06830460509390275
2021-11-11 00:30:00,0.0,0.029754347226055754,0.06843323900180087
2021-11-11 00:45:00,0.0,0.03080320176649186,0.07100591715976332
2021-11-11 01:00:00,0.0,0.030416781672646977,0.07216362233084642
2021-11-11 01:15:00,0.0,0.030324776888398196,0.073835863133522
2021-11-11 01:30:00,0.0,0.02938632808906063,0.07898121944944687
2021-11-11 01:45:00,0.0,0.029846352010304535,0.08052482634422434
2021-11-11 02:00:00,0.0,0.02991995583770356,0.07846668381785439
2021-11-11 02:15:00,0.0,0.029607139571257705,0.07988165680473373
2021-11-11 02:30:00,0.0,0.028815898426718188,0.0838693079495755
2021-11-11 02:45:00,0.0,0.028116662066427454,0.08335477231798302
2021-11-11 03:00:00,0.0,0.02833747354862453,0.08219706714689992
2021-11-11 03:15:00,0.0,0.028153463980126966,0.08258296887059428
2021-11-11 03:30:00,0.0,0.028061459195878186,0.08888603035760226
2021-11-11 03:45:00,0.0,0.0278038457999816,0.09711860046308207
2021-11-11 04:00:00,0.0,0.027527831447235255,0.0996912786210445
2021-11-11 04:15:00,0.0,0.028153463980126966,0.10342166195009005
2021-11-11 04:30:00,0.0,0.02929432330481185,0.10830975045021868
2021-11-11 04:45:00,0.0,0.031888858220627474,0.11126833033187548
2021-11-11 05:00:00,0.0,0.034244180697396265,0.10380756367378441
2021-11-11 05:15:00,0.0,0.03661790413101481,0.09017236943658348
2021-11-11 05:30:00,0.0,0.03808998067899531,0.08541291484435297
2021-11-11 05:45:00,0.0,0.03996687827767044,0.07718034473887317
2021-11-11 06:00:00,0.0,0.04250621032293679,0.06817597118600463
2021-11-11 06:15:00,0.0,0.04416229643941485,0.06881914072549523
2021-11-11 06:30:00,0.0,0.04598399116754071,0.06354515050167224
2021-11-11 06:45:00,0.0,0.04826570981691048,0.05749935683046051
2021-11-11 07:00:00,0.0,0.04984819210598951,0.06020066889632107
2021-11-11 07:15:00,0.0007538186867684984,0.05126506578342074,0.061872909698996656
2021-11-11 07:30:00,0.003967466772465781,0.05299475572729782,0.07164908669925392
2021-11-11 07:45:00,0.012438008331680222,0.05411721409513295,0.09300231541034217
2021-11-11 08:00:00,0.027712755405673476,0.05557088968626368,0.10612297401595061
2021-11-11 08:15:00,0.046340011902400315,0.057705400680835406,0.12040133779264214
2021-11-11 08:30:00,0.06627653243404087,0.05897506670346858,0.13377926421404682
2021-11-11 08:45:00,0.08666931164451498,0.06028153463980127,0.14111139696423977
2021-11-11 09:00:00,0.10847054155921444,0.059545496365811024,0.13609467455621302
2021-11-11 09:15:00,0.1301924221384646,0.05908547244456712,0.13879598662207357
2021-11-11 09:30:00,0.15248958539972227,0.05827583034317785,0.14792899408284024
2021-11-11 09:45:00,0.1719301725848046,0.05759499493973687,0.14857216362233083
2021-11-11 10:00:00,0.18910930370958143,0.05540528107461588,0.1501157705171083
2021-11-11 10:15:00,0.20692322951795278,0.05316036433894562,0.17198353485978904
2021-11-11 10:30:00,0.21995635786550288,0.05091544760327537,0.1857473630048881
2021-11-11 10:45:00,0.23181908351517555,0.04955377679639341,0.19320812966297915
2021-11-11 11:00:00,0.24167823844475303,0.04885454043610268,0.21147414458451247
2021-11-11 11:15:00,0.24937512398333664,0.04749286962922072,0.22549524054540776
