Datum,Photovoltaik,Wind Onshore,Wind Offshore
2020-05-14 21:30:00,2.052469210431402e-05,0.14106195134270338,0.14021918143913048
2020-05-14 21:45:00,0.0,0.15006985738631248,0.1435076237805735
2020-05-14 22:00:00,0.0,0.15560461202754036,0.13942995527718416
2020-05-14 22:15:00,0.0,0.1619937247677497,0.1352207490801371
2020-05-14 22:30:00,0.0,0.1665255372927819,0.1415345583757077
2020-05-14 22:45:00,0.0,0.1704815867511092,0.14626991534738565
2020-05-14 23:00:00,0.0,0.1754777243299357,0.14876913152688234
2020-05-14 23:15:00,0.0,0.17939662778395946,0.15837138316389596
2020-05-14 23:30:00,0.0,0.18142108501850254,0.16323827782923164
2020-05-14 23:45:00,0.0,0.18290692519064425,0.1756028210330574
2020-05-15 00:00:00,0.0,0.1849313824251873,0.18349508265252065
2020-05-15 00:15:00,0.0,0.18535856147467805,0.20059498282802438
2020-05-15 00:30:00,0.0,0.18413274333266114,0.2007265205216821
2020-05-15 00:45:00,0.0,0.18268404916482298,0.21361721450013874
2020-05-15 01:00:00,0.0,0.18176664670531018,0.23319364068119086
2020-05-15 01:15:00,0.0,0.18193379698837422,0.24831900372593815
2020-05-15 01:30:00,0.0,0.18180379121265774,0.26541724021130464
2020-05-15 01:45:00,0.0,0.1820452305104169,0.27488703272627685
2020-05-15 02:00:00,0.0,0.1809866120510113,0.2759392318946071
2020-05-15 02:15:00,0.0,0.18029943866508136,0.28882867170665266
2020-05-15 02:30:00,0.0,0.18137662937816074,0.31750109904365187
2020-05-15 02:45:00,0.0,0.17909224217628547,0.3466996259648162
2020-05-15 03:00:00,0.0,0.17556351397826678,0.35932601598477915
2020-05-15 03:15:00,0.0,0.17339056029843422,0.36800665912350367
2020-05-15 03:30:00,0.0,0.17125475112594923,0.3837896466484574
2020-05-15 03:45:00,0.0,0.16731743334710733,0.40812175241609433
2020-05-15 04:00:00,0.0,0.16235864161620736,0.42535151379750213
2020-05-15 04:15:00,0.0,0.15940565328207593,0.4471846465403547
2020-05-15 04:30:00,0.0,0.15340681534544418,0.45902188718407
2020-05-15 04:45:00,2.052162715250785e-05,0.14926520277619065,0.45389241623846005
2020-05-15 05:00:00,0.00018469464437257066,0.14495643992387308,0.4686232045950835
2020-05-15 05:15:00,0.0006566920688802512,0.14172486778463492,0.4807234950308813
2020-05-15 05:30:00,0.0022984222410808793,0.1392919025533694,0.4800658705506749
2020-05-15 05:45:00,0.005253536551042009,0.13463026688124996,0.4917715862983489
2020-05-15 06:00:00,0.0109790705265917,0.1296900474040238,0.5045295012143531
2020-05-15 06:15:00,0.021075711085625563,0.12328261988656881,0.504924075902477
2020-05-15 06:30:00,0.035358763583771026,0.1179523830821932,0.5000576547489496
2020-05-15 06:45:00,0.05274058178194518,0.11356933121518052,0.4891410883775233
2020-05-15 07:00:00,0.07258499523842027,0.10534182283769483,0.4795397709665098
2020-05-15 07:15:00,0.09470730930882373,0.09594426247876084,0.47164827720403296
2020-05-15 07:30:00,0.11986682419779836,0.08944397369293694,0.46257305937718457
2020-05-15 07:45:00,0.14689380715765119,0.0816993439109696,0.4478422710205611
2020-05-15 08:00:00,0.17480322008506186,0.07557050019862134,0.43626808016892843
2020-05-15 08:15:00,0.20375923599725043,0.07339754651878878,0.4225894909806352
2020-05-15 08:30:00,0.23201751658625375,0.07193033847855995,0.4143034225300345
2020-05-15 08:45:00,0.26148657317725504,0.07300752919163934,0.39496926281196626
2020-05-15 09:00:00,0.29031945932652853,0.07529191639351461,0.374714428821609
2020-05-15 09:15:00,0.31794156947380414,0.07783631514682282,0.36629683547496705
2020-05-15 09:30:00,0.34381934131311653,0.0810493150323872,0.37866017570284743
2020-05-15 09:45:00,0.36737816928419553,0.0854323668993999,0.3837896466484574
2020-05-15 10:00:00,0.3885154452512786,0.09061402567438524,0.38931369228219115
2020-05-15 10:15:00,0.40220337056200134,0.0996215687061698,0.38036999935138405
2020-05-15 10:30:00,0.41453686848065857,0.11065348738839664,0.36840123381162754
2020-05-15 10:45:00,0.42440777114101486,0.1200881922546782,0.37576662798993926
2020-05-15 11:00:00,0.42684984477216326,0.1293928913452433,0.3891821673861499
2020-05-15 11:15:00,0.426111066194673,0.13242016869406983,0.3936540138515534
2020-05-15 11:30:00,0.42812218565561877,0.13680322056108252,0.3902343665544801
2020-05-15 11:45:00,0.4221298705270865,0.1414277117258544,0.3918126653069755
2020-05-15 12:00:00,0.4219246542555614,0.14235632440954352,0.4022031320942367
2020-05-15 12:15:00,0.41814867485949997,0.146330786695733,0.41614477107461245
2020-05-15 12:30:00,0.4161991202800117,0.1504909715186603,0.4224579660845939
2020-05-15 12:45:00,0.41634277167007927,0.1561369366354902,0.42574608848562595
2020-05-15 13:00:00,0.41494730102370875,0.15957280356513998,0.44757922122847854
2020-05-15 13:15:00,0.4109866269832747,0.16642596517076574,0.4584957875999049
2020-05-15 13:30:00,0.41063775932168206,0.17067901126206197,0.4584957875999049
2020-05-15 13:45:00,0.403927187242812,0.1744863232651874,0.459942561456359
2020-05-15 14:00:00,0.40189554615471373,0.17786647343381584,0.4611262855207305
2020-05-15 14:15:00,0.40138250547590104,0.1796308375328252,0.47585707387735393
2020-05-15 14:30:00,0.3931943762420504,0.1831224212234963,0.48256484357545926
2020-05-15 14:45:00,0.38697632321484055,0.18850837478889326,0.5138677688332841
2020-05-15 15:00:00,0.3782956749293297,0.19370860581755237,0.5333334534473937
2020-05-15 15:15:00,0.3654901795861648,0.19976316051520548,0.5245212854126279
2020-05-15 15:30:00,0.35305407353174506,0.2100150445431335,0.5183396152986877
2020-05-15 15:45:00,0.34176717859786576,0.219709760960848,0.5304399057344855
2020-05-15 16:00:00,0.3280587316599905,0.22838300342650447,0.5395151235613338
2020-05-15 16:15:00,0.31059482695320634,0.23488329221232837,0.5445130696109025
2020-05-15 16:30:00,0.290134764682156,0.23776199153176467,0.5478011920119346
2020-05-15 16:45:00,0.2702082647170709,0.23863488745443245,0.5597699575516911
2020-05-15 17:00:00,0.2526007086202191,0.23733482969726766,0.573317021843943
2020-05-15 17:15:00,0.23197647333194873,0.23856059843973731,0.585022737591617
2020-05-15 17:30:00,0.21026459180459545,0.2399720897189448,0.5829183392549565
2020-05-15 17:45:00,0.18832697237856455,0.23891347125953918,0.5862064616559886
2020-05-15 18:00:00,0.16686135037704133,0.239099193796277,0.5558242106704526
2020-05-15 18:15:00,0.14305626288013223,0.24108642493937174,0.551746938893173
2020-05-15 18:30:00,0.12056455952098362,0.24088213014896015,0.5454337438831914
2020-05-15 18:45:00,0.09998136748701825,0.23354608994781603,0.5567448849427417
2020-05-15 19:00:00,0.07991121613186557,0.22732438496709886,0.5481957667000584
2020-05-15 19:15:00,0.06148279494891352,0.2221427261921135,0.5542459119179572
2020-05-15 19:30:00,0.04668670177195536,0.20891928157638032,0.5322812542790634
2020-05-15 19:45:00,0.03273199530825002,0.19705161147883324,0.5087382978876741
2020-05-15 20:00:00,0.021404057120065687,0.1899384383217745,0.4963749576597937
2020-05-15 20:15:00,0.011943587002759569,0.17890651963954765,0.5065023746549724
2020-05-15 20:30:00,0.005253536551042009,0.17125475112594923,0.5122894700807887
2020-05-15 20:45:00,0.0015801652907431044,0.16911894195346422,0.5086067729916328
2020-05-15 21:00:00,0.0002873027801351099,0.16633310390239683,0.5033457771499816
2020-05-15 21:15:00,4.10432543050157e-05,0.16325010979254892,0.5037403518381055
2020-05-15 21:30:00,2.052162715250785e-05,0.16475446234012533,0.5011098539172798
2020-05-15 21:45:00,0.0,0.16609166460463767,0.49413903442709195
2020-05-15 22:00:00,0.0,0.1640301444468478,0.5087382978876741
2020-05-15 22:15:00,0.0,0.16726171658608596,0.5171558912343162
2020-05-15 22:30:00,0.0,0.1735391383278245,0.5236006111403388
2020-05-15 22:45:00,0.0,0.17626925961787052,0.5249158601007516
2020-05-15 23:00:00,0.0,0.17647355440828214,0.5317551546948983
2020-05-15 23:15:00,0.0,0.17862793583444092,0.5397781733534164
2020-05-15 23:30:00,0.0,0.18059659472386186,0.5459598434673566
2020-05-15 23:45:00,0.0,0.18432961771229217,0.542408671274242
2020-05-16 00:00:00,0.0,0.187505473090509,0.5370161505365495
2020-05-16 00:15:00,0.0,0.18990129381442694,0.5309660053186506
2020-05-16 00:30:00,0.0,0.1907927619907685,0.5195233393630592
2020-05-16 00:45:00,0.0,0.19320715496836025,0.5195233393630592
2020-05-16 01:00:00,0.0,0.19487080465244191,0.5077682216321192
2020-05-16 01:15:00,0.0,0.19518652024179592,0.5021132012927819
2020-05-16 01:30:00,0.0,0.1946479465893685,0.4934334026324039
2020-05-16 01:45:00,0.0,0.1939050863791238,0.48554267657751465
2020-05-16 02:00:00,0.0,0.19215936488504873,0.48212336195372935
2020-05-16 02:15:00,0.0,0.1923450799376099,0.4798876562381774
2020-05-16 02:30:00,0.0,0.1942022304632217,0.4890935033022148
2020-05-16 02:45:00,0.0,0.19468508959988073,0.5019816891918671
2020-05-16 03:00:00,0.0,0.19563223636794272,0.5040858828065042
2020-05-16 03:15:00,0.0,0.19357079928451368,0.5000090076781448
2020-05-16 03:30:00,0.0,0.19377508584233097,0.49395945103606315
2020-05-16 03:45:00,0.0,0.19188079230620697,0.4961951567516151
2020-05-16 04:00:00,0.0,0.18981935522277793,0.49540608414612614
2020-05-16 04:15:00,0.0,0.18998649877008297,0.48869896699947035
2020-05-16 04:30:00,0.0,0.1909522170434011,0.49553759624704097
2020-05-16 04:45:00,2.0518563115943373e-05,0.18861220738113027,0.5056640280174821
2020-05-16 05:00:00,6.155568934783012e-05,0.18881649393894756,0.5096093910449266
2020-05-16 05:15:00,0.000718149709058018,0.18517647890874853,0.5009295923845486
2020-05-16 05:30:00,0.002359634758333488,0.18363504397249075,0.4943539873388076
2020-05-16 05:45:00,0.006504384507754049,0.183040755804295,0.4913292090177667
2020-05-16 06:00:00,0.014814402569711114,0.18047788807895077,0.4877783822930666
2020-05-16 06:15:00,0.027700060206523554,0.176410728427861,0.4797561441372626
2020-05-16 06:30:00,0.044607356214060895,0.17347643059739443,0.4746271722015846
2020-05-16 06:45:00,0.06535162352427965,0.1679421220310714,0.46568434933937686
2020-05-16 07:00:00,0.09015856633145518,0.1600306607919653,0.4545058207616172
2020-05-16 07:15:00,0.11796121935355845,0.14983490440635674,0.4484562641195355
2020-05-16 07:30:00,0.14964188080457502,0.1430377334826177,0.45082348193600225
2020-05-16 07:45:00,0.18433877103363525,0.13863628673691783,0.446615094706728
2020-05-16 08:00:00,0.2224417427399421,0.1372248523374529,0.44424787689026124
2020-05-16 08:15:00,0.25937515634864017,0.13811628458974654,0.442275195376539
2020-05-16 08:30:00,0.2973755352393673,0.14485774099771723,0.4301760820923755
2020-05-16 08:45:00,0.3341858374693697,0.1513763393426145,0.42320594074389006
2020-05-16 09:00:00,0.36951880315502417,0.15535064146742367,0.42478408595486794
2020-05-16 09:15:00,0.4040720634422728,0.15754207908764553,0.41452614208351196
2020-05-16 09:30:00,0.437701988389304,0.16313210216973695,0.39585142375360755
2020-05-16 09:45:00,0.46718716358691464,0.16738497687338788,0.3873031371941443
2020-05-16 10:00:00,0.4882186907807566,0.17171213759806328,0.3753355360108957
2020-05-16 10:15:00,0.5031562047291633,0.17425643381815137,0.3733628544971734
2020-05-16 10:30:00,0.5165137893176425,0.17811930691142383,0.37231075768985483
2020-05-16 10:45:00,0.5281888517306143,0.18383933053030807,0.3827002136621256
2020-05-16 11:00:00,0.5328465655579334,0.18591933911899322,0.3851989435795072
2020-05-16 11:15:00,0.5363962769769917,0.18866792189689863,0.38230567735938115
2020-05-16 11:30:00,0.5381403548418469,0.1898936412438024,0.37257378189168444
2020-05-16 11:45:00,0.543516218378224,0.1934036557372086,0.3625788622221582
2020-05-16 12:00:00,0.5508208268474998,0.19427651648424615,0.353241503057206
2020-05-16 12:15:00,0.5527290532172826,0.19470366110513684,0.35034823683707994
2020-05-16 12:30:00,0.5544731310821378,0.1978236739881646,0.3507427731398244
2020-05-16 12:45:00,0.5542474268878623,0.19754510140932285,0.3433780954885945
2020-05-16 13:00:00,0.5546577981501812,0.20239226428116952,0.3336462000208978
2020-05-16 13:15:00,0.5542884640140943,0.20777800080544365,0.3256239618650938
2020-05-16 13:30:00,0.5548629837813407,0.21373945399265737,0.3103685581589747
2020-05-16 13:45:00,0.5487689705359055,0.22012805180076184,0.3105000702598895
2020-05-16 14:00:00,0.5411155464936586,0.22085234050575042,0.31339333648001555
2020-05-16 14:15:00,0.5342213092867016,0.22010948029550573,0.3156290421955675
2020-05-16 14:30:00,0.5242492876123531,0.2185123308434796,0.3275966433788161
2020-05-16 14:45:00,0.5116303712960479,0.22204091684214194,0.33272561531449407
2020-05-16 15:00:00,0.4995039004945255,0.21801090020156444,0.33114747010351625
2020-05-16 15:15:00,0.4830685314386548,0.21477945828699996,0.3182592842138639
2020-05-16 15:30:00,0.4673513120918422,0.21489088731853667,0.3090534371498265
2020-05-16 15:45:00,0.44722260167510175,0.20969086584682375,0.3139193848836748
2020-05-16 16:00:00,0.4264372972386511,0.2098394378888727,0.32654454657149756
2020-05-16 16:15:00,0.40384635924799744,0.20376655567012222,0.33417224842455706
2020-05-16 16:30:00,0.37848541523669144,0.19815796108277473,0.33456678472730156
2020-05-16 16:45:00,0.35131883767118244,0.1891693525388138,0.3370655146446831
2020-05-16 17:00:00,0.32413174154255747,0.18268789720442877,0.34324658338767966
2020-05-16 17:15:00,0.2998377628132805,0.1761692988595315,0.34877009162610206
2020-05-16 17:30:00,0.27199407266494535,0.1685735532097794,0.34995370053433544
2020-05-16 17:45:00,0.23945163156305915,0.16757069192594903,0.34811253112152796
2020-05-16 18:00:00,0.20972023360805722,0.16060637745490494,0.34587682540597603
2020-05-16 18:15:00,0.17791646077834497,0.15460778125717897,0.3567923297819061
2020-05-16 18:30:00,0.14927254666848802,0.14621346088141382,0.3646830558367953
2020-05-16 18:45:00,0.1204439654905876,0.13781914050564867,0.3749409997081512
2020-05-16 19:00:00,0.09530872567355697,0.12485622983687858,0.40098039568928556
2020-05-16 19:15:00,0.07382579009116426,0.1177990578395539,0.4126849726707045
2020-05-16 19:30:00,0.05548219466551088,0.10901473585341027,0.43030759419329034
2020-05-16 19:45:00,0.03997016094985769,0.10396328642374629,0.42978154578963107
2020-05-16 20:00:00,0.02671516917695827,0.10000755580419324,0.42097023502833814
2020-05-16 20:15:00,0.015655663657464795,0.09666468485809207,0.42110174712925297
2020-05-16 20:30:00,0.00724305277992801,0.0967018278686043,0.4120274121661304
2020-05-16 20:45:00,0.0021954862534059407,0.09802040474178866,0.3834892862676145
2020-05-16 21:00:00,0.0003693341360869807,0.09841040635216712,0.3567923297819061
2020-05-16 21:15:00,4.1037126231886747e-05,0.09512324992183431,0.3588965233965432
2020-05-16 21:30:00,2.0518563115943373e-05,0.09302466982789302,0.3548196482681838
2020-05-16 21:45:00,0.0,0.09244895316495338,0.34666589801146497
2020-05-16 22:00:00,0.0,0.09319181337519808,0.33141049430534586
2020-05-16 22:15:00,0.0,0.09523467895337102,0.34574531330506125
2020-05-16 22:30:00,0.0,0.09876326495203336,0.3591595475983728
2020-05-16 22:45:00,0.0,0.10167899127724382,0.36178978961666924
2020-05-16 23:00:00,0.0,0.10390757190797793,0.37204773348802517
2020-05-16 23:15:00,0.0,0.10496614770757663,0.3974295689645854
2020-05-16 23:30:00,0.0,0.10806758908534828,0.4253101343585272
2020-05-16 23:45:00,0.0,0.11204189121015744,0.4491138246241096
2020-05-17 00:00:00,0.0,0.1164433379558573,0.46081840160552856
2020-05-17 00:15:00,0.0,0.11798477289211506,0.4712078575777993
2020-05-17 00:30:00,0.0,0.12136478684872848,0.4769943900180514
2020-05-17 00:45:00,0.0,0.1277348131515768,0.4733120511924364
2020-05-17 01:00:00,0.0,0.1349351196264561,0.4785259828222273
2020-05-17 01:15:00,0.0,0.14037635139779545,0.46458705614480056
2020-05-17 01:30:00,0.0,0.14637470587609785,0.46577054991929906
2020-05-17 01:45:00,0.0,0.1509059705593975,0.46577054991929906
2020-05-17 02:00:00,0.0,0.15514010313231685,0.4666910450772423
2020-05-17 02:15:00,0.0,0.156012928706559,0.4794464779801706
2020-05-17 02:30:00,0.0,0.15761001379985315,0.4854954461609407
2020-05-17 02:45:00,0.0,0.16030277355017467,0.4852324475443855
2020-05-17 03:00:00,0.0,0.16589257137670416,0.4779999855891169
2020-05-17 03:15:00,0.0,0.17070239741348534,0.47300301187456767
2020-05-17 03:30:00,0.0,0.1722251994791844,0.4677430395434632
2020-05-17 03:45:00,0.0,0.16995956713753457,0.4593270838136961
2020-05-17 04:00:00,0.0,0.16717395360271922,0.45406711148259166
2020-05-17 04:15:00,0.0,0.16572543456461522,0.4499906329259857
2020-05-17 04:30:00,0.0,0.16490832126106938,0.4382871944892783
2020-05-17 04:45:00,4.103099998842139e-05,0.16449976460929647,0.44052268272999767
2020-05-17 05:00:00,0.00010257749997105348,0.16548401472493124,0.44617715298593497
2020-05-17 05:15:00,0.0006975269998031636,0.16539116094043738,0.45314661632464837
2020-05-17 05:30:00,0.00207206549941528,0.16468547217828416,0.4513056260087618
2020-05-17 05:45:00,0.006585475498141633,0.16600399591809675,0.43539420970717085
2020-05-17 06:00:00,0.015468686995634865,0.1631626701125851,0.4277672498270694
2020-05-17 06:15:00,0.028557575991941288,0.15382157939250424,0.4139598224579202
2020-05-17 06:30:00,0.045052037987286686,0.15044170163692827,0.4044918722619322
2020-05-17 06:45:00,0.06538289848154949,0.1456133048432483,0.39831140477288446
2020-05-17 07:00:00,0.08981685897465443,0.13707075666981455,0.40541236741987546
2020-05-17 07:15:00,0.11792309396672308,0.12876962833606476,0.39699641169010835
2020-05-17 07:30:00,0.15002985145766282,0.12531546755289372,0.40278238125432325
2020-05-17 07:45:00,0.1831828994483073,0.12576116571846419,0.40764785566059486
2020-05-17 08:00:00,0.2190439934381876,0.12119275952136699,0.41356532453308736
2020-05-17 08:15:00,0.25463838592814314,0.12275270310086359,0.40396587502882175
2020-05-17 08:30:00,0.29170989441768186,0.12379266548719466,0.40883134943509336
2020-05-17 08:45:00,0.3284941859073017,0.12676398659099772,0.43105473253400967
2020-05-17 09:00:00,0.3658939423967478,0.12984673223619336,0.4382871944892783
2020-05-17 09:15:00,0.402821842386327,0.1328180533399964,0.44236367304588425
2020-05-17 09:30:00,0.43839571937628835,0.1390763984148816,0.44381016543693796
2020-05-17 09:45:00,0.47185649986684597,0.1410634694030499,0.44920163707632
2020-05-17 10:00:00,0.49830097935938356,0.14392336596546032,0.4549876066405349
2020-05-17 10:15:00,0.5235350443522627,0.14704325312445354,0.4510426273922066
2020-05-17 10:30:00,0.5436402343465893,0.15124024418357535,0.4545931087157021
