Datum,Photovoltaik,Wind Onshore,Wind Offshore
2021-11-22 05:00:00,0.0,0.17895989743195123,0.1495072552507535
2021-11-22 05:15:00,0.0,0.17963036282330222,0.14886504195500286
2021-11-22 05:30:00,0.0,0.17883305262818214,0.15554406023080972
2021-11-22 05:45:00,0.0,0.17502770851510904,0.15862668405041286
2021-11-22 06:00:00,0.0,0.17488274302508722,0.15053479652395457
2021-11-22 06:15:00,0.0,0.17542636361266908,0.1691589821007237
2021-11-22 06:30:00,0.0,0.17531763949515272,0.1864987410859915
2021-11-22 06:45:00,0.0,0.17604246694526188,0.19420530063499938
2021-11-22 07:00:00,0.0,0.17528139812264726,0.21655432332712235
2021-11-22 07:15:00,0.0,0.172490812439727,0.2277288346731838
2021-11-22 07:30:00,0.0006498036875938257,0.17105927822576142,0.2649772058267221
2021-11-22 07:45:00,0.0013347318988413718,0.17082370930447593,0.270757125488478
2021-11-22 08:00:00,0.002704588321336464,0.17082370930447593,0.2636927792352207
2021-11-22 08:15:00,0.008254263058624273,0.16714520999517196,0.2498209720470065
2021-11-22 08:30:00,0.01724614111397667,0.16176336617811146,0.2437841670669503
2021-11-22 08:45:00,0.028802109396050653,0.15388086765817435,0.2509769559793577
2021-11-22 09:00:00,0.039883896608799416,0.14489300727682078,0.23145367178853765
2021-11-22 09:15:00,0.052721910004234186,0.1394568014010021,0.22862793328723474
2021-11-22 09:30:00,0.066683908156588,0.13182799248860322,0.2582981875509152
2021-11-22 09:45:00,0.0806634685707687,0.12521394200635713,0.2905372949975983
2021-11-22 10:00:00,0.0943269082720659,0.11965089132676934,0.3074917260054157
2021-11-22 10:15:00,0.10793766118788252,0.11541065074363077,0.3286847647651875
2021-11-22 10:30:00,0.12070542553600985,0.11390663378465427,0.33857484951974764
2021-11-22 10:45:00,0.1335610011932715,0.11323616839330329,0.3405014894069996
2021-11-22 11:00:00,0.14409835828938758,0.11477642672478525,0.31288631768972125
2021-11-22 11:15:00,0.15159744408945686,0.11591802995870717,0.2928492628623007
2021-11-22 11:30:00,0.15804279417991454,0.1162442023112563,0.28539958863159304
2021-11-22 11:45:00,0.16064200893028985,0.11629856437001448,0.296060329341054
2021-11-22 12:00:00,0.1610108164286539,0.11435965094097249,0.3279141088102867
2021-11-22 12:15:00,0.16178355594903576,0.1138703924121488,0.3268865675370856
2021-11-22 12:30:00,0.16041369952654067,0.11783882270149645,0.3363913243141954
2021-11-22 12:45:00,0.15482890026559912,0.11854552946535288,0.3410152600436001
2021-11-22 13:00:00,0.15050858385619154,0.11836432260282559,0.3492355902292086
2021-11-22 13:15:00,0.14306218484160282,0.11823747779905648,0.34538231045470463
2021-11-22 13:30:00,0.13449180107009506,0.12001330505182392,0.3480796062968574
2021-11-22 13:45:00,0.12342757611917317,0.11711399525138728,0.3200791066021286
2021-11-22 14:00:00,0.10964120058508794,0.11687842633010181,0.3130147603488714
2021-11-22 14:15:00,0.09826085492128257,0.1124932202569414,0.34127214536190037
2021-11-22 14:30:00,0.0827358154663382,0.1108623584941958,0.3502631315024096
2021-11-22 14:45:00,0.06712296470225951,0.10957578977025204,0.3516760007530611
2021-11-22 15:00:00,0.05124668001077793,0.10977511731903206,0.3557861658458653
2021-11-22 15:15:00,0.03593238769775588,0.10624158349974991,0.40626413089186714
2021-11-22 15:30:00,0.022075763116363216,0.10723822124365,0.4323379906993439
2021-11-22 15:45:00,0.011064224950921898,0.11135161702301948,0.4221910206264835
2021-11-22 16:00:00,0.004039320220177836,0.11802002956402374,0.42604430040098745
2021-11-22 16:15:00,0.000913237614996728,0.12419918357620431,0.4270718416741885
2021-11-22 16:30:00,5.2686785480580464e-05,0.13023337209836305,0.4015117525033122
2021-11-22 16:45:00,0.0,0.1381339913045529,0.4105027386438215
2021-11-22 17:00:00,0.0,0.14436750737549164,0.4377325823836494
2021-11-22 17:15:00,0.0,0.15317416089431793,0.4432556167271051
2021-11-22 17:30:00,0.0,0.159987538925344,0.45070529095781275
2021-11-22 17:45:00,0.0,0.1649888483310972,0.4806324305397935
2021-11-22 18:00:00,0.0,0.1694102957767631,0.46239357294047473
2021-11-22 18:15:00,0.0,0.17421227763373626,0.45789807987022013
2021-11-22 18:30:00,0.0,0.18136994870356418,0.45802652252937026
2021-11-22 18:45:00,0.0,0.18628065467805374,0.4595678344391719
2021-11-22 19:00:00,0.0,0.1885638611458976,0.5144128498962781
2021-11-22 19:15:00,0.0,0.19485173927559454,0.5295690836759938
2021-11-22 19:30:00,0.0,0.2007772036802369,0.5890380348625048
2021-11-22 19:45:00,0.0,0.20306041014808077,0.6305250137679974
2021-11-22 20:00:00,0.0,0.20945701239529407,0.6271855046300939
2021-11-22 20:15:00,0.0,0.2157267698387383,0.6487638713673161
2021-11-22 20:30:00,0.0,0.21862607963917494,0.6672596142849351
2021-11-22 20:45:00,0.0,0.21956835532431684,0.6758652724479939
2021-11-22 21:00:00,0.0,0.22244954443850076,0.6925628181375111
2021-11-22 21:15:00,0.0,0.22594683688527745,0.719792661877339
2021-11-22 21:30:00,0.0,0.22763206070678124,0.7635916086475341
2021-11-22 21:45:00,0.0,0.23245216325000714,0.8009684224602224
2021-11-22 22:00:00,0.0,0.23254276668127077,0.7530593105972232
2021-11-22 22:15:00,0.0,0.23671052451939845,0.7594814435547298
2021-11-22 22:30:00,0.0,0.24127693745508613,0.7590961155772794
2021-11-22 22:45:00,0.0,0.2473111259772449,0.7561419344168263
2021-11-22 23:00:00,0.0,0.248307763721145,0.738288404794958
2021-11-22 23:15:00,0.0,0.2500835909739124,0.7117007743508807
2021-11-22 23:30:00,0.0,0.2521131078342181,0.714911840829634
2021-11-22 23:45:00,0.0,0.25454127979208374,0.7133705289198324
2021-11-23 00:00:00,0.0,0.2592948682784651,0.7223582105098693
2021-11-23 00:15:00,0.0,0.26628912538227273,0.7240279574402797
2021-11-23 00:30:00,0.0,0.2680286297396964,0.7417529633169443
2021-11-23 00:45:00,0.0,0.27246798981853804,0.7240279574402797
2021-11-23 01:00:00,0.0,0.27393569662011424,0.7131103813568268
2021-11-23 01:15:00,0.0,0.2747692091247131,0.7136241496431069
2021-11-23 01:30:00,0.0,0.27404441564245324,0.6866513146133999
2021-11-23 01:45:00,0.0,0.27429809336124417,0.6955138175517322
2021-11-23 02:00:00,0.0,0.27565708114048143,0.7390556798139737
2021-11-23 02:15:00,0.0,0.2746967297764871,0.7619183685534396
2021-11-23 02:30:00,0.0,0.2703660887199844,0.7816984475752248
2021-11-23 02:45:00,0.0,0.2653106541812219,0.7592210850504689
2021-11-23 03:00:00,0.0,0.2601102609460074,0.7380281432414134
2021-11-23 03:15:00,0.0,0.2554897024966008,0.7143948020725271
2021-11-23 03:30:00,0.0,0.25293480547163477,0.7350739755953026
2021-11-23 03:45:00,0.0,0.2482598875110587,0.7508723503984167
2021-11-23 04:00:00,0.0,0.246629102175974,0.7497163717542864
2021-11-23 04:15:00,0.0,0.24751697419174234,0.7048900887763447
2021-11-23 04:30:00,0.0,0.24722705679883838,0.6898623664026508
2021-11-23 04:45:00,0.0,0.24469027961092887,0.6930734181919016
2021-11-23 05:00:00,0.0,0.244146684499234,0.6930734181919016
2021-11-23 05:15:00,0.0,0.2403958782285392,0.7086149088518756
2021-11-23 05:30:00,0.0,0.2373155059289348,0.6951284913370221
2021-11-23 05:45:00,0.0,0.2315171580708559,0.7069451619214652
2021-11-23 06:00:00,0.0,0.22702343848084477,0.6950000492654521
2021-11-23 06:15:00,0.0,0.22628052516152844,0.6238431416156535
2021-11-23 06:30:00,0.0,0.22629864499858493,0.6381002115599271
2021-11-23 06:45:00,0.0,0.2181809579972745,0.6152375228204612
2021-11-23 07:00:00,0.0,0.21144037861225778,0.6013657790908976
2021-11-23 07:15:00,0.0,0.20479039841252356,0.591604181651575
2021-11-23 07:30:00,0.0003335652658079874,0.19614723613657473,0.5707965660572295
2021-11-23 07:45:00,0.0022822886607914926,0.18652560265957507,0.5668148618385586
2021-11-23 08:00:00,0.008988706110194188,0.17980314311161488,0.5217316947174767
2021-11-23 08:15:00,0.020066584148343662,0.1740591547647055,0.5129976338507144
2021-11-23 08:30:00,0.034901460443488366,0.17054390637574515,0.5118416552065841
2021-11-23 08:45:00,0.05265064379779759,0.16077731420229355,0.5027222681251117
2021-11-23 09:00:00,0.07141807901615226,0.15246030899336163,0.4585381955050201
2021-11-23 09:15:00,0.09002750963491365,0.14550229156366698,0.4591804058628703
2021-11-23 09:30:00,0.10839115532097443,0.13850803445985932,0.40317966265833566
2021-11-23 09:45:00,0.1264563478744702,0.1319124137712946,0.3871244037120814
2021-11-23 10:00:00,0.1432926157644628,0.12192838355316502,0.3827573732787003
2021-11-23 10:15:00,0.15875951045798053,0.11598507699863417,0.40240901022891545
2021-11-23 10:30:00,0.1732959336205602,0.11138263838628405,0.3476926877400811
2021-11-23 10:45:00,0.18497071792383976,0.10859218347958359,0.3428118890204198
2021-11-23 11:00:00,0.19474944703200023,0.10676207993687745,0.36657367226087606
2021-11-23 11:15:00,0.20233366781247658,0.10629096417340854,0.37017005026483696
2021-11-23 11:30:00,0.20828517439715594,0.10413470356368544,0.3764637117717686
2021-11-23 11:45:00,0.2100758931925462,0.10255827773977025,0.3801885318472996
2021-11-23 12:00:00,0.2101987856588965,0.10237707936920529,0.39868419015338447
2021-11-23 12:15:00,0.2090751973951222,0.09991278152952177,0.3890510347856319
2021-11-23 12:30:00,0.20437017154056744,0.0996772236477873,0.3614359893980747
2021-11-23 12:45:00,0.19761108589130033,0.09936918641782687,0.3839133519228306
2021-11-23 13:00:00,0.18874527224745646,0.0997497029960133,0.3896932451434821
2021-11-23 13:15:00,0.1781765201413297,0.10011209973714322,0.3941887176484333
2021-11-23 13:30:00,0.1651674747748182,0.09844507472794554,0.3889225927140619
2021-11-23 13:45:00,0.14996392108062256,0.09784712010508116,0.3905923396444723
2021-11-23 14:00:00,0.134058124721568,0.09929670706960088,0.3953446962925636
2021-11-23 14:15:00,0.11662495056644528,0.09719480597104728,0.38519777263853094
2021-11-23 14:30:00,0.09915666427807962,0.09730352499338626,0.4036934309446158
2021-11-23 14:45:00,0.08081057465864032,0.09902490951375344,0.39817042186710433
2021-11-23 15:00:00,0.062095807640150075,0.10038389729299067,0.36760120883343633
2021-11-23 15:15:00,0.045277095816778926,0.10065569484883811,0.38776661406993157
2021-11-23 15:30:00,0.029792645056639717,0.10208716197630134,0.3966291170082639
2021-11-23 15:45:00,0.016134025225133707,0.10353674894082106,0.3882803823562117
2021-11-23 16:00:00,0.006460632516702072,0.10518565411296224,0.41281281802608816
2021-11-23 16:15:00,0.001544933862689626,0.10861030331664008,0.40947332416526727
2021-11-23 16:30:00,0.00010533639972883813,0.11105648131926711,0.366445230189306
2021-11-23 16:45:00,0.0,0.11190811366092245,0.35604142239213327
2021-11-23 17:00:00,0.0,0.11402813459653255,0.38262893120713026
2021-11-23 17:15:00,0.0,0.11667363080678103,0.38519777263853094
2021-11-23 17:30:00,0.0,0.11819569711952674,0.38070230013357975
2021-11-23 17:45:00,0.0,0.11852185418654368,0.3890510347856319
2021-11-23 18:00:00,0.0,0.1157857587910127,0.4025374523004855
2021-11-23 18:15:00,0.0,0.11732594494081491,0.4025374523004855
2021-11-23 18:30:00,0.0,0.11781518054134031,0.3749224069129282
2021-11-23 18:45:00,0.0,0.11834065581597872,0.35783961139411374
2021-11-23 19:00:00,0.0,0.1178514202154533,0.3569405168931235
2021-11-23 19:15:00,0.0,0.11743466396315388,0.3747939648413582
2021-11-23 19:30:00,0.0,0.11705414738496746,0.3794178794178794
2021-11-23 19:45:00,0.0,0.12133042893030063,0.34178435244785954
2021-11-23 20:00:00,0.0,0.12220018110901247,0.38172983670614
2021-11-23 20:15:00,0.0,0.11866681288299565,0.3896932451434821
2021-11-23 20:30:00,0.0,0.12018887919574135,0.3595093583245242
2021-11-23 20:45:00,0.0,0.12270753654659437,0.3536010230323026
2021-11-23 21:00:00,0.0,0.11913792864646455,0.3415274683047195
2021-11-23 21:15:00,0.0,0.12080495365566224,0.3226464837839245
2021-11-23 21:30:00,0.0,0.12071435447037976,0.3232886941417747
2021-11-23 21:45:00,0.0,0.11964528408404645,0.3322796391516771
2021-11-23 22:00:00,0.0,0.12107675121150968,0.332022755008537
2021-11-23 22:15:00,0.0,0.11991708163989391,0.3374173220144784
2021-11-23 22:30:00,0.0,0.11915604848352106,0.35976624246766425
2021-11-23 22:45:00,0.0,0.1204787965886453,0.374151754483508
2021-11-23 23:00:00,0.0,0.12227266045723846,0.3583533796803939
2021-11-23 23:15:00,0.0,0.12238137947957743,0.35051841331462186
2021-11-23 23:30:00,0.0,0.12020699903279786,0.34294033109198985
2021-11-23 23:45:00,0.0,0.11803261858601827,0.3492339925989215
2021-11-24 00:00:00,0.0,0.1184981811266367,0.35860862331490934
2021-11-24 00:15:00,0.0,0.12271990531662237,0.38648042534189186
2021-11-24 00:30:00,0.0,0.12590884719403644,0.3791592607541591
2021-11-24 00:45:00,0.0,0.12489418386940469,0.39174652618569966
2021-11-24 01:00:00,0.0,0.12482170791764528,0.38147120746607477
2021-11-24 01:15:00,0.0,0.12349902179803604,0.32123215147227374
2021-11-24 01:30:00,0.0,0.12398823447241206,0.3042778755848926
2021-11-24 01:45:00,0.0,0.12239376353370503,0.3461497993673641
2021-11-24 02:00:00,0.0,0.12105295842615592,0.3607921285428296
2021-11-24 02:15:00,0.0,0.11690371018792965,0.34435161859142976
2021-11-24 02:30:00,0.0,0.11579845192359864,0.31609449211246127
2021-11-24 02:45:00,0.0,0.11706678107938832,0.33857175181164073
2021-11-24 03:00:00,0.0,0.11344298349141779,0.33060837980393143
2021-11-24 03:15:00,0.0,0.11134118089039487,0.3471773312393266
2021-11-24 03:30:00,0.0,0.11054394542104136,0.35822329886292337
2021-11-24 03:45:00,0.0,0.10746371747126639,0.3467920067873407
2021-11-24 04:00:00,0.0,0.10501765409938628,0.34627824085135944
2021-11-24 04:15:00,0.0,0.10532567689436377,0.3345900658077861
2021-11-24 04:30:00,0.0,0.1051626060029051,0.3255991619281143
2021-11-24 04:45:00,0.0,0.09992621848828767,0.32598448638010025
2021-11-24 05:00:00,0.0,0.09755263106816696,0.3243147470881612
2021-11-24 05:15:00,0.0,0.09885719819983636,0.335360714711758
2021-11-24 05:30:00,0.0,0.0977338209475655,0.3253422789601237
2021-11-24 05:45:00,0.0,0.09496161579276803,0.3158376091444706
2021-11-24 06:00:00,0.0,0.09661044369529462,0.30209437035697234
2021-11-24 06:15:00,0.0,0.09276921825204586,0.3015806044209911
2021-11-24 06:30:00,0.0,0.09177267391535394,0.2936172324132818
2021-11-24 06:45:00,0.0,0.09155524606007572,0.296186062093188
2021-11-24 07:00:00,0.0,0.09282357521586541,0.3074889126847754
2021-11-24 07:15:00,0.0,0.09481666388924921,0.28462632853361
2021-11-24 07:30:00,0.00036854739149224335,0.09601251709327949,0.2591949147025383
2021-11-24 07:45:00,0.0010354426713353503,0.09416438032341451,0.27191062161807417
2021-11-24 08:00:00,0.0031765275171474305,0.09371140562491818,0.33317720948383767
2021-11-24 08:15:00,0.007476247084556936,0.09648361077971565,0.3397277251675986
2021-11-24 08:30:00,0.013706452988354384,0.09492537781688833,0.34859018756327503
2021-11-24 08:45:00,0.02242874125367081,0.09345773979376025,0.3528287565351203
2021-11-24 09:00:00,0.031747725295688964,0.09030503589222588,0.38159964895007004
2021-11-24 09:15:00,0.041487906356555394,0.08858373203793987,0.4428662368158336
2021-11-24 09:30:00,0.05205293157933304,0.08592024081078153,0.4748481663306661
2021-11-24 09:45:00,0.062249409410618434,0.08251387107808922,0.5019493194536768
2021-11-24 10:00:00,0.07163859295577797,0.08164415965697629,0.49886672383778935
2021-11-24 10:15:00,0.0806767789852306,0.0797597849112316,0.5284082651567109
2021-11-24 10:30:00,0.08911826923798151,0.07863640765896074,0.5430505943321764
2021-11-24 10:45:00,0.09685776445931862,0.07609974934738137,0.5394542327803077
2021-11-24 11:00:00,0.10482540806586521,0.07648024809411827,0.5350872223244671
2021-11-24 11:15:00,0.11133641198222818,0.07555617970918578,0.5508855248558905
2021-11-24 11:30:00,0.11618017769898338,0.07251218973529053,0.5764453801709574
2021-11-24 11:45:00,0.11879510919099977,0.07224040491619274,0.5967391346422166
2021-11-24 12:00:00,0.1198656516139058,0.07131633653126025,0.579142651334859
2021-11-24 12:15:00,0.11981300198654977,0.07387111383077948,0.5772160290749293
2021-11-24 12:30:00,0.11905835732777995,0.07282021253026802,0.6041887407139447
2021-11-24 12:45:00,0.11600467894112992,0.07084524284482407,0.5874913477945541
2021-11-24 13:00:00,0.11159966011900835,0.06816363262972587,0.5855647255346245
2021-11-24 13:15:00,0.1054045539667816,0.06622490092016163,0.6048309481339212
2021-11-24 13:30:00,0.09834950390107293,0.06698589841363545,0.6038034162619588
2021-11-24 13:45:00,0.08967986526311254,0.06778313388298897,0.5950693953502776
2021-11-24 14:00:00,0.08044863060002112,0.06733015918449266,0.5982804324501604
2021-11-24 14:15:00,0.07009420388666761,0.06789184781062808,0.6075282192978227
2021-11-24 14:30:00,0.05928348040289514,0.06859848834028234,0.5942987464463056
2021-11-24 14:45:00,0.048209508782342494,0.06850789340058308,0.6000786132260947
2021-11-24 15:00:00,0.03724083641650192,0.06713085031715427,0.6151062668535461
2021-11-24 15:15:00,0.02699170895786049,0.06917829595435762,0.6106108149137103
2021-11-24 15:30:00,0.01737437702749147,0.07253030872323038,0.5868491403745776
2021-11-24 15:45:00,0.009248784538876773,0.07258466568704994,0.5835096617906995
2021-11-24 16:00:00,0.0036328242875663984,0.0756648936368249,0.5670691518392996
2021-11-24 16:15:00,0.000877493789267246,0.08113682799466042,0.5347018978724812
2021-11-24 16:30:00,5.264962735603476e-05,0.08008592669414896,0.5493442270479467
2021-11-24 16:45:00,0.0,0.0844344837997136,0.5102980159133721
2021-11-24 17:00:00,0.0,0.0878046155565262,0.49218776667003317
2021-11-24 17:15:00,0.0,0.08921789661583472,0.4910317933140753
2021-11-24 17:30:00,0.0,0.08934472953141369,0.49642633564187844
2021-11-24 17:45:00,0.0,0.09166395998771483,0.4927015326060144
2021-11-24 18:00:00,0.0,0.09391071449225658,0.49796763344982214
2021-11-24 18:15:00,0.0,0.09510656769628685,0.5059310054575314
2021-11-24 18:30:00,0.0,0.09467171198573038,0.5061878884255221
2021-11-24 18:45:00,0.0,0.09757075005610681,0.5050319150695642
2021-11-24 19:00:00,0.0,0.09528775757568538,0.5266100843807766
2021-11-24 19:15:00,0.0,0.09519716263598611,0.5484451366599795
2021-11-24 19:30:00,0.0,0.09454487907015141,0.5715646037791355
2021-11-24 19:45:00,0.0,0.09532399555156508,0.5882619966985261
2021-11-24 20:00:00,0.0,0.09860353236867841,0.5853078425666339
2021-11-24 20:15:00,0.0,0.09700906142997139,0.588647321150512
2021-11-24 20:30:00,0.0,0.09644737280383595,0.5912161508304182
2021-11-24 20:45:00,0.0,0.09675539559881345,0.5926290071543666
2021-11-24 21:00:00,0.0,0.09690034750233227,0.5786288853988777
2021-11-24 21:15:00,0.0,0.09570449429830198,0.5973813420621932
2021-11-24 21:30:00,0.0,0.09396507145607613,0.5854362840506292
2021-11-24 21:45:00,0.0,0.09238871950530894,0.5533259130518013
2021-11-24 22:00:00,0.0,0.09081236755454176,0.5350872223244671
2021-11-24 22:15:00,0.0,0.09084860553042147,0.5385551423923406
2021-11-24 22:30:00,0.0,0.09121098528921852,0.5329037170965468
2021-11-24 22:45:00,0.0,0.090413749819865,0.508242952169447
2021-11-24 23:00:00,0.0,0.08923601560377457,0.4905180273780941
2021-11-24 23:15:00,0.0,0.08936284851935354,0.4707380388428161
2021-11-24 23:30:00,0.0,0.08814887632738341,0.47202245368276924
2021-11-24 23:45:00,0.0,0.08633697753339814,0.471508687746788
2021-11-25 00:00:00,0.0,0.08339779336952559,0.4882038473150926
2021-11-25 00:15:00,0.0,0.08109678972887173,0.5025892277148006
2021-11-25 00:30:00,0.0,0.07857836842138442,0.515690199150249
2021-11-25 00:45:00,0.0,0.07667596383659185,0.5007910551648371
2021-11-25 01:00:00,0.0,0.07575193875254975,0.5033598730933565
