Datum,Photovoltaik,Wind Onshore,Wind Offshore
2023-12-13 19:15:00,4.756921320521359e-05,0.19065810036464664,0.8418009595276171
2023-12-13 19:30:00,3.171280880347572e-05,0.1893905191873589,0.841185877721737
2023-12-13 19:45:00,3.171280880347572e-05,0.18772356311859698,0.8392176159429204
2023-12-13 20:00:00,3.171280880347572e-05,0.185153672512589,0.8373723705252799
2023-12-13 20:15:00,3.171280880347572e-05,0.1840423684667477,0.8339279124123509
2023-12-13 20:30:00,3.171280880347572e-05,0.1823059558951207,0.8269159798253167
2023-12-13 20:45:00,3.171280880347572e-05,0.18076054870637265,0.8227334235453315
2023-12-13 21:00:00,3.171280880347572e-05,0.18018753255773573,0.8169516545700578
2023-12-13 21:15:00,3.171280880347572e-05,0.1775134571974301,0.8076024111206791
2023-12-13 21:30:00,3.171280880347572e-05,0.17346761590553916,0.7944396604748432
2023-12-13 21:45:00,3.171280880347572e-05,0.17162701857961452,0.7757411735760856
2023-12-13 22:00:00,3.171280880347572e-05,0.1667476992533426,0.756919670316152
2023-12-13 22:15:00,3.171280880347572e-05,0.163882618510158,0.7460942305326609
2023-12-13 22:30:00,3.171280880347572e-05,0.1625629449557215,0.7360068889162259
2023-12-13 22:45:00,3.171280880347572e-05,0.16014933148115992,0.7230901709927421
2023-12-13 23:00:00,3.171280880347572e-05,0.15803090814377496,0.7016853241481117
2023-12-13 23:15:00,3.171280880347572e-05,0.15645077270359437,0.6875384426128676
2023-12-13 23:30:00,3.171280880347572e-05,0.15415870810904672,0.6674867757411735
2023-12-13 23:45:00,3.171280880347572e-05,0.14889737801701686,0.6496494033706482
2023-12-14 00:00:00,3.171280880347572e-05,0.1454419169994791,0.6197564276048715
2023-12-14 00:15:00,3.171280880347572e-05,0.14158708109046708,0.584450731947349
2023-12-14 00:30:00,3.171280880347572e-05,0.13856572321583607,0.5485299544839464
2023-12-14 00:45:00,3.171280880347572e-05,0.1369682236499392,0.5174068151064092
2023-12-14 01:00:00,3.171280880347572e-05,0.13245355096370898,0.48972813384180097
2023-12-14 01:15:00,3.171280880347572e-05,0.1288244486890085,0.46106532168778447
2023-12-14 01:30:00,3.171280880347572e-05,0.12752213926028824,0.43461680403493663
2023-12-14 01:45:00,3.171280880347572e-05,0.1258551831915263,0.412104809939722
2023-12-14 02:00:00,3.171280880347572e-05,0.1250390692828616,0.3830729487021774
2023-12-14 02:15:00,3.171280880347572e-05,0.1244660531342247,0.3610530200516669
2023-12-14 02:30:00,3.171280880347572e-05,0.12272964056259768,0.3364497478164596
2023-12-14 02:45:00,3.171280880347572e-05,0.11984719569369683,0.3154139500553574
2023-12-14 03:00:00,3.171280880347572e-05,0.11701684320194478,0.30114405215893714
2023-12-14 03:15:00,3.171280880347572e-05,0.11510678937315506,0.2856439906507566
2023-12-14 03:30:00,3.171280880347572e-05,0.11258899114429588,0.26940583097551973
2023-12-14 03:45:00,3.171280880347572e-05,0.11026219829831568,0.2625169147496617
2023-12-14 04:00:00,3.171280880347572e-05,0.10458412918909533,0.25119940952146635
2023-12-14 04:15:00,3.171280880347572e-05,0.10161486369161313,0.24098905154385533
2023-12-14 04:30:00,3.171280880347572e-05,0.09956589685709324,0.2290564645097798
2023-12-14 04:45:00,4.756921320521359e-05,0.09753429414828964,0.21318735391807112
2023-12-14 05:00:00,3.171280880347572e-05,0.09498176766799792,0.1979333251322426
2023-12-14 05:15:00,3.171280880347572e-05,0.09137002951901371,0.18046500184524542
2023-12-14 05:30:00,3.171280880347572e-05,0.08779301962146206,0.16238159675236807
2023-12-14 05:45:00,3.171280880347572e-05,0.08690744920993228,0.14356009349243448
2023-12-14 06:00:00,3.171280880347572e-05,0.0850321236325751,0.1344568827654078
2023-12-14 06:15:00,3.171280880347572e-05,0.08114255947213057,0.1371632427112806
2023-12-14 06:30:00,3.171280880347572e-05,0.07992707067199166,0.13027432648542256
2023-12-14 06:45:00,6.342561760695144e-05,0.07766973432887654,0.12424652478779678
2023-12-14 07:00:00,3.171280880347572e-05,0.07577704462580309,0.1172345922007627
2023-12-14 07:15:00,3.171280880347572e-05,0.07244313248827922,0.10899249600196827
2023-12-14 07:30:00,3.171280880347572e-05,0.06996006251085257,0.09816705621847706
2023-12-14 07:45:00,4.756921320521359e-05,0.06789373155061643,0.08906384549145037
2023-12-14 08:00:00,0.0001268512352139029,0.06695606876193784,0.08192889654324025
2023-12-14 08:15:00,0.0009830970729077474,0.06433408577878104,0.07774634026325501
2023-12-14 08:30:00,0.003567690990391019,0.06134745615558257,0.07245663673268544
2023-12-14 08:45:00,0.006992674341166397,0.05900329918388609,0.06556772050682741
2023-12-14 09:00:00,0.011258047125233882,0.05900329918388609,0.05892483700332144
2023-12-14 09:15:00,0.01595154282814829,0.05728425073797534,0.054496248000984134
2023-12-14 09:30:00,0.0213585767291409,0.05429762111477687,0.05055972444335097
2023-12-14 09:45:00,0.027019313100561316,0.056346587949296756,0.04760733177512609
2023-12-14 10:00:00,0.033568008118479056,0.05471436013196736,0.04613113544101365
2023-12-14 10:15:00,0.03919703168109599,0.05280430630317764,0.04428589002337311
2023-12-14 10:30:00,0.04368439412678781,0.048063899982635876,0.04280969368926067
2023-12-14 10:45:00,0.04794976691085529,0.045494009376627884,0.03875015377045147
2023-12-14 11:00:00,0.05148574509244284,0.0450772703594374,0.033214417517529835
2023-12-14 11:15:00,0.054181333840738276,0.045928112519534645,0.029277893959896665
2023-12-14 11:30:00,0.056845209780230235,0.04485153672512589,0.02706359945872801
2023-12-14 11:45:00,0.05933466527130308,0.0452509116166001,0.02337310862344692
2023-12-14 12:00:00,0.06063489043224558,0.044660531342246915,0.023004059539918808
2023-12-14 12:15:00,0.06172898233596549,0.04723042194825491,0.02435723951285521
2023-12-14 12:30:00,0.060920305711476865,0.050720611217225216,0.0280477303481363
2023-12-14 12:45:00,0.058319855389591856,0.05419343636047925,0.03149218846106532
2023-12-14 13:00:00,0.05638537405257984,0.05488800138913006,0.03641284290810678
2023-12-14 13:15:00,0.053356800811847904,0.05632922382358048,0.04096444827162012
2023-12-14 13:30:00,0.04951955094662734,0.05759680500086821,0.04280969368926067
2023-12-14 13:45:00,0.0449370500745251,0.057475256120854315,0.041702546438676345
2023-12-14 14:00:00,0.03946659055592554,0.05759680500086821,0.04293271005043671
2023-12-14 14:15:00,0.033932705419719024,0.059385309949644034,0.0452700209127814
2023-12-14 14:30:00,0.027938984555862113,0.06363952075013023,0.04859146266453438
2023-12-14 14:45:00,0.021850125265594773,0.06355270012154889,0.04871447902571042
2023-12-14 15:00:00,0.0158722608061396,0.06244139607570759,0.04969860991511871
2023-12-14 15:15:00,0.01030666286112961,0.06374370550442786,0.05412719891745602
2023-12-14 15:30:00,0.0059461516506516985,0.06525438444174336,0.058186738836265225
2023-12-14 15:45:00,0.002663875939491961,0.06459454766452509,0.06396850781153894
2023-12-14 16:00:00,0.0007452510068816795,0.06363952075013023,0.0773772911797269
2023-12-14 16:15:00,0.0001268512352139029,0.06179892342420559,0.08746463279616189
2023-12-14 16:30:00,7.928202200868931e-05,0.06063552700121549,0.10136548160905401
2023-12-14 16:45:00,7.928202200868931e-05,0.06407362389303699,0.11526633042194612
2023-12-14 17:00:00,9.513842641042717e-05,0.0641778086473346,0.12178619756427606
2023-12-14 17:15:00,6.342561760695144e-05,0.06244139607570759,0.12793701562307788
2023-12-14 17:30:00,7.928202200868931e-05,0.062076749435665914,0.13408783368187968
2023-12-14 17:45:00,4.756921320521359e-05,0.06162528216704289,0.14405215893713863
2023-12-14 18:00:00,6.342561760695144e-05,0.061277999652717484,0.15598474597121417
2023-12-14 18:15:00,4.756921320521359e-05,0.060409793366903976,0.1681633657276418
2023-12-14 18:30:00,3.171280880347572e-05,0.06171210279562424,0.17652847828761226
2023-12-14 18:45:00,3.171280880347572e-05,0.06575794408751519,0.18489359084758272
2023-12-14 19:00:00,6.342561760695144e-05,0.0672686230248307,0.1996555541887071
2023-12-14 19:15:00,3.171280880347572e-05,0.06721653064768189,0.20666748677574118
2023-12-14 19:30:00,3.171280880347572e-05,0.06782427504775135,0.21331037027924715
2023-12-14 19:45:00,3.171280880347572e-05,0.06853620420211842,0.2178619756427605
2023-12-14 20:00:00,3.171280880347572e-05,0.07030734502517798,0.2149095829745356
2023-12-14 20:15:00,3.171280880347572e-05,0.07409272443132488,0.23471521712387747
2023-12-14 20:30:00,3.171280880347572e-05,0.07779128320889044,0.24504859146266453
2023-12-14 20:45:00,3.171280880347572e-05,0.08017016843201945,0.2489851150202977
2023-12-14 21:00:00,4.756921320521359e-05,0.08010071192915437,0.25722721121909214
2023-12-14 21:15:00,3.171280880347572e-05,0.08190658100364646,0.256735145774388
2023-12-14 21:30:00,3.171280880347572e-05,0.08501475950685883,0.2435723951285521
2023-12-14 21:45:00,3.171280880347572e-05,0.0857266886612259,0.2489851150202977
2023-12-14 22:00:00,3.171280880347572e-05,0.08751519361000173,0.263624062000246
2023-12-14 22:15:00,3.171280880347572e-05,0.09088383399895815,0.2739574363390331
2023-12-14 22:30:00,3.171280880347572e-05,0.09175204028477166,0.2638700947225981
2023-12-14 22:45:00,3.171280880347572e-05,0.09373155061642646,0.2652232746955345
2023-12-14 23:00:00,3.171280880347572e-05,0.09722173988539677,0.28404477795546806
2023-12-14 23:15:00,3.171280880347572e-05,0.10104184754297621,0.2975765776848321
2023-12-14 23:30:00,3.171280880347572e-05,0.10260461885744053,0.3034813630212818
2023-12-14 23:45:00,3.171280880347572e-05,0.10557388435492272,0.3044654939106901
2023-12-15 00:00:00,4.756921320521359e-05,0.10958499739538115,0.3250092262270882
2023-12-15 00:15:00,3.171280880347572e-05,0.11163396422990103,0.3462910567105425
2023-12-15 00:30:00,3.171280880347572e-05,0.11495051224170863,0.33964817320703655
2023-12-15 00:45:00,3.171280880347572e-05,0.11635700642472652,0.3317751260917702
2023-12-15 01:00:00,3.171280880347572e-05,0.11739885396770272,0.3246401771435601
2023-12-15 01:15:00,3.171280880347572e-05,0.11953464143080396,0.3166441136671177
2023-12-15 01:30:00,3.171280880347572e-05,0.12173988539677028,0.3327592569811785
2023-12-15 01:45:00,3.171280880347572e-05,0.12517798228859178,0.34506089309878213
2023-12-15 02:00:00,3.171280880347572e-05,0.12773050876888348,0.3573625292163858
2023-12-15 02:15:00,3.171280880347572e-05,0.13210626844938358,0.3541641038258088
2023-12-15 02:30:00,3.171280880347572e-05,0.1358742837298142,0.33152909336941816
2023-12-15 02:45:00,3.171280880347572e-05,0.13927765237020315,0.29720752860130395
2023-12-15 03:00:00,3.171280880347572e-05,0.14222955374196908,0.2666994710296469
2023-12-15 03:15:00,3.171280880347572e-05,0.14377496093071715,0.2915487759872063
2023-12-15 03:30:00,3.171280880347572e-05,0.14540718874804653,0.3010210357977611
2023-12-15 03:45:00,3.171280880347572e-05,0.1468831394339295,0.3125845737483085
2023-12-15 04:00:00,3.171280880347572e-05,0.1497482201771141,0.32082666994710296
2023-12-15 04:15:00,3.171280880347572e-05,0.15245702378885223,0.33362037150941076
2023-12-15 04:30:00,3.171280880347572e-05,0.15778781038374717,0.3510886947964079
2023-12-15 04:45:00,4.756921320521359e-05,0.16014933148115992,0.35256489113052036
2023-12-15 05:00:00,3.171280880347572e-05,0.16148636916131273,0.3435846967646697
2023-12-15 05:15:00,3.171280880347572e-05,0.15810036464664004,0.34407676220937383
2023-12-15 05:30:00,3.171280880347572e-05,0.15766626150373328,0.3385410259564522
2023-12-15 05:45:00,3.171280880347572e-05,0.15980204896683453,0.3314060770082421
2023-12-15 06:00:00,3.171280880347572e-05,0.1606876193783643,0.3204576208635749
2023-12-15 06:15:00,3.171280880347572e-05,0.1577704462580309,0.32008857178004674
2023-12-15 06:30:00,3.171280880347572e-05,0.1577183538808821,0.3152909336941813
2023-12-15 06:45:00,3.171280880347572e-05,0.1577704462580309,0.3116004428589002
2023-12-15 07:00:00,3.171280880347572e-05,0.15806563639520751,0.33300528970353055
2023-12-15 07:15:00,3.171280880347572e-05,0.15843028303524917,0.3453069258211342
2023-12-15 07:30:00,3.171280880347572e-05,0.1586386525438444,0.32992988067412965
2023-12-15 07:45:00,6.342561760695144e-05,0.16133009202986628,0.3332513224258826
2023-12-15 08:00:00,0.00022198966162433008,0.163240145858656,0.3424775495140854
2023-12-15 08:15:00,0.001506358418165097,0.16351797187011635,0.33903309140115634
2023-12-15 08:30:00,0.004867916151333524,0.16391734676159056,0.3496124984622955
2023-12-15 08:45:00,0.009402847810230552,0.1631359611043584,0.3638823963587157
2023-12-15 09:00:00,0.01601496844575524,0.16792845980204896,0.36154508549637104
2023-12-15 09:15:00,0.023197919639742492,0.17112345893384268,0.3510886947964079
2023-12-15 09:30:00,0.031189547458218374,0.1729119638826185,0.3601919055234346
2023-12-15 09:45:00,0.03953001617353249,0.17240840423684667,0.3732316398080945
2023-12-15 10:00:00,0.04723622871277709,0.17192220871679112,0.37852134333866405
2023-12-15 10:15:00,0.05413376462753306,0.17126237193957283,0.4539303727395744
2023-12-15 10:30:00,0.059857926616560427,0.1704115297794756,0.44728748923606837
2023-12-15 10:45:00,0.06353661243776361,0.17025525264802918,0.4465493910690122
2023-12-15 11:00:00,0.0672152982589668,0.17077617641951728,0.4375691967031615
2023-12-15 11:15:00,0.07032315352170741,0.17004688313943392,0.4132119571903063
2023-12-15 11:30:00,0.07146481463863254,0.17091508942524744,0.44125968753844264
2023-12-15 11:45:00,0.07132210699901691,0.16930022573363432,0.4699224996924591
2023-12-15 12:00:00,0.07008530745568135,0.16879666608786248,0.4785336449747816
2023-12-15 12:15:00,0.06914977959597882,0.17225212710540025,0.49686308279001107
2023-12-15 12:30:00,0.06808740050106238,0.1727904150026046,0.5081805880182064
2023-12-15 12:45:00,0.06586750388481907,0.1727383226254558,0.5150695042440645
2023-12-15 13:00:00,0.06255351536485587,0.17390171904844592,0.5076885225735023
2023-12-15 13:15:00,0.05900168077886658,0.17492620246570584,0.47927174314183785
2023-12-15 13:30:00,0.05484730282561127,0.17383226254558082,0.48899003567474475
2023-12-15 13:45:00,0.049931817461072524,0.17417954505990624,0.5070734407676221
2023-12-15 14:00:00,0.04441378872926775,0.17515193610001736,0.5059662935170378
2023-12-15 14:15:00,0.03821393460818825,0.1770619899288071,0.503382949932341
2023-12-15 14:30:00,0.031395680715440966,0.17779128320889043,0.5156845860499446
2023-12-15 14:45:00,0.024355437161069356,0.17803438096891822,0.5260179603887317
2023-12-15 15:00:00,0.017695747312339454,0.1744400069456503,0.5251568458604995
2023-12-15 15:15:00,0.011971585323312085,0.17424900156277132,0.4962480009841309
2023-12-15 15:30:00,0.007087812767576824,0.18044799444347978,0.48603764300651986
2023-12-15 15:45:00,0.0032664193067579997,0.18709845459281124,0.5092877352687908
2023-12-15 16:00:00,0.0009513842641042718,0.18999826358742838,0.5178988805511133
2023-12-15 16:15:00,0.00017442044841911648,0.19442611564507728,0.5025218354041088
2023-12-15 16:30:00,6.342561760695144e-05,0.20003472825143254,0.5223274695534507
2023-12-15 16:45:00,6.342561760695144e-05,0.2046535856919604,0.5223274695534507
2023-12-15 17:00:00,6.342561760695144e-05,0.2109567633269665,0.5193750768852258
2023-12-15 17:15:00,4.756921320521359e-05,0.2177114082305956,0.5240496986099151
2023-12-15 17:30:00,4.756921320521359e-05,0.22599409619725647,0.4773034813630213
2023-12-15 17:45:00,4.756921320521359e-05,0.229883660357701,0.4395374584819781
2023-12-15 18:00:00,6.342561760695144e-05,0.22903281819760374,0.4517160782384057
2023-12-15 18:15:00,4.756921320521359e-05,0.22804306303177635,0.4364620494525772
2023-12-15 18:30:00,4.756921320521359e-05,0.2272616773745442,0.4406446057325624
2023-12-15 18:45:00,3.171280880347572e-05,0.22783469352318111,0.4538073563783983
2023-12-15 19:00:00,4.756921320521359e-05,0.22667129710019102,0.46709312338541026
2023-12-15 19:15:00,3.171280880347572e-05,0.22630665046014933,0.476319350473613
2023-12-15 19:30:00,3.171280880347572e-05,0.22472651501996874,0.48025587403124614
2023-12-15 19:45:00,3.171280880347572e-05,0.22396249348845285,0.4823471521712388
2023-12-15 20:00:00,3.171280880347572e-05,0.2245181455113735,0.49686308279001107
2023-12-15 20:15:00,3.171280880347572e-05,0.22634137871158186,0.5026448517652847
2023-12-15 20:30:00,3.171280880347572e-05,0.23333912137523877,0.4946487882888424
2023-12-15 20:45:00,3.171280880347572e-05,0.2376801528043063,0.49674006642883506
2023-12-15 21:00:00,4.756921320521359e-05,0.2405973259246397,0.48689875753475215
2023-12-15 21:15:00,3.171280880347572e-05,0.24565028650807433,0.48308525033829497
2023-12-15 21:30:00,3.171280880347572e-05,0.24861955200555652,0.49920039365235575
2023-12-15 21:45:00,3.171280880347572e-05,0.25634658794929677,0.5059662935170378
2023-12-15 22:00:00,3.171280880347572e-05,0.2596284077096718,0.49317259195472996
2023-12-15 22:15:00,3.171280880347572e-05,0.25915957631533254,0.4878828884241604
2023-12-15 22:30:00,3.171280880347572e-05,0.2602708803611738,0.47324394144421206
2023-12-15 22:45:00,3.171280880347572e-05,0.26357006424726515,0.5047361299052774
2023-12-15 23:00:00,4.756921320521359e-05,0.26669560687619376,0.4857916102841678
2023-12-15 23:15:00,3.171280880347572e-05,0.2668171557562077,0.493295608315906
2023-12-15 23:30:00,3.171280880347572e-05,0.2692307692307692,0.4944027555664903
2023-12-15 23:45:00,3.171280880347572e-05,0.2720958499739538,0.5148234715217124
2023-12-16 00:00:00,4.756921320521359e-05,0.27143601319673555,0.510148849797023
2023-12-16 00:15:00,3.171280880347572e-05,0.27221739885396773,0.5447164472874892
2023-12-16 00:30:00,3.171280880347572e-05,0.2761764195172773,0.5584942797392053
2023-12-16 00:45:00,3.171280880347572e-05,0.2756554957457892,0.5920777463402632
2023-12-16 01:00:00,4.756921320521359e-05,0.27770446258030906,0.5726411612744495
2023-12-16 01:15:00,3.171280880347572e-05,0.2824795971522834,0.5669824086603519
2023-12-16 01:30:00,3.171280880347572e-05,0.2877756554957458,0.5732562430803296
2023-12-16 01:45:00,3.171280880347572e-05,0.29291543670776177,0.5723951285520974
2023-12-16 02:00:00,3.171280880347572e-05,0.2960930717138392,0.5827285028908845
2023-12-16 02:15:00,3.171280880347572e-05,0.2952769578051745,0.5914626645343831
