Datum,Photovoltaik,Wind Onshore,Wind Offshore
2016-10-24 12:00:00,0.15318613913963475,0.05355793108318843,0.4349366557579747
2016-10-24 12:15:00,0.15165254627242059,0.0532095868159807,0.4309071326009813
2016-10-24 12:30:00,0.14987159971694605,0.05434170568440582,0.4256183834574275
2016-10-24 12:45:00,0.14702703230195202,0.05623582763734785,0.4117668976052627
2016-10-24 13:00:00,0.14386090509221955,0.056214056120647365,0.40169308971277917
2016-10-24 13:15:00,0.14264887201974383,0.05551736758623191,0.40043386372621875
2016-10-24 13:30:00,0.14059583640718293,0.055909254886840606,0.3893526750444869
2016-10-24 13:45:00,0.13854280079462203,0.05895726722490824,0.37676041517888254
2016-10-24 14:00:00,0.1306769535079429,0.06035064429373916,0.3649236909052144
2016-10-24 14:15:00,0.122266928107091,0.059501555142420316,0.3659310716944628
2016-10-24 14:30:00,0.11351060754267461,0.06056835946074399,0.3659310716944628
2016-10-24 14:45:00,0.10215707325152454,0.06191819349617394,0.3835602355063089
2016-10-24 15:00:00,0.0906798621162443,0.0644219179167295,0.3969080309638495
2016-10-24 15:15:00,0.08118148048704686,0.0644219179167295,0.38708606826867814
2016-10-24 15:30:00,0.07010003525298318,0.06413888819962321,0.38859713945255064
2016-10-24 15:45:00,0.061591068376827145,0.06346397118190825,0.37650856998157045
2016-10-24 16:00:00,0.0509548597816321,0.06527100706804834,0.36290892932671776
2016-10-24 16:15:00,0.04207486237308553,0.06446546095013046,0.3641681553132782
2016-10-24 16:30:00,0.035618931109490395,0.06655552655337685,0.3639163101159661
2016-10-24 16:45:00,0.030152414598936663,0.07006074074215463,0.34578345590949583
2016-10-24 17:00:00,0.024710633457208964,0.07278218032971501,0.3344504220304519
2016-10-24 17:15:00,0.017438435022354672,0.07578664963438167,0.32916167288689807
2016-10-24 17:30:00,0.010908297652281435,0.0794878074734638,0.3379762547928211
2016-10-24 17:45:00,0.0029435088902981647,0.08373325323005801,0.33923548077938154
2016-10-24 18:00:00,0.00084100254008519,0.08769566926954593,0.33772440959550903
2016-10-24 18:15:00,0.000420501270042595,0.09100493980801937,0.34301315873906285
2016-10-24 18:30:00,4.947073765207e-05,0.0922459162599469,0.3425094683444387
2016-10-24 18:45:00,2.4735368826035e-05,0.09265957507725608,0.35636095419660346
2016-10-24 19:00:00,0.0,0.0948367267473044,0.357872025380476
2016-10-24 19:15:00,0.0,0.09490204129740584,0.35887940616972436
2016-10-24 19:30:00,0.0,0.09570758741532372,0.3598867869589727
2016-10-24 19:45:00,0.0,0.09350866422857491,0.3755011891923221
2016-10-24 20:00:00,0.0,0.08961156273918845,0.38078993833587593
2016-10-24 20:15:00,0.0,0.0881310996035556,0.38028624794125176
2016-10-24 20:30:00,0.0,0.08556206063289859,0.40723368405364513
2016-10-24 20:45:00,0.0,0.0838638823302609,0.4107595168160143
2016-10-24 21:00:00,0.0,0.08153433004330922,0.4276331450359242
2016-10-24 21:15:00,0.0,0.07818151647143481,0.4251146930628033
2016-10-24 21:30:00,0.0,0.07502464654986477,0.42738129983861206
2016-10-24 21:45:00,0.0,0.07267332274621259,0.4319145133902297
2016-10-24 22:00:00,0.0,0.0698212540584493,0.4664173054219856
2016-10-24 22:15:00,0.0,0.06461786156703385,0.4825353980499592
2016-10-24 22:30:00,0.0,0.060524816427343024,0.47397266134134824
2016-10-24 22:45:00,0.0,0.05573508275323674,0.4480326060182032
2016-10-24 23:00:00,0.0,0.052186325531057995,0.4263739190493637
2016-10-24 23:15:00,0.0,0.050684090878724664,0.4160482659595682
2016-10-24 23:30:00,0.0,0.04905122712618843,0.4117668976052627
2016-10-24 23:45:00,0.0,0.05007448841111113,0.3999301733315946
2016-10-25 00:00:00,0.0,0.051206607279536256,0.38078993833587593
2016-10-25 00:15:00,0.0,0.05381918928359423,0.35283512143423423
2016-10-25 00:30:00,0.0,0.05314427226587925,0.31732494861322996
2016-10-25 00:45:00,0.0,0.05129369334633819,0.2979328684201992
2016-10-25 01:00:00,0.0,0.05042693599352879,0.2844186570915719
2016-10-25 01:15:00,0.0,0.0483593663261204,0.2620175416215277
2016-10-25 01:30:00,0.0,0.046117685528824996,0.24767075980363426
2016-10-25 01:45:00,0.0,0.04627003276747614,0.2303036028661843
2016-10-25 02:00:00,0.0,0.04516007431444637,0.21419493556188288
2016-10-25 02:15:00,0.0,0.04531242155309752,0.18978023667880103
2016-10-25 02:30:00,0.0,0.04866406080342269,0.17694364242068586
2016-10-25 02:45:00,0.0,0.05255979733464482,0.17216138181472138
2016-10-25 03:00:00,0.0,0.057456672862717315,0.16159006889627356
2016-10-25 03:15:00,0.0,0.06091713156922188,0.1467398912251207
2016-10-25 03:30:00,0.0,0.06492168755662339,0.13994404720611855
2016-10-25 03:45:00,0.0,0.0682297990244768,0.1389372554995997
2016-10-25 04:00:00,0.0,0.07160320216603787,0.1412025368392671
2016-10-25 04:15:00,0.0,0.07421486911434319,0.1339032969670055
2016-10-25 04:30:00,0.0,0.07486778585141952,0.12660405709474393
2016-10-25 04:45:00,0.0,0.07569481371838288,0.1303795259941896
2016-10-25 05:00:00,0.0,0.07650007769411037,0.13314820318711637
2016-10-25 05:15:00,0.0,0.07623891099927983,0.13012782806755988
2016-10-25 05:30:00,0.0,0.07582539706579815,0.1278625467278925
2016-10-25 05:45:00,0.0,0.07408428576692792,0.11578104624966642
2016-10-25 06:00:00,0.0,0.07356195237726686,0.10747501467088601
2016-10-25 06:15:00,0.0,0.07223435501187832,0.11401916076325845
2016-10-25 06:30:00,0.0,0.07027560480064932,0.12182179648877946
2016-10-25 06:45:00,0.0,0.0686215490667226,0.1288693384344113
2016-10-25 07:00:00,0.0,0.06829509069818444,0.1228285881952983
2016-10-25 07:15:00,0.0,0.06635810437819133,0.12106670270889032
2016-10-25 07:30:00,0.0,0.06659750718178598,0.11829802551596352
2016-10-25 07:45:00,4.946353744518525e-05,0.06355056240876308,0.12509386953496568
2016-10-25 08:00:00,0.0006182942180648156,0.06217943726090279,0.1278625467278925
2016-10-25 08:15:00,0.0018796144229170394,0.05963306198630509,0.12937273428767074
2016-10-25 08:30:00,0.0041302053766729685,0.056259658844744036,0.12383537990181713
2016-10-25 08:45:00,0.007468994154222973,0.053190950180485266,0.11653614002955555
2016-10-25 09:00:00,0.012291689055128535,0.05025282486364177,0.10974029601055339
2016-10-25 09:15:00,0.017707946405376318,0.04618297720253263,0.10646822296436717
2016-10-25 09:30:00,0.026586651376787073,0.04132962945693189,0.10495803540458891
2016-10-25 09:45:00,0.033486814850390414,0.037107434557171595,0.10420294162469979
2016-10-25 10:00:00,0.04172249383501376,0.032341142376514365,0.10344784784481065
2016-10-25 10:15:00,0.050922711799818214,0.028249530824169346,0.10294445199155124
2016-10-25 10:30:00,0.062027275956262305,0.025246113833618213,0.09111464943995488
2016-10-25 10:45:00,0.07241461881975121,0.022721502450256392,0.08306031578780416
2016-10-25 11:00:00,0.08403855011936974,0.020936863368914413,0.07500598213565346
2016-10-25 11:15:00,0.09415384352691013,0.019478682656110604,0.0682101381166513
2016-10-25 11:30:00,0.10085615285073272,0.018129321399486184,0.0626727837307977
2016-10-25 11:45:00,0.10582723836397384,0.016736432360390005,0.05789052312483321
2016-10-25 12:00:00,0.11060046972743422,0.015778821146011382,0.054115054225387565
2016-10-25 12:15:00,0.11673394837063719,0.014864737714104516,0.05109467910583105
2016-10-25 12:30:00,0.11732751081997941,0.015256487756350317,0.04580902264660715
2016-10-25 12:45:00,0.116684484833192,0.015169432191406805,0.041026762040642664
2016-10-25 13:00:00,0.11188652170100903,0.015038848843991539,0.03699959521456731
2016-10-25 13:15:00,0.10990798020320162,0.014320640433207573,0.03297242838849196
2016-10-25 13:30:00,0.10852300115473644,0.014103001520848795,0.03196563668197312
2016-10-25 13:45:00,0.10595089720758681,0.013885362608490017,0.028693563635786897
2016-10-25 14:00:00,0.10243898604897865,0.014298876541971695,0.023911303029822414
2016-10-25 14:15:00,0.09939697849609976,0.01425534875949994,0.020890927910265897
2016-10-25 14:30:00,0.09358501284629049,0.01386359871725414,0.017618854864079672
2016-10-25 14:45:00,0.0868827035224679,0.013907126499725895,0.017367156937449963
2016-10-25 15:00:00,0.07867175630656714,0.013994182064669406,0.01812225071733909
2016-10-25 15:15:00,0.07100490800256343,0.01395065428219765,0.015353573524412287
2016-10-25 15:30:00,0.06197781241881712,0.013537140348715972,0.016612063157560836
2016-10-25 15:45:00,0.05356901105313563,0.01366772369613124,0.01887734449722822
2016-10-25 16:00:00,0.04567957683062858,0.014320640433207573,0.017367156937449963
2016-10-25 16:15:00,0.0378890696830119,0.014603571019273984,0.015605271451041996
2016-10-25 16:30:00,0.02901036471160115,0.014777682149161005,0.01359168803800432
2016-10-25 16:45:00,0.021739224707158916,0.014538279345566351,0.016612063157560836
2016-10-25 17:00:00,0.015135842458226686,0.015495890559944972,0.017367156937449963
2016-10-25 17:15:00,0.009398072114585198,0.015365307212529706,0.016108667304301414
2016-10-25 17:30:00,0.004748499594737784,0.015648237798596115,0.016360365230931123
2016-10-25 17:45:00,0.0018054191167492617,0.01647526566555947,0.016360365230931123
2016-10-25 18:00:00,0.0006430259867874083,0.017911682487127406,0.014598479744523158
2016-10-25 18:15:00,0.00027204945594851886,0.019739849350941138,0.011326406698336932
2016-10-25 18:30:00,0.0,0.021415668976103724,0.009564521211928965
2016-10-25 18:45:00,0.0,0.02226446073430296,0.007802635725520998
2016-10-25 19:00:00,0.0,0.023766169229578523,0.007550937798891288
2016-10-25 19:15:00,0.0,0.02470201655272127,0.007299239872261579
2016-10-25 19:30:00,0.0,0.025333169398561724,0.007550937798891288
2016-10-25 19:45:00,0.0,0.026312544504176225,0.007299239872261579
2016-10-25 20:00:00,0.0,0.027096044588667823,0.00654414609237245
2016-10-25 20:15:00,0.0,0.02742250295720599,0.006040750239113031
2016-10-25 20:30:00,0.0,0.027357211283498356,0.005789052312483321
2016-10-25 20:45:00,0.0,0.0275095585221495,0.0042788647527050635
2016-10-25 21:00:00,0.0,0.027052516806196067,0.0040271668260753535
2016-10-25 21:15:00,0.0,0.027291919609790723,0.0025169792662970963
2016-10-25 21:30:00,0.0,0.027357211283498356,0.0005033958532594192
2016-10-25 21:45:00,0.0,0.025811975005751036,0.0005033958532594192
2016-10-25 22:00:00,0.0,0.0239838081419373,0.0002516979266297096
2016-10-25 22:15:00,0.0,0.022721502450256392,0.0005033958532594192
2016-10-25 22:30:00,0.0,0.02193800236576479,0.0017618854864079672
2016-10-25 22:45:00,0.0,0.021524488432283113,0.0025169792662970963
2016-10-25 23:00:00,0.0,0.020632168891612127,0.003272073046186225
2016-10-25 23:15:00,0.0,0.01943515487363885,0.0035237709728159344
2016-10-25 23:30:00,0.0,0.01756346022735336,0.002768677192926806
2016-10-25 23:45:00,0.0,0.015844112819719015,0.0012584896331485481
2016-10-26 00:00:00,0.0,0.014908265496576272,0.0025169792662970963
2016-10-26 00:15:00,0.0,0.013406557001300706,0.003775468899445644
2016-10-26 00:30:00,0.0,0.012470709678157962,0.0035237709728159344
2016-10-26 00:45:00,0.0,0.011382515116364074,0.0040271668260753535
2016-10-26 01:00:00,0.0,0.010704085386628606,0.005534118217862314
2016-10-26 01:15:00,0.0,0.009638028102187952,0.008804278982962772
2016-10-26 01:30:00,0.0,0.008397920648859029,0.010816685607639978
2016-10-26 01:45:00,0.0,0.007527669804417679,0.01207443974806323
2016-10-26 02:00:00,0.0,0.006592150146643228,0.014589948028909738
2016-10-26 02:15:00,0.0,0.006135268453311519,0.01609925299741764
2016-10-26 02:30:00,0.0,0.006135268453311519,0.018866312106348797
2016-10-26 02:45:00,0.0,0.005286773879981202,0.022891125355703208
2016-10-26 03:00:00,0.0,0.004829892186649493,0.026664387776972966
2016-10-26 03:15:00,0.0,0.004547060662206054,0.03119230268249668
2016-10-26 03:30:00,0.0,0.004503548119983987,0.03471401427568179
2016-10-26 03:45:00,0.0,0.004416523035539852,0.041254335805882704
2016-10-26 04:00:00,0.0,0.0041336915110964136,0.045027598227152466
2016-10-26 04:15:00,0.0,0.003959641342208144,0.04829775899225292
2016-10-26 04:30:00,0.0,0.004111935239985379,0.05458652969436919
2016-10-26 04:45:00,0.0,0.004503548119983987,0.0581082412875543
2016-10-26 05:00:00,0.0,0.004873404728871561,0.06490011364583986
2016-10-26 05:15:00,0.0,0.005460824048869472,0.07194353683221008
2016-10-26 05:30:00,0.0,0.005460824048869472,0.08351487492410402
2016-10-26 05:45:00,0.0,0.005874193199979114,0.09508621301599794
2016-10-26 06:00:00,0.0,0.006135268453311519,0.10665755110789187
2016-10-26 06:15:00,0.0,0.006787956586642531,0.11722268588744719
2016-10-26 06:30:00,0.0,0.007136056924419072,0.11319787263809279
2016-10-26 06:45:00,0.0,0.007875770142194219,0.11168856766958489
2016-10-26 07:00:00,0.0,0.008724264715524536,0.10791530524831512
2016-10-26 07:15:00,4.945633933390034e-05,0.008941827426634873,0.10313583951470676
2016-10-26 07:30:00,4.945633933390034e-05,0.009028852511079008,0.10414204282704537
2016-10-26 07:45:00,7.418450900085052e-05,0.009268171493300378,0.11596493174702395
2016-10-26 08:00:00,0.001137495804679708,0.008854802342190738,0.11722268588744719
2016-10-26 08:15:00,0.0035114000927069246,0.009224658951078312,0.12552386321424067
2016-10-26 08:30:00,0.007022800185413849,0.009942615897742426,0.13634054882188065
2016-10-26 08:45:00,0.013180114432484442,0.010530035217740336,0.15570996258439876
2016-10-26 09:00:00,0.021192041404576298,0.011400286062181688,0.1866507144388108
2016-10-26 09:15:00,0.03189933887036572,0.011639605044403058,0.21130269559110654
2016-10-26 09:30:00,0.043768860310501805,0.011748386399958228,0.22337713533916978
2016-10-26 09:45:00,0.05519327469663279,0.01153082368884789,0.23142676183787858
2016-10-26 10:00:00,0.06641986372542817,0.01107394199551618,0.23369071929064045
2016-10-26 10:15:00,0.0784624823532329,0.010443010133296201,0.24123724413317996
2016-10-26 10:30:00,0.08993635307869778,0.010116666066630696,0.2528085822250739
2016-10-26 10:45:00,0.09859121246213035,0.009986128439964492,0.2588458020991055
2016-10-26 11:00:00,0.10897704372224941,0.009594515559965886,0.26815318273823757
2016-10-26 11:15:00,0.11926396230370069,0.009311684035522447,0.27293264847184595
2016-10-26 11:30:00,0.12846284141980616,0.009028852511079008,0.2762028092369464
2016-10-26 11:45:00,0.13832938111691928,0.008419676919970063,0.28928345229734825
2016-10-26 12:00:00,0.14695951233068488,0.007897526413305253,0.30135789204541147
2016-10-26 12:15:00,0.15356193363176057,0.007897526413305253,0.29481757051521057
2016-10-26 12:30:00,0.15962033520016336,0.007919282684416287,0.31695404338665983
2016-10-26 12:45:00,0.1622415211848601,0.00741888844886251,0.35091340517808767
2016-10-26 13:00:00,0.16219206484552617,0.007157813195530105,0.3667611073474206
2016-10-26 13:15:00,0.1643186874368839,0.007049031839974936,0.37380453053379087
2016-10-26 13:30:00,0.1601890831025032,0.007919282684416287,0.3901553343592931
2016-10-26 13:45:00,0.1579635478324777,0.009028852511079008,0.39820496085800194
2016-10-26 14:00:00,0.15516926466011233,0.009833834542187257,0.42889416188432933
2016-10-26 14:15:00,0.148888309564707,0.010791110471072741,0.460086464566826
2016-10-26 14:30:00,0.13968943044860152,0.011944192839957532,0.4945489280144232
2016-10-26 14:45:00,0.13054000767182997,0.013249569106619556,0.5297660439462742
2016-10-26 15:00:00,0.12106911868938805,0.01472899554216985,0.5307722472586128
2016-10-26 15:15:00,0.11162295787661308,0.016491253502163586,0.5682533206432258
2016-10-26 15:30:00,0.10188005902783472,0.01646949723105255,0.5778122521104425
2016-10-26 15:45:00,0.08956543053369352,0.01692637892438426,0.5752967438295961
2016-10-26 16:00:00,0.07836356967456509,0.017753117226603544,0.586113429437236
2016-10-26 16:15:00,0.06429324113407045,0.017644335871048373,0.6032188857469922
2016-10-26 16:30:00,0.05140986473758941,0.017644335871048373,0.6130293680422936
2016-10-26 16:45:00,0.03872431369844397,0.01923254366215384,0.6190665879163252
2016-10-26 17:00:00,0.026533326052637536,0.021516952128812383,0.6361720442260814
2016-10-26 17:15:00,0.016172222962185415,0.02334447890213922,0.6520197463954145
2016-10-26 17:30:00,0.008110839650759656,0.025476593471020527,0.6671127960804935
2016-10-26 17:45:00,0.0029179240207001206,0.028043833462122508,0.6817027441094032
2016-10-26 18:00:00,0.0009396704473441066,0.03126376158655551,0.6869853114991809
2016-10-26 18:15:00,0.0005192915630059537,0.0363547290265374,0.6814511932813185
2016-10-26 18:30:00,0.0,0.04051017680874485,0.7013237087000059
2016-10-26 18:45:00,0.0,0.04462211204873023,0.7237117323995399
2016-10-26 19:00:00,0.0,0.04884282864427078,0.7385532312565343
2016-10-26 19:15:00,0.0,0.05212802558203687,0.7712548389075389
2016-10-26 19:30:00,0.0,0.05417311506647405,0.7838323803117714
2016-10-26 19:45:00,0.0,0.05811100013757116,0.7966614725440886
2016-10-26 20:00:00,0.0,0.061766053684224824,0.790624252670057
2016-10-26 20:15:00,0.0,0.06502949435087989,0.7765374062973165
2016-10-26 20:30:00,0.0,0.0689021106086439,0.7538978317696979
2016-10-26 20:45:00,0.0,0.0725136516130755,0.7782982620939091
2016-10-26 21:00:00,0.0,0.07525494177306576,0.794900616747496
2016-10-26 21:15:00,0.0,0.07949741463971734,0.789869600185803
2016-10-26 21:30:00,0.0,0.08067225327971315,0.7921335576385649
2016-10-26 21:45:00,0.0,0.08360934987970271,0.8077297089798132
2016-10-26 22:00:00,0.0,0.08635064003969296,0.8026986924181202
2016-10-26 22:15:00,0.0,0.09194200171522865,0.764714517377338
2016-10-26 22:30:00,0.0,0.0952054423818837,0.7511307726607668
2016-10-26 22:45:00,0.0,0.09870820203076014,0.7569164417067138
2016-10-26 23:00:00,0.0,0.10081856032853041,0.7616959074403221
2016-10-26 23:15:00,0.0,0.1033205315062993,0.764714517377338
2016-10-26 23:30:00,0.0,0.10882486809739084,0.7408171887092961
2016-10-26 23:45:00,0.0,0.11456852367070375,0.7342768671790952
2016-10-27 00:00:00,0.0,0.11689644467958436,0.7189322666659316
2016-10-27 00:15:00,0.0,0.11600443756403198,0.6917647772327893
2016-10-27 00:30:00,0.0,0.1189850467062436,0.6756655242353716
2016-10-27 00:45:00,0.0,0.11998583517735115,0.6427123657562824
2016-10-27 01:00:00,0.0,0.11794296322522682,0.6521417201674832
2016-10-27 01:15:00,0.0,0.11816044978843025,0.6463594304358518
2016-10-27 01:30:00,0.0,0.11713826294137408,0.6335378314657123
2016-10-27 01:45:00,0.0,0.11583334356215343,0.598592689174548
2016-10-27 02:00:00,0.0,0.1161160760943179,0.5852682824016581
2016-10-27 02:15:00,0.0,0.11855192560219645,0.6078946335254335
2016-10-27 02:30:00,0.0,0.11940012319868988,0.5566082376448758
2016-10-27 02:45:00,0.0,0.11981334766877642,0.5216630953537116
2016-10-27 03:00:00,0.0,0.1223579404582567,0.5126125549042013
2016-10-27 03:15:00,0.0,0.12453280609029112,0.4992881481313114
2016-10-27 03:30:00,0.0,0.12633794456487968,0.5065788612711946
2016-10-27 03:45:00,0.0,0.1272296394740138,0.5012993793423136
2016-10-27 04:00:00,0.0,0.12866505079115653,0.5073330729753204
2016-10-27 04:15:00,0.0,0.13186210327024714,0.49551708961068214
